x,y,z,p
0,0,0,0.000148848
0,0.1,0,0.000346843
0,0.2,0,0.000544839
0,0.3,0,0.000793224
0,0.4,0,0.00105841
0,0.5,0,0.00132457
0,0.6,0,0.00159171
0,0.7,0,0.00185954
0,0.8,0,0.00212946
0,0.9,0,0.00239938
0,1,0,0.00267274
0,1.1,0,0.0029461
0,1.2,0,0.00322238
0,1.3,0,0.00349963
0,1.4,0,0.00377895
0,1.5,0,0.00406032
0,1.6,0,0.0043427
0,1.7,0,0.00462812
0,1.8,0,0.00491353
0,1.9,0,0.00520257
0,2,0,0.00549161
0,2.1,0,0.00578276
0,2.2,0,0.00607461
0,2.3,0,0.00636725
0,2.4,0,0.00666067
0,2.5,0,0.00695406
0,2.6,0,0.00724734
0,2.7,0,0.00754063
0,2.8,0,0.00783158
0,2.9,0,0.00812254
0,3,0,0.00840976
0,3.1,0,0.00869573
0,3.2,0,0.00897765
0,3.3,0,0.00925552
0,3.4,0,0.0095305
0,3.5,0,0.00979679
0,3.6,0,0.0100631
0,3.7,0,0.010314
0,3.8,0,0.010565
0,3.9,0,0.0108014
0,4,0,0.0110331
0,4.1,0,0.0112531
0,4.2,0,0.0114616
0,4.3,0,0.01166
0,4.4,0,0.0118282
0,4.5,0,0.0119964
0,4.6,0,0.0121736
0,4.7,0,0.0123299
0,4.8,0,0.0124654
0,4.9,0,0.0125782
0,5,0,0.0126793
0,5.1,0,0.0127688
0,5.2,0,0.0128342
0,5.3,0,0.0128874
0,5.4,0,0.0129285
0,5.5,0,0.0129451
0,5.6,0,0.0129496
0,5.7,0,0.012942
0,5.8,0,0.0129105
0,5.9,0,0.0128578
0,6,0,0.0127837
0,6.1,0,0.012703
0,6.2,0,0.0126222
0,6.3,0,0.0125414
0,6.4,0,0.0124271
0,6.5,0,0.0122947
0,6.6,0,0.0121623
0,6.7,0,0.0120192
0,6.8,0,0.0118514
0,6.9,0,0.0116835
0,7,0,0.0115156
0,7.1,0,0.0113218
0,7.2,0,0.0111267
0,7.3,0,0.0109316
0,7.4,0,0.0107249
0,7.5,0,0.0105106
0,7.6,0,0.0102962
0,7.7,0,0.0100788
0,7.8,0,0.00985245
0,7.9,0,0.00962606
0,8,0,0.00939967
0,8.1,0,0.009168
0,8.2,0,0.00893574
0,8.3,0,0.00870347
0,8.4,0,0.00847068
0,8.5,0,0.00823746
0,8.6,0,0.00800423
0,8.7,0,0.00777155
0,8.8,0,0.00754107
0,8.9,0,0.00731058
0,9,0,0.00708009
0,9.1,0,0.00685414
0,9.2,0,0.00662898
0,9.3,0,0.00640382
0,9.4,0,0.00618214
0,9.5,0,0.00596394
0,9.6,0,0.00574575
0,9.7,0,0.00552872
0,9.8,0,0.00531833
0,9.9,0,0.00510794
0,10,0,0.00489755
0,10.1,0,0.00469359
0,10.2,0,0.00449124
0,10.3,0,0.00428889
0,10.4,0,0.00409005
0,10.5,0,0.00389549
0,10.6,0,0.00370094
0,10.7,0,0.0035071
0,10.8,0,0.00331973
0,10.9,0,0.00313236
0,11,0,0.00294499
0,11.1,0,0.00276236
0,11.2,0,0.0025813
0,11.3,0,0.00240024
0,11.4,0,0.00222129
0,11.5,0,0.00204548
0,11.6,0,0.00186967
0,11.7,0,0.00169407
0,11.8,0,0.00152232
0,11.9,0,0.00135057
0,12,0,0.00117883
0,12.1,0,0.00100902
0,12.2,0,0.000840052
0,12.3,0,0.000671081
0,12.4,0,0.000517071
0,12.5,0,0.000390846
0,12.6,0,0.000264621
0,12.7,0,0.000138396
0.1,0,0,8.93085e-05
0.1,0.1,0,0.000287058
0.1,0.2,0,0.000527875
0.1,0.3,0,0.000792574
0.1,0.4,0,0.00105761
0.1,0.5,0,0.00132355
