x,y,z,p
0,0,0,2.31096e-05
0,0.1,0,4.14002e-05
0,0.2,0,5.96908e-05
0,0.3,0,7.79814e-05
0,0.4,0,9.94932e-05
0,0.5,0,0.000124226
0,0.6,0,0.000148959
0,0.7,0,0.000173692
0,0.8,0,0.000198112
0,0.9,0,0.000222531
0,1,0,0.00024695
0,1.1,0,0.000271134
0,1.2,0,0.000295084
0,1.3,0,0.000319034
0,1.4,0,0.000342984
0,1.5,0,0.000366312
0,1.6,0,0.000389641
0,1.7,0,0.00041297
0,1.8,0,0.000435915
0,1.9,0,0.000458474
0,2,0,0.000481034
0,2.1,0,0.000503593
0,2.2,0,0.000525237
0,2.3,0,0.000546882
0,2.4,0,0.000568526
0,2.5,0,0.000589642
0,2.6,0,0.000610231
0,2.7,0,0.000630819
0,2.8,0,0.000651408
0,2.9,0,0.000670805
0,3,0,0.000690203
0,3.1,0,0.0007096
0,3.2,0,0.000728338
0,3.3,0,0.000746415
0,3.4,0,0.000764493
0,3.5,0,0.00078257
0,3.6,0,0.000799204
0,3.7,0,0.000815838
0,3.8,0,0.000832472
0,3.9,0,0.000848325
0,4,0,0.000863398
0,4.1,0,0.00087847
0,4.2,0,0.000893543
0,4.3,0,0.000906939
0,4.4,0,0.000920335
0,4.5,0,0.000933731
0,4.6,0,0.000946231
0,4.7,0,0.000957836
0,4.8,0,0.000969441
0,4.9,0,0.000981046
0,5,0,0.000990741
0,5.1,0,0.00100044
0,5.2,0,0.00101013
0,5.3,0,0.00101881
0,5.4,0,0.00102646
0,5.5,0,0.00103412
0,5.6,0,0.00104178
0,5.7,0,0.00104726
0,5.8,0,0.00105275
0,5.9,0,0.00105823
0,6,0,0.00106256
0,6.1,0,0.00106574
0,6.2,0,0.00106891
0,6.3,0,0.00107209
0,6.4,0,0.00107273
0,6.5,0,0.00107337
0,6.6,0,0.00107401
0,6.7,0,0.00107368
0,6.8,0,0.00107238
0,6.9,0,0.00107107
0,7,0,0.00106977
0,7.1,0,0.00106472
0,7.2,0,0.00106059
0,7.3,0,0.00105578
0,7.4,0,0.00105034
0,7.5,0,0.00104425
0,7.6,0,0.00103751
0,7.7,0,0.00103013
0,7.8,0,0.00102212
0,7.9,0,0.00101343
0,8,0,0.00100076
0,8.1,0,0.000991605
0,8.2,0,0.000982449
0,8.3,0,0.000971428
0,8.4,0,0.000959403
0,8.5,0,0.000946907
0,8.6,0,0.000933314
0,8.7,0,0.000919722
0,8.8,0,0.00090471
0,8.9,0,0.000889623
0,9,0,0.000873694
0,9.1,0,0.000857204
0,9.2,0,0.000840382
0,9.3,0,0.000822568
0,9.4,0,0.000804753
0,9.5,0,0.000785819
0,9.6,0,0.00076676
0,9.7,0,0.00074706
0,9.8,0,0.000726837
0,9.9,0,0.000706397
0,10,0,0.000685092
0,10.1,0,0.000663787
0,10.2,0,0.000641632
0,10.3,0,0.000619327
0,10.4,0,0.000596565
0,10.5,0,0.000573345
0,10.6,0,0.00055
0,10.7,0,0.00052595
0,10.8,0,0.0005019
0,10.9,0,0.000477255
0,11,0,0.000452463
0,11.1,0,0.000427376
0,11.2,0,0.000401929
0,11.3,0,0.000376426
0,11.4,0,0.000350416
0,11.5,0,0.000324406
0,11.6,0,0.000298042
0,11.7,0,0.000271559
0,11.8,0,0.000244925
0,11.9,0,0.000218063
0,12,0,0.000191186
0,12.1,0,0.000164036
0,12.2,0,0.000136886
0,12.3,0,0.000109602
0,12.4,0,8.22606e-05
0,12.5,0,5.74668e-05
0,12.6,0,3.74046e-05
0,12.7,0,1.73424e-05
0.1,0,0,1.95543e-05
0.1,0.1,0,3.7868e-05
0.1,0.2,0,5.61585e-05
0.1,0.3,0,7.47128e-05
0.1,0.4,0,9.95633e-05
0.1,0.5,0,0.00012429
0.1,0.6,0,0.000149023
0.1,0.7,0,0.000174011
0.1,0.8,0,0.000198217
0.1,0.9,0,0.000222637
0.1,1,0,0.000247082
0.1,1.1,0,0.000271305
0.1,1.2,0,0.000295231
0.1,1.3,0,0.000319181
0.1,1.4,0,0.000343629
0.1,1.5,0,0.0003665
0.1,1.6,0,0.000389829
0.1,1.7,0,0.000413203
0.1,1.8,0,0.000436184
0.1,1.9,0,0.000458701
0.1,2,0,0.000481261
0.1,2.1,0,0.000504579
0.1,2.2,0,0.000525503
0.1,2.3,0,0.000547147
0.1,2.4,0,0.000568855
0.1,2.5,0,0.000590006
0.1,2.6,0,0.000610533
0.1,2.7,0,0.000631122
0.1,2.8,0,0.000652722
0.1,2.9,0,0.000671143
0.1,3,0,0.000690541
0.1,3.1,0,0.000710018
0.1,3.2,0,0.000728788
0.1,3.3,0,0.000746788
0.1,3.4,0,0.000764865
0.1,3.5,0,0.000784139
0.1,3.6,0,0.000799609
