x,y,z,p
0,0,0,0.0160045
0,0.1,0,0.0351821
0,0.2,0,0.0543597
0,0.3,0,0.0767177
0,0.4,0,0.102256
0,0.5,0,0.127795
0,0.6,0,0.153292
0,0.7,0,0.17879
0,0.8,0,0.204251
0,0.9,0,0.229676
0,1,0,0.255101
0,1.1,0,0.280419
0,1.2,0,0.305736
0,1.3,0,0.330981
0,1.4,0,0.356155
0,1.5,0,0.381328
0,1.6,0,0.406329
0,1.7,0,0.43133
0,1.8,0,0.456226
0,1.9,0,0.481018
0,2,0,0.505811
0,2.1,0,0.530314
0,2.2,0,0.554817
0,2.3,0,0.579079
0,2.4,0,0.6031
0,2.5,0,0.627121
0,2.6,0,0.650315
0,2.7,0,0.673509
0,2.8,0,0.696088
0,2.9,0,0.718052
0,3,0,0.740017
0,3.1,0,0.760487
0,3.2,0,0.780958
0,3.3,0,0.800647
0,3.4,0,0.819554
0,3.5,0,0.838461
0,3.6,0,0.85634
0,3.7,0,0.874219
0,3.8,0,0.892009
0,3.9,0,0.909711
0,4,0,0.927412
0,4.1,0,0.944584
0,4.2,0,0.961756
0,4.3,0,0.97758
0,4.4,0,0.992056
0,4.5,0,1.00653
0,4.6,0,1.01676
0,4.7,0,1.02699
0,4.8,0,1.03506
0,4.9,0,1.04095
0,5,0,1.04684
0,5.1,0,1.05354
0,5.2,0,1.05729
0,5.3,0,1.05985
0,5.4,0,1.06107
0,5.5,0,1.06082
0,5.6,0,1.05901
0,5.7,0,1.05563
0,5.8,0,1.05076
0,5.9,0,1.04466
0,6,0,1.03417
0,6.1,0,1.02628
0,6.2,0,1.0184
0,6.3,0,1.01051
0,6.4,0,0.998814
0,6.5,0,0.985071
0,6.6,0,0.971328
0,6.7,0,0.956487
0,6.8,0,0.939088
0,6.9,0,0.921687
0,7,0,0.904287
0,7.1,0,0.886252
0,7.2,0,0.868184
0,7.3,0,0.850115
0,7.4,0,0.832864
0,7.5,0,0.816156
0,7.6,0,0.799449
0,7.7,0,0.782918
0,7.8,0,0.766918
0,7.9,0,0.750919
0,8,0,0.734919
0,8.1,0,0.718724
0,8.2,0,0.702507
0,8.3,0,0.68629
0,8.4,0,0.669909
0,8.5,0,0.653393
0,8.6,0,0.636878
0,8.7,0,0.620279
0,8.8,0,0.603345
0,8.9,0,0.586412
0,9,0,0.569478
0,9.1,0,0.552295
0,9.2,0,0.535068
0,9.3,0,0.517841
0,9.4,0,0.500629
0,9.5,0,0.483432
0,9.6,0,0.466236
0,9.7,0,0.44909
0,9.8,0,0.432236
0,9.9,0,0.415382
0,10,0,0.398528
0,10.1,0,0.382077
0,10.2,0,0.365726
0,10.3,0,0.349375
0,10.4,0,0.333273
0,10.5,0,0.317478
0,10.6,0,0.301682
0,10.7,0,0.285941
0,10.8,0,0.270692
0,10.9,0,0.255443
0,11,0,0.240195
0,11.1,0,0.225321
0,11.2,0,0.210573
0,11.3,0,0.195825
0,11.4,0,0.181246
0,11.5,0,0.166918
0,11.6,0,0.152591
0,11.7,0,0.138279
0,11.8,0,0.124275
0,11.9,0,0.110271
0,12,0,0.0962663
0,12.1,0,0.0824121
0,12.2,0,0.0686223
0,12.3,0,0.0548325
0,12.4,0,0.0422595
0,12.5,0,0.0319464
0,12.6,0,0.0216333
0,12.7,0,0.0113202
0.1,0,0,0.00960273
0.1,0.1,0,0.0288082
0.1,0.2,0,0.0511655
0.1,0.3,0,0.076717
0.1,0.4,0,0.102269
0.1,0.5,0,0.127788
0.1,0.6,0,0.153321
0.1,0.7,0,0.178815
0.1,0.8,0,0.204284
0.1,0.9,0,0.22972
0.1,1,0,0.255181
0.1,1.1,0,0.280483
0.1,1.2,0,0.305856
0.1,1.3,0,0.331109
0.1,1.4,0,0.356234
0.1,1.5,0,0.381642
0.1,1.6,0,0.406422
0.1,1.7,0,0.431614
0.1,1.8,0,0.456522
0.1,1.9,0,0.481134
0.1,2,0,0.506438
0.1,2.1,0,0.530487
0.1,2.2,0,0.555271
0.1,2.3,0,0.579601
0.1,2.4,0,0.603408
0.1,2.5,0,0.627955
0.1,2.6,0,0.650835
0.1,2.7,0,0.674293
0.1,2.8,0,0.696967
0.1,2.9,0,0.718762
0.1,3,0,0.741571
0.1,3.1,0,0.761271
0.1,3.2,0,0.782534
0.1,3.3,0,0.802222
0.1,3.4,0,0.820335
0.1,3.5,0,0.841535
0.1,3.6,0,0.856587
0.1,3.7,0,0.875716
0.1,3.8,0,0.893348
0.1,3.9,0,0.909641
0.1,4,0,0.928149
0.1,4.1,0,0.945184
0.1,4.2,0,0.960765
0.1,4.3,0,0.977337
0.1,4.4,0,0.994151
0.1,4.5,0,1.00107
0.1,4.6,0,1.01891
0.1,4.7,0,1.02478
0.1,4.8,0,1.03286
0.1,4.9,0,1.04314
0.1,5,0,1.04004
0.1,5.1,0,1.04647
0.1,5.2,0,1.0499
0.1,5.3,0,1.05204
0.1,5.4,0,1.05278
0.1,5.5,0,1.05202
0.1,5.6,0,1.04971
0.1,5.7,0,1.04586
0.1,5.8,0,1.04057
0.1,5.9,0,1.03411
0.1,6,0,1.02313
0.1,6.1,0,1.02687
0.1,6.2,0,1.02294
0.1,6.3,0,1.00465
0.1,6.4,0,0.995507
0.1,6.5,0,0.988371
0.1,6.6,0,0.970784
0.1,6.7,0,0.953161
0.1,6.8,0,0.940498
0.1,6.9,0,0.923183
0.1,7,0,0.905422
0.1,7.1,0,0.886078
0.1,7.2,0,0.86748
0.1,7.3,0,0.854065
0.1,7.4,0,0.835637
0.1,7.5,0,0.815036
0.1,7.6,0,0.802273
0.1,7.7,0,0.789325
0.1,7.8,0,0.767605
0.1,7.9,0,0.752307
0.1,8,0,0.741378
0.1,8.1,0,0.721091
0.1,8.2,0,0.702626
0.1,8.3,0,0.68953
0.1,8.4,0,0.672864
0.1,8.5,0,0.653673
0.1,8.6,0,0.638085
0.1,8.7,0,0.622515
0.1,8.8,0,0.603866
0.1,8.9,0,0.5868
0.1,9,0,0.570435
0.1,9.1,0,0.552748
0.1,9.2,0,0.535181
0.1,9.3,0,0.518037
0.1,9.4,0,0.500726
0.1,9.5,0,0.483279
0.1,9.6,0,0.466105
0.1,9.7,0,0.448976
0.1,9.8,0,0.431961
0.1,9.9,0,0.415086
0.1,10,0,0.398302
0.1,10.1,0,0.381771
0.1,10.2,0,0.365357
0.1,10.3,0,0.349081
0.1,10.4,0,0.332987
0.1,10.5,0,0.317102
0.1,10.6,0,0.301355
0.1,10.7,0,0.285703
0.1,10.8,0,0.270358
0.1,10.9,0,0.255096
0.1,11,0,0.239966
0.1,11.1,0,0.225059
0.1,11.2,0,0.21026
0.1,11.3,0,0.195594
0.1,11.4,0,0.181055
0.1,11.5,0,0.166668
0.1,11.6,0,0.152376
0.1,11.7,0,0.13815
0.1,11.8,0,0.124104
0.1,11.9,0,0.110091
0.1,12,0,0.0961569
0.1,12.1,0,0.0823152
0.1,12.2,0,0.0685174
0.1,12.3,0,0.0547569
0.1,12.4,0,0.0410346
0.1,12.5,0,0.0273925
0.1,12.6,0,0.017086
0.1,12.7,0,0.00679213
0.2,0,0,0.00320091
0.2,0.1,0,0.0255862
0.2,0.2,0,0.0511512
0.2,0.3,0,0.0767026
0.2,0.4,0,0.102249
0.2,0.5,0,0.127781
0.2,0.6,0,0.153311
0.2,0.7,0,0.178837
0.2,0.8,0,0.204306
0.2,0.9,0,0.229789
0.2,1,0,0.25526
0.2,1.1,0,0.280618
0.2,1.2,0,0.306032
0.2,1.3,0,0.331285
0.2,1.4,0,0.356596
0.2,1.5,0,0.381956
0.2,1.6,0,0.406927
0.2,1.7,0,0.43209
0.2,1.8,0,0.456998
0.2,1.9,0,0.481941
0.2,2,0,0.507065
0.2,2.1,0,0.531396
0.2,2.2,0,0.556008
0.2,2.3,0,0.580338
0.2,2.4,0,0.604456
0.2,2.5,0,0.628789
0.2,2.6,0,0.651933
0.2,2.7,0,0.675341
0.2,2.8,0,0.698015
0.2,2.9,0,0.720486
0.2,3,0,0.743126
0.2,3.1,0,0.763618
0.2,3.2,0,0.784902
0.2,3.3,0,0.80459
0.2,3.4,0,0.824203
0.2,3.5,0,0.844609
0.2,3.6,0,0.860911
0.2,3.7,0,0.878464
0.2,3.8,0,0.896096
0.2,3.9,0,0.911787
0.2,4,0,0.928886
0.2,4.1,0,0.944331
0.2,4.2,0,0.958184
0.2,4.3,0,0.974756
0.2,4.4,0,0.986349
0.2,4.5,0,0.995604
0.2,4.6,0,1.00909
0.2,4.7,0,1.0182
0.2,4.8,0,1.02628
0.2,4.9,0,1.03195
0.2,5,0,1.03323
0.2,5.1,0,1.0394
0.2,5.2,0,1.04251
0.2,5.3,0,1.04423
0.2,5.4,0,1.04449
0.2,5.5,0,1.04322
0.2,5.6,0,1.04042
0.2,5.7,0,1.0361
0.2,5.8,0,1.03038
0.2,5.9,0,1.02355
0.2,6,0,1.01209
0.2,6.1,0,1.01236
0.2,6.2,0,1.0056
0.2,6.3,0,0.995122
0.2,6.4,0,0.985976
0.2,6.5,0,0.975923
0.2,6.6,0,0.96575
0.2,6.7,0,0.948413
0.2,6.8,0,0.935523
0.2,6.9,0,0.922499
0.2,7,0,0.906538
0.2,7.1,0,0.888581
0.2,7.2,0,0.874104
0.2,7.3,0,0.859994
0.2,7.4,0,0.841566
0.2,7.5,0,0.825815
0.2,7.6,0,0.810531
0.2,7.7,0,0.797163
0.2,7.8,0,0.778383
0.2,7.9,0,0.761733
0.2,8,0,0.748343
0.2,8.1,0,0.728863
0.2,8.2,0,0.711044
0.2,8.3,0,0.694349
0.2,8.4,0,0.677683
0.2,8.5,0,0.659291
0.2,8.6,0,0.641105
0.2,8.7,0,0.625095
0.2,8.8,0,0.606747
0.2,8.9,0,0.588666
0.2,9,0,0.571477
0.2,9.1,0,0.553808
0.2,9.2,0,0.535986
0.2,9.3,0,0.518283
0.2,9.4,0,0.500971
0.2,9.5,0,0.483516
0.2,9.6,0,0.466069
0.2,9.7,0,0.448886
0.2,9.8,0,0.431905
0.2,9.9,0,0.414959
0.2,10,0,0.398089
0.2,10.1,0,0.38157
0.2,10.2,0,0.365199
0.2,10.3,0,0.348841
0.2,10.4,0,0.332747
0.2,10.5,0,0.316936
0.2,10.6,0,0.30115
0.2,10.7,0,0.285476
0.2,10.8,0,0.270181
0.2,10.9,0,0.254954
0.2,11,0,0.239768
0.2,11.1,0,0.224869
0.2,11.2,0,0.210146
0.2,11.3,0,0.195429
0.2,11.4,0,0.18089
0.2,11.5,0,0.166566
0.2,11.6,0,0.152267
0.2,11.7,0,0.138024
0.2,11.8,0,0.124004
0.2,11.9,0,0.110029
0.2,12,0,0.0960687
0.2,12.1,0,0.0822282
0.2,12.2,0,0.0684684
0.2,12.3,0,0.0547089
0.2,12.4,0,0.0409866
0.2,12.5,0,0.027324
0.2,12.6,0,0.0136675
0.2,12.7,0,0.00226404
0.3,0,0,0
0.3,0.1,0,0.0255596
0.3,0.2,0,0.0511246
0.3,0.3,0,0.0766718
0.3,0.4,0,0.102218
0.3,0.5,0,0.127761
0.3,0.6,0,0.153314
0.3,0.7,0,0.17884
0.3,0.8,0,0.204391
0.3,0.9,0,0.229873
0.3,1,0,0.255358
0.3,1.1,0,0.280851
0.3,1.2,0,0.306264
0.3,1.3,0,0.331755
0.3,1.4,0,0.357067
0.3,1.5,0,0.382368
0.3,1.6,0,0.407712
0.3,1.7,0,0.432875
0.3,1.8,0,0.458118
0.3,1.9,0,0.483061
0.3,2,0,0.507909
0.3,2.1,0,0.532785
0.3,2.2,0,0.557397
0.3,2.3,0,0.581894
0.3,2.4,0,0.606013
0.3,2.5,0,0.63006
0.3,2.6,0,0.65371
0.3,2.7,0,0.677119
0.3,2.8,0,0.700431
0.3,2.9,0,0.722901
0.3,3,0,0.745442
0.3,3.1,0,0.767421
0.3,3.2,0,0.788705
0.3,3.3,0,0.810258
0.3,3.4,0,0.829871
0.3,3.5,0,0.848463
0.3,3.6,0,0.867539
0.3,3.7,0,0.885092
0.3,3.8,0,0.900459
0.3,3.9,0,0.91615
0.3,4,0,0.930358
0.3,4.1,0,0.942915
0.3,4.2,0,0.956768
0.3,4.3,0,0.965848
0.3,4.4,0,0.977441
0.3,4.5,0,0.991956
0.3,4.6,0,0.996136
0.3,4.7,0,1.00525
0.3,4.8,0,1.01292
0.3,4.9,0,1.01859
0.3,5,0,1.02886
0.3,5.1,0,1.03494
0.3,5.2,0,1.03789
0.3,5.3,0,1.03937
0.3,5.4,0,1.03934
0.3,5.5,0,1.03778
0.3,5.6,0,1.0347
0.3,5.7,0,1.03012
0.3,5.8,0,1.02415
0.3,5.9,0,1.01703
0.3,6,0,1.00497
0.3,6.1,0,0.989619
0.3,6.2,0,0.982859
0.3,6.3,0,0.980043
0.3,6.4,0,0.970857
0.3,6.5,0,0.960545
0.3,6.6,0,0.950372
0.3,6.7,0,0.944811
0.3,6.8,0,0.93191
0.3,6.9,0,0.918886
0.3,7,0,0.907461
0.3,7.1,0,0.896658
0.3,7.2,0,0.882182
0.3,7.3,0,0.86707
0.3,7.4,0,0.856156
0.3,7.5,0,0.841455
0.3,7.6,0,0.826171
0.3,7.7,0,0.807607
0.3,7.8,0,0.794093
0.3,7.9,0,0.777442
0.3,8,0,0.756351
0.3,8.1,0,0.741016
0.3,8.2,0,0.723197
0.3,8.3,0,0.704091
0.3,8.4,0,0.684391
0.3,8.5,0,0.666413
0.3,8.6,0,0.648226
0.3,8.7,0,0.627946
0.3,8.8,0,0.609944
0.3,8.9,0,0.591864
0.3,9,0,0.573034
0.3,9.1,0,0.55478
0.3,9.2,0,0.536958
0.3,9.3,0,0.519047
0.3,9.4,0,0.501018
0.3,9.5,0,0.483527
0.3,9.6,0,0.46608
0.3,9.7,0,0.448592
0.3,9.8,0,0.431535
0.3,9.9,0,0.414589
0.3,10,0,0.397672
0.3,10.1,0,0.381089
0.3,10.2,0,0.364717
0.3,10.3,0,0.348361
0.3,10.4,0,0.332268
0.3,10.5,0,0.316455
0.3,10.6,0,0.300669
0.3,10.7,0,0.285034
0.3,10.8,0,0.269752
0.3,10.9,0,0.254525
0.3,11,0,0.239365
0.3,11.1,0,0.224503
0.3,11.2,0,0.20978
0.3,11.3,0,0.195068
0.3,11.4,0,0.180585
0.3,11.5,0,0.166272
0.3,11.6,0,0.151973
0.3,11.7,0,0.137778
0.3,11.8,0,0.123792
0.3,11.9,0,0.109816
