x,y,z,U_0,U_1,U_2
0,7.6,0,0.3,1.16847e-19,-7.56861e-28
0,7.7,0,0.3,1.18384e-19,-7.66819e-28
0,7.8,0,0.3,1.19922e-19,-7.76778e-28
0,7.9,0,0.3,1.83141e-19,-7.50742e-28
0,8,0,0.3,1.85459e-19,-7.60245e-28
0,8.1,0,0.3,1.87777e-19,-7.69748e-28
0,8.2,0,0.3,1.90096e-19,-7.79251e-28
0,8.3,0,0.3,1.92414e-19,-7.88755e-28
0,8.4,0,0.3,2.5744e-19,-7.2718e-28
0,8.5,0,0.3,2.60505e-19,-7.35837e-28
0,8.6,0,0.3,2.6357e-19,-7.44494e-28
0,8.7,0,0.3,2.66634e-19,-7.53151e-28
0,8.8,0,0.3,3.30921e-19,-6.18611e-28
0,8.9,0,0.3,3.34681e-19,-6.2564e-28
0,9,0,0.3,3.38442e-19,-6.3267e-28
0,9.1,0,0.3,3.42202e-19,-6.397e-28
0,9.2,0,0.3,3.45963e-19,-6.46729e-28
0,9.3,0,0.3,4.09101e-19,-3.93466e-28
0,9.4,0,0.3,4.135e-19,-3.97697e-28
0,9.5,0,0.3,4.17899e-19,-4.01928e-28
0,9.6,0,0.3,4.22298e-19,-4.06158e-28
0,9.7,0,0.3,4.26697e-19,-4.10389e-28
0,9.8,0,0.3,4.87451e-19,-3.22296e-29
0,9.9,0,0.3,4.92425e-19,-3.25585e-29
0,10,0,0.3,4.97399e-19,-3.28873e-29
0,10.1,0,0.3,5.02373e-19,-3.32162e-29
0,10.2,0,0.3,5.07346e-19,-3.35451e-29
0,10.3,0,0.3,5.63257e-19,4.47914e-28
0,10.4,0,0.3,5.68726e-19,4.52263e-28
0,10.5,0,0.3,5.74195e-19,4.56612e-28
0,10.6,0,0.3,5.79663e-19,4.6096e-28
0,10.7,0,0.3,5.85132e-19,4.65309e-28
0,10.8,0,0.3,6.40431e-19,9.72931e-28
0,10.9,0,0.3,6.46361e-19,9.81939e-28
0,11,0,0.3,6.52291e-19,9.90948e-28
0,11.1,0,0.3,6.58221e-19,9.99957e-28
0,11.2,0,0.3,6.64151e-19,1.00897e-27
0,11.3,0,0.3,7.4658e-19,1.35124e-27
0,11.4,0,0.3,7.53186e-19,1.3632e-27
0,11.5,0,0.3,7.59793e-19,1.37516e-27
0,11.6,0,0.3,7.664e-19,1.38712e-27
0,11.7,0,0.3,7.73007e-19,1.39908e-27
0,11.8,0,0.3,7.79614e-19,1.41103e-27
0,11.9,0,0.3,7.86221e-19,1.42299e-27
0,12,0,0.3,7.92828e-19,1.43495e-27
0,12.1,0,0.3,7.99435e-19,1.44691e-27
0,12.2,0,0.3,8.06042e-19,1.45887e-27
0,12.3,0,0.3,5.70239e-05,9.04641e-14
0,12.4,0,0.3,0.000121486,1.92728e-13
0,12.5,0,0.3,0.000185947,2.94992e-13
0,12.6,0,0.3,0.000250409,3.97256e-13
0,12.7,0,0.3,0.000314871,4.99519e-13
0.1,0,0,0.299996,-0.000507701,-1.98846e-14
0.1,0.1,0,0.299996,-0.000503063,-2.9777e-14
0.1,0.2,0,0.299996,-0.000438583,-2.46884e-14
0.1,0.3,0,0.299997,-0.000374103,-1.95998e-14
0.1,0.4,0,0.299998,-0.000309622,-1.45113e-14
0.1,0.5,0,0.299998,-0.000252006,-1.40424e-14
0.1,0.6,0,0.299997,-0.00024521,-4.24741e-14
0.1,0.7,0,0.299997,-0.00024521,-4.24741e-14
0.1,0.8,0,0.299997,-0.00024521,-4.24741e-14
0.1,0.9,0,0.299997,-0.00024521,-4.24741e-14
0.1,1,0,0.299997,-0.00024521,-4.24741e-14
0.1,1.1,0,0.299997,-0.00024521,-4.24741e-14
0.1,1.2,0,0.299997,-0.00024521,-4.24741e-14
0.1,1.3,0,0.299997,-0.00024521,-4.24741e-14
0.1,1.4,0,0.299996,-0.000242171,-6.06582e-14
0.1,1.5,0,0.299995,-0.000236023,-9.74592e-14
0.1,1.6,0,0.299995,-0.000236023,-9.74592e-14
0.1,1.7,0,0.299995,-0.000236023,-9.74592e-14
0.1,1.8,0,0.299995,-0.000236023,-9.74592e-14
0.1,1.9,0,0.299994,-0.000230869,-1.18796e-13
0.1,2,0,0.299993,-0.000224541,-1.44999e-13
0.1,2.1,0,0.299993,-0.000224541,-1.44999e-13
0.1,2.2,0,0.299993,-0.000224541,-1.44999e-13
0.1,2.3,0,0.299993,-0.000224541,-1.44999e-13
0.1,2.4,0,0.299992,-0.000216241,-1.60589e-13
0.1,2.5,0,0.299992,-0.0002099,-1.72498e-13
0.1,2.6,0,0.299992,-0.0002099,-1.72498e-13
0.1,2.7,0,0.299992,-0.0002099,-1.72498e-13
0.1,2.8,0,0.299992,-0.0002099,-1.72498e-13
0.1,2.9,0,0.29999,-0.000197671,-1.91338e-13
0.1,3,0,0.29999,-0.000192049,-2e-13
0.1,3.1,0,0.29999,-0.000192049,-2e-13
0.1,3.2,0,0.29999,-0.000192049,-2e-13
0.1,3.3,0,0.29999,-0.000192049,-2e-13
0.1,3.4,0,0.299989,-0.000175274,-2.26102e-13
0.1,3.5,0,0.299988,-0.000171163,-2.325e-13
0.1,3.6,0,0.299988,-0.000171163,-2.325e-13
0.1,3.7,0,0.299988,-0.000171163,-2.325e-13
0.1,3.8,0,0.299988,-0.000171163,-2.325e-13
0.1,3.9,0,0.299987,-0.000149363,-2.64744e-13
0.1,4,0,0.299987,-0.0001475,-2.675e-13
0.1,4.1,0,0.299987,-0.0001475,-2.675e-13
0.1,4.2,0,0.299987,-0.0001475,-2.675e-13
0.1,4.3,0,0.299987,-0.000147091,-2.68091e-13
0.1,4.4,0,0.299986,-0.000121584,-3.05e-13
0.1,4.5,0,0.299986,-0.000121584,-3.05e-13
0.1,4.6,0,0.299986,-0.000121584,-3.05e-13
0.1,4.7,0,0.299986,-0.000121584,-3.05e-13
0.1,4.8,0,0.299985,-0.000117851,-3.09886e-13
0.1,4.9,0,0.299984,-9.36979e-05,-3.415e-13
0.1,5,0,0.299984,-9.36979e-05,-3.415e-13
0.1,5.1,0,0.299984,-9.36979e-05,-3.415e-13
0.1,5.2,0,0.299984,-9.36979e-05,-3.415e-13
0.1,5.3,0,0.299984,-8.62848e-05,-3.48555e-13
0.1,5.4,0,0.299984,-6.42772e-05,-3.695e-13
0.1,5.5,0,0.299984,-6.42772e-05,-3.695e-13
0.1,5.6,0,0.299984,-6.42772e-05,-3.695e-13
0.1,5.7,0,0.299984,-6.42772e-05,-3.695e-13
0.1,5.8,0,0.299983,-5.30127e-05,-3.75884e-13
0.1,5.9,0,0.299983,-3.38392e-05,-3.8675e-13
0.1,6,0,0.299983,-3.38392e-05,-3.8675e-13
0.1,6.1,0,0.299983,-3.38392e-05,-3.8675e-13
0.1,6.2,0,0.299983,-3.38392e-05,-3.8675e-13
0.1,6.3,0,0.299983,-1.87116e-05,-3.90167e-13
0.1,6.4,0,0.299983,-2.85192e-06,-3.9375e-13
0.1,6.5,0,0.299983,-2.85192e-06,-3.9375e-13
0.1,6.6,0,0.299983,-2.85192e-06,-3.9375e-13
0.1,6.7,0,0.299983,-2.85192e-06,-3.9375e-13
0.1,6.8,0,0.299983,1.6007e-05,-3.92992e-13
0.1,6.9,0,0.299983,2.8253e-05,-3.925e-13
0.1,7,0,0.299983,2.8253e-05,-3.925e-13
0.1,7.1,0,0.299983,2.8253e-05,-3.925e-13
0.1,7.2,0,0.299983,2.8253e-05,-3.925e-13
0.1,7.3,0,0.299983,5.05638e-05,-3.85256e-13
0.1,7.4,0,0.299983,5.90517e-05,-3.825e-13
0.1,7.5,0,0.299983,5.90517e-05,-3.825e-13
0.1,7.6,0,0.299983,5.90517e-05,-3.825e-13
0.1,7.7,0,0.299983,5.90517e-05,-3.825e-13
0.1,7.8,0,0.299984,8.43178e-05,-3.67756e-13
0.1,7.9,0,0.299984,8.90404e-05,-3.65e-13
0.1,8,0,0.299984,8.90404e-05,-3.65e-13
0.1,8.1,0,0.299984,8.90404e-05,-3.65e-13
0.1,8.2,0,0.299984,8.90404e-05,-3.65e-13
0.1,8.3,0,0.299985,0.000116585,-3.3378e-13
0.1,8.4,0,0.299985,0.000117713,-3.325e-13
0.1,8.5,0,0.299985,0.000117713,-3.325e-13
0.1,8.6,0,0.299985,0.000117713,-3.325e-13
0.1,8.7,0,0.299985,0.000119186,-3.29055e-13
0.1,8.8,0,0.299986,0.000144434,-2.7e-13
0.1,8.9,0,0.299986,0.000144434,-2.7e-13
0.1,9,0,0.299986,0.000144434,-2.7e-13
0.1,9.1,0,0.299986,0.000144434,-2.7e-13
0.1,9.2,0,0.299987,0.000148682,-2.51378e-13
0.1,9.3,0,0.299988,0.000168957,-1.625e-13
0.1,9.4,0,0.299988,0.000168957,-1.625e-13
0.1,9.5,0,0.299988,0.000168957,-1.625e-13
0.1,9.6,0,0.299988,0.000168957,-1.625e-13
0.1,9.7,0,0.299989,0.000175392,-1.18838e-13
0.1,9.8,0,0.29999,0.000191044,-1.26316e-14
0.1,9.9,0,0.29999,0.000191044,-1.26316e-14
0.1,10,0,0.29999,0.000191044,-1.26316e-14
0.1,10.1,0,0.29999,0.000191044,-1.26316e-14
0.1,10.2,0,0.299991,0.000198821,6.09294e-14
0.1,10.3,0,0.299993,0.000210038,1.67027e-13
0.1,10.4,0,0.299993,0.000210038,1.67027e-13
0.1,10.5,0,0.299993,0.000210038,1.67027e-13
0.1,10.6,0,0.299993,0.000210038,1.67027e-13
0.1,10.7,0,0.299994,0.000219426,2.61835e-13
0.1,10.8,0,0.299995,0.00022776,3.46009e-13
0.1,10.9,0,0.299995,0.00022776,3.46009e-13
0.1,11,0,0.299995,0.00022776,3.46009e-13
0.1,11.1,0,0.299995,0.00022776,3.46009e-13
0.1,11.2,0,0.299996,0.000237215,4.25725e-13
0.1,11.3,0,0.299996,0.000249728,4.62797e-13
0.1,11.4,0,0.299996,0.000253762,4.59287e-13
0.1,11.5,0,0.299996,0.000253762,4.59287e-13
0.1,11.6,0,0.299996,0.000253762,4.59287e-13
0.1,11.7,0,0.299996,0.000253762,4.59287e-13
0.1,11.8,0,0.299996,0.000253762,4.59287e-13
0.1,11.9,0,0.299996,0.000253762,4.59287e-13
0.1,12,0,0.299996,0.000253762,4.59287e-13
0.1,12.1,0,0.299996,0.000253762,4.59287e-13
0.1,12.2,0,0.299997,0.000256282,3.12879e-13
0.1,12.3,0,0.299997,0.00031342,3.83454e-13
0.1,12.4,0,0.299997,0.000377882,4.85718e-13
0.1,12.5,0,0.299997,0.000442344,5.87982e-13
0.1,12.6,0,0.299997,0.000506805,6.90246e-13
0.1,12.7,0,0.299999,0.00050928,5.88323e-13
0.2,0,0,0.299996,-0.000700439,-1.49135e-14
0.2,0.1,0,0.299995,-0.000697407,-2.52076e-14
0.2,0.2,0,0.299995,-0.000691165,-3.46982e-14
0.2,0.3,0,0.299995,-0.000626684,-2.96097e-14
0.2,0.4,0,0.299996,-0.000562204,-2.45211e-14
0.2,0.5,0,0.299996,-0.000504921,-2.4277e-14
0.2,0.6,0,0.299995,-0.000497033,-5.72781e-14
0.2,0.7,0,0.299994,-0.000490419,-8.49483e-14
0.2,0.8,0,0.299994,-0.000490419,-8.49483e-14
0.2,0.9,0,0.299994,-0.000490419,-8.49483e-14
0.2,1,0,0.299994,-0.000490419,-8.49483e-14
0.2,1.1,0,0.299994,-0.000490419,-8.49483e-14
0.2,1.2,0,0.299994,-0.000490419,-8.49483e-14
0.2,1.3,0,0.299993,-0.000487598,-1.01833e-13
0.2,1.4,0,0.299991,-0.000478194,-1.58117e-13
0.2,1.5,0,0.29999,-0.000472045,-1.94918e-13
0.2,1.6,0,0.29999,-0.000472045,-1.94918e-13
0.2,1.7,0,0.29999,-0.000472045,-1.94918e-13
0.2,1.8,0,0.29999,-0.000467163,-2.15132e-13
0.2,1.9,0,0.299988,-0.00045541,-2.63795e-13
0.2,2,0,0.299986,-0.000449082,-2.89998e-13
0.2,2.1,0,0.299986,-0.000449082,-2.89998e-13
0.2,2.2,0,0.299986,-0.000449082,-2.89998e-13
0.2,2.3,0,0.299986,-0.000441127,-3.04938e-13
0.2,2.4,0,0.299984,-0.00042614,-3.33086e-13
0.2,2.5,0,0.299983,-0.0004198,-3.44995e-13
0.2,2.6,0,0.299983,-0.0004198,-3.44995e-13
0.2,2.7,0,0.299983,-0.0004198,-3.44995e-13
0.2,2.8,0,0.299982,-0.000407993,-3.63186e-13
0.2,2.9,0,0.29998,-0.00038972,-3.91338e-13
0.2,3,0,0.29998,-0.000384097,-4e-13
0.2,3.1,0,0.29998,-0.000384097,-4e-13
0.2,3.2,0,0.29998,-0.000384097,-4e-13
0.2,3.3,0,0.299978,-0.000367816,-4.25335e-13
0.2,3.4,0,0.299977,-0.000346437,-4.58602e-13
0.2,3.5,0,0.299976,-0.000342326,-4.65e-13
0.2,3.6,0,0.299976,-0.000342326,-4.65e-13
0.2,3.7,0,0.299976,-0.000342326,-4.65e-13
0.2,3.8,0,0.299975,-0.000321085,-4.96417e-13
0.2,3.9,0,0.299974,-0.000296862,-5.32244e-13
0.2,4,0,0.299974,-0.000294999,-5.35e-13
0.2,4.1,0,0.299974,-0.000294999,-5.35e-13
0.2,4.2,0,0.299974,-0.000294999,-5.35e-13
0.2,4.3,0,0.299972,-0.000268676,-5.73091e-13
0.2,4.4,0,0.299971,-0.000243168,-6.1e-13
0.2,4.5,0,0.299971,-0.000243168,-6.1e-13
0.2,4.6,0,0.299971,-0.000243168,-6.1e-13
0.2,4.7,0,0.299971,-0.000240094,-6.14024e-13
0.2,4.8,0,0.29997,-0.000211549,-6.51386e-13
0.2,4.9,0,0.299969,-0.000187396,-6.83e-13
0.2,5,0,0.299969,-0.000187396,-6.83e-13
0.2,5.1,0,0.299969,-0.000187396,-6.83e-13
0.2,5.2,0,0.299969,-0.000180678,-6.89394e-13
0.2,5.3,0,0.299968,-0.000150562,-7.18055e-13
0.2,5.4,0,0.299967,-0.000128554,-7.39e-13
0.2,5.5,0,0.299967,-0.000128554,-7.39e-13
0.2,5.6,0,0.299967,-0.000128554,-7.39e-13
0.2,5.7,0,0.299967,-0.000118009,-7.44976e-13
0.2,5.8,0,0.299966,-8.6852e-05,-7.62634e-13
0.2,5.9,0,0.299966,-6.76784e-05,-7.735e-13
0.2,6,0,0.299966,-6.76784e-05,-7.735e-13
0.2,6.1,0,0.299966,-6.76784e-05,-7.735e-13
0.2,6.2,0,0.299966,-5.32827e-05,-7.76752e-13
0.2,6.3,0,0.299966,-2.15635e-05,-7.83917e-13
0.2,6.4,0,0.299966,-5.70385e-06,-7.875e-13
0.2,6.5,0,0.299966,-5.70385e-06,-7.875e-13
0.2,6.6,0,0.299966,-5.70385e-06,-7.875e-13
0.2,6.7,0,0.299966,1.24203e-05,-7.86772e-13
0.2,6.8,0,0.299966,4.42599e-05,-7.85492e-13
0.2,6.9,0,0.299966,5.6506e-05,-7.85e-13
0.2,7,0,0.299966,5.6506e-05,-7.85e-13
0.2,7.1,0,0.299966,5.6506e-05,-7.85e-13
0.2,7.2,0,0.299966,7.80893e-05,-7.77992e-13
0.2,7.3,0,0.299967,0.000109615,-7.67756e-13
0.2,7.4,0,0.299967,0.000118103,-7.65e-13
0.2,7.5,0,0.299967,0.000118103,-7.65e-13
0.2,7.6,0,0.299967,0.000118103,-7.65e-13
0.2,7.7,0,0.299967,0.000142661,-7.50669e-13
0.2,7.8,0,0.299968,0.000173358,-7.32756e-13
0.2,7.9,0,0.299968,0.000178081,-7.3e-13
0.2,8,0,0.299968,0.000178081,-7.3e-13
0.2,8.1,0,0.299968,0.000178081,-7.3e-13
0.2,8.2,0,0.299969,0.000204948,-6.99547e-13
0.2,8.3,0,0.29997,0.000234298,-6.6628e-13
0.2,8.4,0,0.29997,0.000235427,-6.65e-13
0.2,8.5,0,0.29997,0.000235427,-6.65e-13
0.2,8.6,0,0.29997,0.000236268,-6.63031e-13
0.2,8.7,0,0.299972,0.000263621,-5.99055e-13
0.2,8.8,0,0.299973,0.000288869,-5.4e-13
0.2,8.9,0,0.299973,0.000288869,-5.4e-13
0.2,9,0,0.299973,0.000288869,-5.4e-13
0.2,9.1,0,0.299973,0.000292537,-5.23917e-13
0.2,9.2,0,0.299975,0.00031764,-4.13878e-13
0.2,9.3,0,0.299976,0.000337915,-3.25e-13
0.2,9.4,0,0.299976,0.000337915,-3.25e-13
0.2,9.5,0,0.299976,0.000337915,-3.25e-13
0.2,9.6,0,0.299976,0.000343828,-2.84878e-13
0.2,9.7,0,0.299978,0.000366436,-1.31469e-13
0.2,9.8,0,0.29998,0.000382088,-2.52632e-14
0.2,9.9,0,0.29998,0.000382088,-2.52632e-14
0.2,10,0,0.29998,0.000382088,-2.52632e-14
0.2,10.1,0,0.299981,0.000389417,4.40539e-14
0.2,10.2,0,0.299983,0.00040886,2.27957e-13
0.2,10.3,0,0.299985,0.000420077,3.34054e-13
0.2,10.4,0,0.299985,0.000420077,3.34054e-13
0.2,10.5,0,0.299985,0.000420077,3.34054e-13
0.2,10.6,0,0.299986,0.000429044,4.24617e-13
0.2,10.7,0,0.299989,0.000447258,6.08572e-13
0.2,10.8,0,0.29999,0.000455521,6.92018e-13
0.2,10.9,0,0.29999,0.000455521,6.92018e-13
0.2,11,0,0.29999,0.000455521,6.92018e-13
0.2,11.1,0,0.299991,0.000464853,7.70703e-13
0.2,11.2,0,0.299992,0.000479501,8.94199e-13
0.2,11.3,0,0.299993,0.000492033,9.32054e-13
0.2,11.4,0,0.299993,0.000503386,9.22176e-13
0.2,11.5,0,0.299993,0.000507524,9.18575e-13
0.2,11.6,0,0.299993,0.000507524,9.18575e-13
0.2,11.7,0,0.299993,0.000507524,9.18575e-13
0.2,11.8,0,0.299993,0.000507524,9.18575e-13
0.2,11.9,0,0.299993,0.000507524,9.18575e-13
0.2,12,0,0.299993,0.000507524,9.18575e-13
0.2,12.1,0,0.299994,0.00051006,7.71205e-13
0.2,12.2,0,0.299994,0.00051289,6.06787e-13
0.2,12.3,0,0.299995,0.000569816,6.76445e-13
0.2,12.4,0,0.299995,0.000634278,7.78709e-13
0.2,12.5,0,0.299995,0.00069874,8.80972e-13
0.2,12.6,0,0.299996,0.000701799,7.80975e-13
0.2,12.7,0,0.299997,0.000703689,6.77127e-13
0.3,0,0,0.299995,-0.000893178,-9.94231e-15
0.3,0.1,0,0.299995,-0.000890145,-2.02365e-14
0.3,0.2,0,0.299994,-0.000887113,-3.05306e-14
0.3,0.3,0,0.299993,-0.000879266,-3.96195e-14
0.3,0.4,0,0.299994,-0.000814786,-3.45309e-14
0.3,0.5,0,0.299994,-0.000757837,-3.45117e-14
0.3,0.6,0,0.299993,-0.000749949,-6.75127e-14
0.3,0.7,0,0.299992,-0.000742061,-1.00514e-13
0.3,0.8,0,0.29999,-0.000735629,-1.27422e-13
0.3,0.9,0,0.29999,-0.000735629,-1.27422e-13
0.3,1,0,0.29999,-0.000735629,-1.27422e-13
0.3,1.1,0,0.29999,-0.000735629,-1.27422e-13
0.3,1.2,0,0.29999,-0.000733025,-1.43009e-13
0.3,1.3,0,0.299988,-0.000723621,-1.99293e-13
0.3,1.4,0,0.299987,-0.000714216,-2.55576e-13
0.3,1.5,0,0.299986,-0.000708068,-2.92377e-13
0.3,1.6,0,0.299986,-0.000708068,-2.92377e-13
0.3,1.7,0,0.299985,-0.000703457,-3.11468e-13
0.3,1.8,0,0.299983,-0.000691704,-3.60131e-13
0.3,1.9,0,0.299981,-0.000679951,-4.08794e-13
0.3,2,0,0.29998,-0.000673623,-4.34996e-13
0.3,2.1,0,0.29998,-0.000673623,-4.34996e-13
0.3,2.2,0,0.299979,-0.000666014,-4.49287e-13
0.3,2.3,0,0.299977,-0.000651027,-4.77435e-13
0.3,2.4,0,0.299975,-0.00063604,-5.05584e-13
0.3,2.5,0,0.299975,-0.0006297,-5.17493e-13
0.3,2.6,0,0.299975,-0.0006297,-5.17493e-13
0.3,2.7,0,0.299973,-0.000618314,-5.35034e-13
0.3,2.8,0,0.299972,-0.000600042,-5.63186e-13
0.3,2.9,0,0.29997,-0.000581769,-5.91338e-13
0.3,3,0,0.29997,-0.000576146,-6e-13
0.3,3.1,0,0.29997,-0.000576146,-6e-13
0.3,3.2,0,0.299968,-0.000560359,-6.24567e-13
0.3,3.3,0,0.299967,-0.000538979,-6.57835e-13
0.3,3.4,0,0.299965,-0.0005176,-6.91102e-13
0.3,3.5,0,0.299965,-0.000513489,-6.975e-13
0.3,3.6,0,0.299965,-0.000513489,-6.975e-13
0.3,3.7,0,0.299963,-0.000492807,-7.28091e-13
0.3,3.8,0,0.299962,-0.000468584,-7.63917e-13
0.3,3.9,0,0.299961,-0.000444362,-7.99744e-13
0.3,4,0,0.299961,-0.000442499,-8.025e-13
0.3,4.1,0,0.299961,-0.000442499,-8.025e-13
0.3,4.2,0,0.299959,-0.000416787,-8.39705e-13
0.3,4.3,0,0.299958,-0.00039026,-8.78091e-13
0.3,4.4,0,0.299957,-0.000364752,-9.15e-13
0.3,4.5,0,0.299957,-0.000364752,-9.15e-13
0.3,4.6,0,0.299957,-0.000362337,-9.18161e-13
0.3,4.7,0,0.299956,-0.000333792,-9.55524e-13
0.3,4.8,0,0.299954,-0.000305247,-9.92886e-13
0.3,4.9,0,0.299953,-0.000281094,-1.0245e-12
0.3,5,0,0.299953,-0.000281094,-1.0245e-12
0.3,5.1,0,0.299953,-0.000275071,-1.03023e-12
0.3,5.2,0,0.299952,-0.000244955,-1.05889e-12
0.3,5.3,0,0.299951,-0.000214839,-1.08756e-12
0.3,5.4,0,0.299951,-0.000192832,-1.1085e-12
0.3,5.5,0,0.299951,-0.000192832,-1.1085e-12
0.3,5.6,0,0.299951,-0.000183005,-1.11407e-12
0.3,5.7,0,0.29995,-0.000151848,-1.13173e-12
0.3,5.8,0,0.299949,-0.000120691,-1.14938e-12
0.3,5.9,0,0.299949,-0.000101518,-1.16025e-12
0.3,6,0,0.299949,-0.000101518,-1.16025e-12
0.3,6.1,0,0.299949,-8.78539e-05,-1.16334e-12
0.3,6.2,0,0.299949,-5.61347e-05,-1.1705e-12
0.3,6.3,0,0.299949,-2.44154e-05,-1.17767e-12
0.3,6.4,0,0.299949,-8.55577e-06,-1.18125e-12
0.3,6.5,0,0.299949,-8.55577e-06,-1.18125e-12
0.3,6.6,0,0.299949,8.83358e-06,-1.18055e-12
0.3,6.7,0,0.299949,4.06732e-05,-1.17927e-12
0.3,6.8,0,0.299949,7.25129e-05,-1.17799e-12
0.3,6.9,0,0.299949,8.47589e-05,-1.1775e-12
0.3,7,0,0.299949,8.47589e-05,-1.1775e-12
0.3,7.1,0,0.299949,0.000105615,-1.17073e-12
0.3,7.2,0,0.29995,0.000137141,-1.16049e-12
0.3,7.3,0,0.29995,0.000168667,-1.15026e-12
0.3,7.4,0,0.29995,0.000177155,-1.1475e-12
0.3,7.5,0,0.29995,0.000177155,-1.1475e-12
0.3,7.6,0,0.299951,0.000201004,-1.13358e-12
0.3,7.7,0,0.299952,0.000231701,-1.11567e-12
0.3,7.8,0,0.299952,0.000262399,-1.09776e-12
0.3,7.9,0,0.299952,0.000267121,-1.095e-12
0.3,8,0,0.299952,0.000267121,-1.095e-12
0.3,8.1,0,0.299953,0.000293311,-1.06531e-12
