x,y,z,p
0.2,8.3,0,0.00277943
0.2,8.4,0,0.00274019
0.2,8.5,0,0.00270063
0.2,8.6,0,0.00266106
0.2,8.7,0,0.00262116
0.2,8.8,0,0.0025807
0.2,8.9,0,0.00253347
0.2,9,0,0.00248624
0.2,9.1,0,0.00243895
0.2,9.2,0,0.00239128
0.2,9.3,0,0.00234236
0.2,9.4,0,0.00228818
0.2,9.5,0,0.00223399
0.2,9.6,0,0.00217966
0.2,9.7,0,0.00212491
0.2,9.8,0,0.00206846
0.2,9.9,0,0.00200816
0.2,10,0,0.00194786
0.2,10.1,0,0.0018873
0.2,10.2,0,0.00182631
0.2,10.3,0,0.00176322
0.2,10.4,0,0.00169726
0.2,10.5,0,0.0016313
0.2,10.6,0,0.00156489
0.2,10.7,0,0.00149802
0.2,10.8,0,0.00142892
0.2,10.9,0,0.00135797
0.2,11,0,0.00128702
0.2,11.1,0,0.00121609
0.2,11.2,0,0.00114516
0.2,11.3,0,0.00107156
0.2,11.4,0,0.000996466
0.2,11.5,0,0.000921519
0.2,11.6,0,0.000846655
0.2,11.7,0,0.000771791
0.2,11.8,0,0.000695462
0.2,11.9,0,0.000618685
0.2,12,0,0.000541909
0.2,12.1,0,0.00046505
0.2,12.2,0,0.000388182
0.2,12.3,0,0.000327986
0.2,12.4,0,0.000270113
0.2,12.5,0,0.000212239
0.2,12.6,0,0.000134437
0.2,12.7,0,5.62562e-05
0.3,0,0,3.78394e-05
0.3,0.1,0,0.000114841
0.3,0.2,0,0.000191843
0.3,0.3,0,0.000267283
0.3,0.4,0,0.000324347
0.3,0.5,0,0.000383763
0.3,0.6,0,0.000458494
0.3,0.7,0,0.000533225
0.3,0.8,0,0.000607942
0.3,0.9,0,0.000682596
0.3,1,0,0.000756668
0.3,1.1,0,0.000828804
0.3,1.2,0,0.000901106
0.3,1.3,0,0.000973844
0.3,1.4,0,0.00104658
0.3,1.5,0,0.00111808
0.3,1.6,0,0.00118725
0.3,1.7,0,0.00125666
0.3,1.8,0,0.00132646
0.3,1.9,0,0.00139625
0.3,2,0,0.00146399
0.3,2.1,0,0.00152932
0.3,2.2,0,0.00159494
0.3,2.3,0,0.00166083
0.3,2.4,0,0.00172673
0.3,2.5,0,0.00178949
0.3,2.6,0,0.00184996
0.3,2.7,0,0.00191069
0.3,2.8,0,0.00197159
0.3,2.9,0,0.00203248
0.3,3,0,0.00208904
0.3,3.1,0,0.00214367
0.3,3.2,0,0.00219858
0.3,3.3,0,0.00225357
0.3,3.4,0,0.00230857
0.3,3.5,0,0.00235786
0.3,3.6,0,0.00240578
0.3,3.7,0,0.00245399
0.3,3.8,0,0.00250224
0.3,3.9,0,0.0025505
0.3,4,0,0.0025916
0.3,4.1,0,0.00263209
0.3,4.2,0,0.00267289
0.3,4.3,0,0.00271369
0.3,4.4,0,0.00275418
0.3,4.5,0,0.00278661
0.3,4.6,0,0.00281907
0.3,4.7,0,0.00285176
0.3,4.8,0,0.00288446
0.3,4.9,0,0.00291579
0.3,5,0,0.00293961
0.3,5.1,0,0.00296348
0.3,5.2,0,0.00298752
0.3,5.3,0,0.00301156
0.3,5.4,0,0.00303311
0.3,5.5,0,0.00304791
0.3,5.6,0,0.00306277
0.3,5.7,0,0.00307773
0.3,5.8,0,0.00309269
0.3,5.9,0,0.00310403
0.3,6,0,0.00310955
0.3,6.1,0,0.0031151
0.3,6.2,0,0.0031207
0.3,6.3,0,0.00312631
0.3,6.4,0,0.00312717
0.3,6.5,0,0.00312331
0.3,6.6,0,0.00311943
0.3,6.7,0,0.00311554
0.3,6.8,0,0.00311165
0.3,6.9,0,0.00310202
0.3,7,0,0.00308881
0.3,7.1,0,0.00307552
0.3,7.2,0,0.0030622
0.3,7.3,0,0.00304887
0.3,7.4,0,0.00302893
0.3,7.5,0,0.00300655
0.3,7.6,0,0.00298403
0.3,7.7,0,0.00296148
0.3,7.8,0,0.00293892
0.3,7.9,0,0.00290903
0.3,8,0,0.0028778
0.3,8.1,0,0.00284636
0.3,8.2,0,0.00281488
0.3,8.3,0,0.00278341
0.3,8.4,0,0.00274417
0.3,8.5,0,0.00270461
0.3,8.6,0,0.00266471
0.3,8.7,0,0.00262481
0.3,8.8,0,0.00258434
0.3,8.9,0,0.00253711
0.3,9,0,0.00248983
0.3,9.1,0,0.00244216
0.3,9.2,0,0.0023945
0.3,9.3,0,0.00234557
0.3,9.4,0,0.00229139
0.3,9.5,0,0.00223707
0.3,9.6,0,0.00218233
0.3,9.7,0,0.00212758
0.3,9.8,0,0.00207112
0.3,9.9,0,0.00201083
0.3,10,0,0.00195028
0.3,10.1,0,0.00188929
0.3,10.2,0,0.0018283
0.3,10.3,0,0.00176521
0.3,10.4,0,0.00169925
0.3,10.5,0,0.00163286
0.3,10.6,0,0.00156599
0.3,10.7,0,0.00149912
0.3,10.8,0,0.00143
0.3,10.9,0,0.00135906
0.3,11,0,0.00128812
0.3,11.1,0,0.00121719
0.3,11.2,0,0.00114626
0.3,11.3,0,0.00107268
0.3,11.4,0,0.000997592
0.3,11.5,0,0.000922502
0.3,11.6,0,0.000847554
0.3,11.7,0,0.00077269
0.3,11.8,0,0.000696364
0.3,11.9,0,0.000619588
0.3,12,0,0.000542728
0.3,12.1,0,0.00046586
0.3,12.2,0,0.000388992
0.3,12.3,0,0.000328731
0.3,12.4,0,0.000270857
0.3,12.5,0,0.000193245
0.3,12.6,0,0.000115064
0.3,12.7,0,3.68832e-05
0.4,0,0,1.89197e-05
0.4,0.1,0,9.59217e-05
0.4,0.2,0,0.000172924
0.4,0.3,0,0.000249926
0.4,0.4,0,0.000324845
0.4,0.5,0,0.000384364
0.4,0.6,0,0.000459095
0.4,0.7,0,0.000533826
0.4,0.8,0,0.000608557
0.4,0.9,0,0.000683272
0.4,1,0,0.000757345
0.4,1.1,0,0.000829633
0.4,1.2,0,0.000902371
0.4,1.3,0,0.000975108
0.4,1.4,0,0.00104785
0.4,1.5,0,0.00111935
0.4,1.6,0,0.00118875
0.4,1.7,0,0.00125854
0.4,1.8,0,0.00132833
0.4,1.9,0,0.00139813
0.4,2,0,0.00146586
0.4,2.1,0,0.00153147
0.4,2.2,0,0.00159736
0.4,2.3,0,0.00166326
0.4,2.4,0,0.00172915
0.4,2.5,0,0.00179191
0.4,2.6,0,0.00185264
0.4,2.7,0,0.00191353
0.4,2.8,0,0.00197443
0.4,2.9,0,0.00203532
0.4,3,0,0.00209188
0.4,3.1,0,0.00214677
0.4,3.2,0,0.00220177
0.4,3.3,0,0.00225677
0.4,3.4,0,0.00231177
0.4,3.5,0,0.00236105
0.4,3.6,0,0.00240925
0.4,3.7,0,0.00245751
0.4,3.8,0,0.00250577
0.4,3.9,0,0.00255403
0.4,4,0,0.00259512
0.4,4.1,0,0.00263591
0.4,4.2,0,0.00267671
0.4,4.3,0,0.00271752
0.4,4.4,0,0.002758
0.4,4.5,0,0.00279045
0.4,4.6,0,0.00282315
0.4,4.7,0,0.00285584
0.4,4.8,0,0.00288854
0.4,4.9,0,0.00291987
0.4,5,0,0.00294373
0.4,5.1,0,0.00296777
0.4,5.2,0,0.00299181
0.4,5.3,0,0.00301585
0.4,5.4,0,0.0030374
0.4,5.5,0,0.00305225
0.4,5.6,0,0.00306722
0.4,5.7,0,0.00308218
0.4,5.8,0,0.00309714
0.4,5.9,0,0.00310847
0.4,6,0,0.00311403
0.4,6.1,0,0.00311963
0.4,6.2,0,0.00312523
0.4,6.3,0,0.00313083
0.4,6.4,0,0.0031317
0.4,6.5,0,0.00312782
0.4,6.6,0,0.00312393
0.4,6.7,0,0.00312005
0.4,6.8,0,0.00311616
0.4,6.9,0,0.00310653
0.4,7,0,0.00309325
0.4,7.1,0,0.00307992
0.4,7.2,0,0.00306659
0.4,7.3,0,0.00305327
0.4,7.4,0,0.00303332
0.4,7.5,0,0.00301081
0.4,7.6,0,0.00298825
0.4,7.7,0,0.0029657
0.4,7.8,0,0.00294314
0.4,7.9,0,0.00291325
0.4,8,0,0.00288181
0.4,8.1,0,0.00285034
0.4,8.2,0,0.00281887
0.4,8.3,0,0.00278739
0.4,8.4,0,0.00274815
0.4,8.5,0,0.00270825
0.4,8.6,0,0.00266835
0.4,8.7,0,0.00262845
0.4,8.8,0,0.00258799
0.4,8.9,0,0.00254072
0.4,9,0,0.00249305
0.4,9.1,0,0.00244538
0.4,9.2,0,0.00239771
0.4,9.3,0,0.00234879
0.4,9.4,0,0.00229448
0.4,9.5,0,0.00223974
0.4,9.6,0,0.00218499
0.4,9.7,0,0.00213024
0.4,9.8,0,0.00207379
0.4,9.9,0,0.00201326
0.4,10,0,0.00195227
0.4,10.1,0,0.00189128
0.4,10.2,0,0.00183029
0.4,10.3,0,0.00176719
0.4,10.4,0,0.00170083
0.4,10.5,0,0.00163396
0.4,10.6,0,0.00156709
0.4,10.7,0,0.00150022
0.4,10.8,0,0.00143109
0.4,10.9,0,0.00136015
0.4,11,0,0.00128922
0.4,11.1,0,0.00121829
0.4,11.2,0,0.00114736
0.4,11.3,0,0.00107381
0.4,11.4,0,0.000998718
0.4,11.5,0,0.000923629
0.4,11.6,0,0.000848539
0.4,11.7,0,0.000773589
0.4,11.8,0,0.000697266
0.4,11.9,0,0.000620407
0.4,12,0,0.000543539
0.4,12.1,0,0.000466671
0.4,12.2,0,0.000389802
0.4,12.3,0,0.000329476
0.4,12.4,0,0.000252053
0.4,12.5,0,0.000173872
0.4,12.6,0,9.56913e-05
0.4,12.7,0,1.75102e-05
0.5,0,0,0
0.5,0.1,0,7.70588e-05
0.5,0.2,0,0.000154118
0.5,0.3,0,0.000231176
0.5,0.4,0,0.000308235
0.5,0.5,0,0.000384984
0.5,0.6,0,0.000459711
0.5,0.7,0,0.000534438
0.5,0.8,0,0.000609166
0.5,0.9,0,0.000683893
0.5,1,0,0.000758161
0.5,1.1,0,0.000830898
0.5,1.2,0,0.000903636
0.5,1.3,0,0.000976373
0.5,1.4,0,0.00104911
0.5,1.5,0,0.00112083
0.5,1.6,0,0.00119062
0.5,1.7,0,0.00126042
0.5,1.8,0,0.00133021
0.5,1.9,0,0.0014
0.5,2,0,0.001468
0.5,2.1,0,0.00153389
0.5,2.2,0,0.00159978
0.5,2.3,0,0.00166568
0.5,2.4,0,0.00173157
0.5,2.5,0,0.00179458
0.5,2.6,0,0.00185548
0.5,2.7,0,0.00191637
0.5,2.8,0,0.00197727
0.5,2.9,0,0.00203816
0.5,3,0,0.00209497
0.5,3.1,0,0.00214997
0.5,3.2,0,0.00220497
0.5,3.3,0,0.00225997
0.5,3.4,0,0.00231497
0.5,3.5,0,0.00236452
0.5,3.6,0,0.00241278
0.5,3.7,0,0.00246104
0.5,3.8,0,0.00250929
0.5,3.9,0,0.00255755
0.5,4,0,0.00259893
0.5,4.1,0,0.00263973
0.5,4.2,0,0.00268054
0.5,4.3,0,0.00272134
0.5,4.4,0,0.00276184
0.5,4.5,0,0.00279453
0.5,4.6,0,0.00282722
0.5,4.7,0,0.00285992
0.5,4.8,0,0.00289261
0.5,4.9,0,0.00292398
0.5,5,0,0.00294802
0.5,5.1,0,0.00297206
0.5,5.2,0,0.0029961
0.5,5.3,0,0.00302014
0.5,5.4,0,0.00304174
0.5,5.5,0,0.0030567
0.5,5.6,0,0.00307166
0.5,5.7,0,0.00308663
0.5,5.8,0,0.00310159
0.5,5.9,0,0.00311295
0.5,6,0,0.00311855
0.5,6.1,0,0.00312416
0.5,6.2,0,0.00312976
0.5,6.3,0,0.00313536
0.5,6.4,0,0.00313622
0.5,6.5,0,0.00313233
0.5,6.6,0,0.00312844
0.5,6.7,0,0.00312455
0.5,6.8,0,0.00312067
0.5,6.9,0,0.00311097
0.5,7,0,0.00309764
0.5,7.1,0,0.00308431
0.5,7.2,0,0.00307099
0.5,7.3,0,0.00305766
0.5,7.4,0,0.00303759
0.5,7.5,0,0.00301503
0.5,7.6,0,0.00299247
0.5,7.7,0,0.00296992
0.5,7.8,0,0.00294736
0.5,7.9,0,0.00291726
0.5,8,0,0.00288579
0.5,8.1,0,0.00285432
0.5,8.2,0,0.00282285
0.5,8.3,0,0.00279138
0.5,8.4,0,0.0027518
0.5,8.5,0,0.0027119
0.5,8.6,0,0.002672
0.5,8.7,0,0.0026321
0.5,8.8,0,0.0025916
0.5,8.9,0,0.00254393
0.5,9,0,0.00249626
0.5,9.1,0,0.00244859
0.5,9.2,0,0.00240093
0.5,9.3,0,0.0023519
0.5,9.4,0,0.00229715
0.5,9.5,0,0.0022424
0.5,9.6,0,0.00218766
0.5,9.7,0,0.00213291
0.5,9.8,0,0.00207624
0.5,9.9,0,0.00201525
0.5,10,0,0.00195426
0.5,10.1,0,0.00189327
0.5,10.2,0,0.00183228
0.5,10.3,0,0.00176882
0.5,10.4,0,0.00170201
0.5,10.5,0,0.00163519
0.5,10.6,0,0.00156838
0.5,10.7,0,0.00150157
0.5,10.8,0,0.00143238
0.5,10.9,0,0.00136148
0.5,11,0,0.00129058
0.5,11.1,0,0.00121968
0.5,11.2,0,0.00114878
0.5,11.3,0,0.00107509
0.5,11.4,0,0.00100001
0.5,11.5,0,0.000924939
0.5,11.6,0,0.000849866
0.5,11.7,0,0.000774793
0.5,11.8,0,0.000698314
0.5,11.9,0,0.000621424
0.5,12,0,0.000544534
0.5,12.1,0,0.000467645
0.5,12.2,0,0.000390755
0.5,12.3,0,0.000312569
0.5,12.4,0,0.000234427
0.5,12.5,0,0.000156284
0.5,12.6,0,7.81422e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.70424e-05
0.6,0.2,0,0.000154101
0.6,0.3,0,0.00023116
0.6,0.4,0,0.000308219
0.6,0.5,0,0.000385228
0.6,0.6,0,0.000461613
0.6,0.7,0,0.00053634
0.6,0.8,0,0.000611067
0.6,0.9,0,0.000685795
0.6,1,0,0.000760523
0.6,1.1,0,0.000834766
0.6,1.2,0,0.000907503
0.6,1.3,0,0.000980241
0.6,1.4,0,0.00105298
0.6,1.5,0,0.00112547
0.6,1.6,0,0.00119665
0.6,1.7,0,0.00126645
0.6,1.8,0,0.00133624
0.6,1.9,0,0.00140603
0.6,2,0,0.00147402
0.6,2.1,0,0.00153992
0.6,2.2,0,0.00160581
0.6,2.3,0,0.00167171
0.6,2.4,0,0.00173835
0.6,2.5,0,0.00180194
0.6,2.6,0,0.00186283
0.6,2.7,0,0.00192373
0.6,2.8,0,0.00198462
0.6,2.9,0,0.00204638
0.6,3,0,0.00210359
0.6,3.1,0,0.00215858
0.6,3.2,0,0.00221358
0.6,3.3,0,0.00226858
0.6,3.4,0,0.0023245
0.6,3.5,0,0.00237428
0.6,3.6,0,0.00242254
0.6,3.7,0,0.0024708
0.6,3.8,0,0.00251905
0.6,3.9,0,0.00256831
0.6,4,0,0.00260977
0.6,4.1,0,0.00265057
0.6,4.2,0,0.00269138
0.6,4.3,0,0.0027322
0.6,4.4,0,0.00277362
0.6,4.5,0,0.00280631
0.6,4.6,0,0.00283901
0.6,4.7,0,0.0028717
0.6,4.8,0,0.00290451
0.6,4.9,0,0.00293655
0.6,5,0,0.00296059
0.6,5.1,0,0.00298463
0.6,5.2,0,0.00300867
0.6,5.3,0,0.00303287
0.6,5.4,0,0.00305493
0.6,5.5,0,0.00306989
0.6,5.6,0,0.00308485
0.6,5.7,0,0.00309982
0.6,5.8,0,0.00311493
0.6,5.9,0,0.00312656
0.6,6,0,0.00313216
0.6,6.1,0,0.00313776
0.6,6.2,0,0.00314336
0.6,6.3,0,0.00314906
0.6,6.4,0,0.00315001
0.6,6.5,0,0.00314612
0.6,6.6,0,0.00314224
0.6,6.7,0,0.00313835
0.6,6.8,0,0.00313442
0.6,6.9,0,0.0031247
0.6,7,0,0.00311138
0.6,7.1,0,0.00309805
0.6,7.2,0,0.00308472
0.6,7.3,0,0.00307118
0.6,7.4,0,0.00305102
0.6,7.5,0,0.00302846
0.6,7.6,0,0.0030059
0.6,7.7,0,0.00298335
0.6,7.8,0,0.00296036
0.6,7.9,0,0.00293019
0.6,8,0,0.00289871
0.6,8.1,0,0.00286724
0.6,8.2,0,0.00283577
0.6,8.3,0,0.00280361
0.6,8.4,0,0.00276401
0.6,8.5,0,0.00272411
0.6,8.6,0,0.0026842
0.6,8.7,0,0.00264425
0.6,8.8,0,0.00260276
0.6,8.9,0,0.00255509
0.6,9,0,0.00250742
0.6,9.1,0,0.00245975
0.6,9.2,0,0.00241185
0.6,9.3,0,0.00236173
0.6,9.4,0,0.00230698
0.6,9.5,0,0.00225224
0.6,9.6,0,0.00219749
0.6,9.7,0,0.00214228
0.6,9.8,0,0.0020845
0.6,9.9,0,0.00202351
0.6,10,0,0.00196252
0.6,10.1,0,0.00190153
0.6,10.2,0,0.00183967
0.6,10.3,0,0.00177495
0.6,10.4,0,0.00170813
0.6,10.5,0,0.00164132
0.6,10.6,0,0.00157451
0.6,10.7,0,0.00150671
0.6,10.8,0,0.00143687
0.6,10.9,0,0.00136597
0.6,11,0,0.00129507
0.6,11.1,0,0.00122417
0.6,11.2,0,0.00115191
0.6,11.3,0,0.00107767
0.6,11.4,0,0.00100259
0.6,11.5,0,0.000927519
0.6,11.6,0,0.000852445
0.6,11.7,0,0.000777241
0.6,11.8,0,0.00070074
0.6,11.9,0,0.000623851
0.6,12,0,0.000546961
0.6,12.1,0,0.000470071
0.6,12.2,0,0.000392208
0.6,12.3,0,0.000312869
0.6,12.4,0,0.000234427
0.6,12.5,0,0.000156284
0.6,12.6,0,7.81422e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.70421e-05
0.7,0.2,0,0.000154085
0.7,0.3,0,0.000231144
0.7,0.4,0,0.000308202
