x,y,z,p
0,0,0,3.10053e-05
0,0.1,0,6.57551e-05
0,0.2,0,0.000100505
0,0.3,0,0.000141357
0,0.4,0,0.000188311
0,0.5,0,0.000235265
0,0.6,0,0.000281838
0,0.7,0,0.00032841
0,0.8,0,0.000374696
0,0.9,0,0.000420697
0,1,0,0.000466698
0,1.1,0,0.000511944
0,1.2,0,0.000557191
0,1.3,0,0.00060197
0,1.4,0,0.000646283
0,1.5,0,0.000690595
0,1.6,0,0.000733798
0,1.7,0,0.000777
0,1.8,0,0.00081956
0,1.9,0,0.000861479
0,2,0,0.000903397
0,2.1,0,0.000943864
0,2.2,0,0.000984331
0,2.3,0,0.00102399
0,2.4,0,0.00106284
0,2.5,0,0.00110169
0,2.6,0,0.00113876
0,2.7,0,0.00117584
0,2.8,0,0.00121195
0,2.9,0,0.00124709
0,3,0,0.00128224
0,3.1,0,0.00131531
0,3.2,0,0.00134837
0,3.3,0,0.00138032
0,3.4,0,0.00141117
0,3.5,0,0.00144201
0,3.6,0,0.00147048
0,3.7,0,0.00149895
0,3.8,0,0.00152616
0,3.9,0,0.00155212
0,4,0,0.00157808
0,4.1,0,0.00160141
0,4.2,0,0.00162473
0,4.3,0,0.00164666
0,4.4,0,0.0016672
0,4.5,0,0.00168774
0,4.6,0,0.00170536
0,4.7,0,0.00172299
0,4.8,0,0.0017382
0,4.9,0,0.00175101
0,5,0,0.00176382
0,5.1,0,0.00178139
0,5.2,0,0.00179282
0,5.3,0,0.00180305
0,5.4,0,0.00181211
0,5.5,0,0.00182
0,5.6,0,0.00182671
0,5.7,0,0.00183224
0,5.8,0,0.00183661
0,5.9,0,0.00183978
0,6,0,0.0018423
0,6.1,0,0.00184136
0,6.2,0,0.00184043
0,6.3,0,0.00183949
0,6.4,0,0.00183611
0,6.5,0,0.00183142
0,6.6,0,0.00182673
0,6.7,0,0.00182086
0,6.8,0,0.00181224
0,6.9,0,0.00180362
0,7,0,0.001795
0,7.1,0,0.00178289
0,7.2,0,0.00177058
0,7.3,0,0.00175829
0,7.4,0,0.0017439
0,7.5,0,0.00172812
0,7.6,0,0.00171234
0,7.7,0,0.00169575
0,7.8,0,0.00167671
0,7.9,0,0.00165767
0,8,0,0.00163862
0,8.1,0,0.00161683
0,8.2,0,0.00159474
0,8.3,0,0.00157264
0,8.4,0,0.00154898
0,8.5,0,0.00152403
0,8.6,0,0.00149909
0,8.7,0,0.00147361
0,8.8,0,0.00144603
0,8.9,0,0.00141845
0,9,0,0.00139087
0,9.1,0,0.00136124
0,9.2,0,0.00133124
0,9.3,0,0.00130124
0,9.4,0,0.00127014
0,9.5,0,0.00123794
0,9.6,0,0.00120575
0,9.7,0,0.00117325
0,9.8,0,0.00113908
0,9.9,0,0.00110491
0,10,0,0.00107074
0,10.1,0,0.00103517
0,10.2,0,0.000999248
0,10.3,0,0.000963328
0,10.4,0,0.000926722
0,10.5,0,0.000889279
0,10.6,0,0.000851835
0,10.7,0,0.000814262
0,10.8,0,0.000775522
0,10.9,0,0.000736782
0,11,0,0.000698042
0,11.1,0,0.000658496
0,11.2,0,0.000618681
0,11.3,0,0.000578867
0,11.4,0,0.00053871
0,11.5,0,0.00049804
0,11.6,0,0.00045737
0,11.7,0,0.000416668
0,11.8,0,0.000375358
0,11.9,0,0.000334048
0,12,0,0.000292738
0,12.1,0,0.00025113
0,12.2,0,0.000209395
0,12.3,0,0.000167659
0,12.4,0,0.000129669
0,12.5,0,9.8635e-05
0,12.6,0,6.7601e-05
