x,y,z,p
0,0,0,0.000549696
0,0.1,0,0.00119619
0,0.2,0,0.00184268
0,0.3,0,0.00259473
0,0.4,0,0.00345235
0,0.5,0,0.00430996
0,0.6,0,0.00515109
0,0.7,0,0.00599222
0,0.8,0,0.00682309
0,0.9,0,0.00764369
0,1,0,0.00846429
0,1.1,0,0.00925997
0,1.2,0,0.0100557
0,1.3,0,0.0108373
0,1.4,0,0.0116048
0,1.5,0,0.0123724
0,1.6,0,0.0131095
0,1.7,0,0.0138466
0,1.8,0,0.0145676
0,1.9,0,0.0152724
0,2,0,0.0159773
0,2.1,0,0.0166485
0,2.2,0,0.0173197
0,2.3,0,0.0179736
0,2.4,0,0.0186102
0,2.5,0,0.0192467
0,2.6,0,0.0198477
0,2.7,0,0.0204487
0,2.8,0,0.0210315
0,2.9,0,0.0215961
0,3,0,0.0221607
0,3.1,0,0.0226881
0,3.2,0,0.0232156
0,3.3,0,0.0237241
0,3.4,0,0.0242137
0,3.5,0,0.0247033
0,3.6,0,0.0251544
0,3.7,0,0.0256055
0,3.8,0,0.026037
0,3.9,0,0.0264488
0,4,0,0.0268606
0,4.1,0,0.0272324
0,4.2,0,0.0276042
0,4.3,0,0.0279557
0,4.4,0,0.0282868
0,4.5,0,0.0286179
0,4.6,0,0.0289075
0,4.7,0,0.0291973
0,4.8,0,0.0294606
0,4.9,0,0.0296976
0,5,0,0.0299346
0,5.1,0,0.0301576
0,5.2,0,0.0303807
0,5.3,0,0.0305557
0,5.4,0,0.0307309
0,5.5,0,0.0308714
0,5.6,0,0.0310119
0,5.7,0,0.0311177
0,5.8,0,0.0312234
0,5.9,0,0.0312943
0,6,0,0.0313652
0,6.1,0,0.0314012
0,6.2,0,0.0314372
0,6.3,0,0.0314383
0,6.4,0,0.0314394
0,6.5,0,0.0314058
0,6.6,0,0.0313722
0,6.7,0,0.0313039
0,6.8,0,0.0312357
0,6.9,0,0.0311209
0,7,0,0.0310061
0,7.1,0,0.0308706
0,7.2,0,0.0307351
0,7.3,0,0.0305912
0,7.4,0,0.0303996
0,7.5,0,0.030208
0,7.6,0,0.0300023
0,7.7,0,0.0297636
0,7.8,0,0.0295249
0,7.9,0,0.0292655
0,8,0,0.0289807
0,8.1,0,0.0286959
0,8.2,0,0.028384
0,8.3,0,0.028054
0,8.4,0,0.027724
0,8.5,0,0.0273609
0,8.6,0,0.0269866
0,8.7,0,0.0266124
0,8.8,0,0.026199
0,8.9,0,0.0257813
0,9,0,0.0253615
0,9.1,0,0.0249012
0,9.2,0,0.0244409
0,9.3,0,0.0239723
0,9.4,0,0.0234701
0,9.5,0,0.022968
0,9.6,0,0.0224514
0,9.7,0,0.0219081
0,9.8,0,0.0213648
0,9.9,0,0.0208013
0,10,0,0.0202176
0,10.1,0,0.0196338
0,10.2,0,0.0190243
0,10.3,0,0.0184009
0,10.4,0,0.0177775
0,10.5,0,0.017123
0,10.6,0,0.0164609
0,10.7,0,0.0157987
0,10.8,0,0.0151008
0,10.9,0,0.014401
0,11,0,0.0136976
0,11.1,0,0.0129619
0,11.2,0,0.0122262
0,11.3,0,0.011482
0,11.4,0,0.0107126
0,11.5,0,0.00994323
0,11.6,0,0.00916174
0,11.7,0,0.00836211
0,11.8,0,0.00756248
0,11.9,0,0.0067487
0,12,0,0.00592335
0,12.1,0,0.005098
0,12.2,0,0.00425853
0,12.3,0,0.003413
0,12.4,0,0.00256747
0,12.5,0,0.00189689
0,12.6,0,0.00125718
0,12.7,0,0.000617469
0.1,0,0,0.00039264
0.1,0.1,0,0.00104001
0.1,0.2,0,0.00173565
0.1,0.3,0,0.00260078
0.1,0.4,0,0.00345772
0.1,0.5,0,0.00432099
0.1,0.6,0,0.0051575
0.1,0.7,0,0.00600107
0.1,0.8,0,0.00683323
0.1,0.9,0,0.00765194
0.1,1,0,0.00848169
0.1,1.1,0,0.00926951
0.1,1.2,0,0.0100682
0.1,1.3,0,0.0108505
0.1,1.4,0,0.0116154
0.1,1.5,0,0.0123935
0.1,1.6,0,0.0131207
0.1,1.7,0,0.0138611
0.1,1.8,0,0.0145825
0.1,1.9,0,0.0152843
0.1,2,0,0.0160005
0.1,2.1,0,0.0166607
0.1,2.2,0,0.0173355
0.1,2.3,0,0.0179896
0.1,2.4,0,0.0186227
0.1,2.5,0,0.0192713
0.1,2.6,0,0.0198606
0.1,2.7,0,0.0204652
0.1,2.8,0,0.0210482
0.1,2.9,0,0.0216092
0.1,3,0,0.0221862
0.1,3.1,0,0.0227015
0.1,3.2,0,0.0232328
0.1,3.3,0,0.0237415
0.1,3.4,0,0.0242274
0.1,3.5,0,0.0247299
0.1,3.6,0,0.0251683
0.1,3.7,0,0.0256233
0.1,3.8,0,0.026055
0.1,3.9,0,0.0264629
0.1,4,0,0.026888
0.1,4.1,0,0.0272468
0.1,4.2,0,0.0276227
0.1,4.3,0,0.0279743
0.1,4.4,0,0.0283015
0.1,4.5,0,0.0286461
0.1,4.6,0,0.0289224
0.1,4.7,0,0.0292162
0.1,4.8,0,0.0294851
0.1,4.9,0,0.0297204
0.1,5,0,0.0299633
0.1,5.1,0,0.0301752
0.1,5.2,0,0.0304094
0.1,5.3,0,0.0305656
0.1,5.4,0,0.0307597
0.1,5.5,0,0.0308813
0.1,5.6,0,0.0310409
0.1,5.7,0,0.0311276
0.1,5.8,0,0.0312525
0.1,5.9,0,0.0313043
0.1,6,0,0.0313943
0.1,6.1,0,0.0314112
0.1,6.2,0,0.0314663
0.1,6.3,0,0.0314482
0.1,6.4,0,0.0314684
0.1,6.5,0,0.0314157
0.1,6.6,0,0.0314011
0.1,6.7,0,0.0313138
0.1,6.8,0,0.0312645
0.1,6.9,0,0.0311376
0.1,7,0,0.0310349
0.1,7.1,0,0.030897
0.1,7.2,0,0.0307615
0.1,7.3,0,0.0306183
0.1,7.4,0,0.0304189
0.1,7.5,0,0.0302286
0.1,7.6,0,0.0300273
0.1,7.7,0,0.0297826
0.1,7.8,0,0.0295469
0.1,7.9,0,0.0292883
0.1,8,0,0.0289993
0.1,8.1,0,0.028719
0.1,8.2,0,0.0284046
