x,y,z,p
0.1,8.4,0,1.85102
0.1,8.5,0,1.79848
0.1,8.6,0,1.74663
0.1,8.7,0,1.69944
0.1,8.8,0,1.64526
0.1,8.9,0,1.59621
0.1,9,0,1.55463
0.1,9.1,0,1.50055
0.1,9.2,0,1.45597
0.1,9.3,0,1.41447
0.1,9.4,0,1.36264
0.1,9.5,0,1.32064
0.1,9.6,0,1.27795
0.1,9.7,0,1.22951
0.1,9.8,0,1.18794
0.1,9.9,0,1.14433
0.1,10,0,1.09865
0.1,10.1,0,1.05677
0.1,10.2,0,1.01317
0.1,10.3,0,0.969402
0.1,10.4,0,0.927228
0.1,10.5,0,0.884456
0.1,10.6,0,0.841984
0.1,10.7,0,0.799685
0.1,10.8,0,0.75811
0.1,10.9,0,0.716399
0.1,11,0,0.674442
0.1,11.1,0,0.634027
0.1,11.2,0,0.592785
0.1,11.3,0,0.551592
0.1,11.4,0,0.511962
0.1,11.5,0,0.471183
0.1,11.6,0,0.430942
0.1,11.7,0,0.391853
0.1,11.8,0,0.351537
0.1,11.9,0,0.312145
0.1,12,0,0.273372
0.1,12.1,0,0.233551
0.1,12.2,0,0.194885
0.1,12.3,0,0.15625
0.1,12.4,0,0.116652
0.1,12.5,0,0.0780001
0.1,12.6,0,0.0460057
0.1,12.7,0,0.0166407
0.2,0,0,0.00668391
0.2,0.1,0,0.0538923
0.2,0.2,0,0.108206
0.2,0.3,0,0.161974
0.2,0.4,0,0.216168
0.2,0.5,0,0.270803
0.2,0.6,0,0.324502
0.2,0.7,0,0.378691
0.2,0.8,0,0.433405
0.2,0.9,0,0.487753
0.2,1,0,0.542602
0.2,1.1,0,0.597455
0.2,1.2,0,0.65185
0.2,1.3,0,0.707116
0.2,1.4,0,0.761352
0.2,1.5,0,0.814915
0.2,1.6,0,0.869798
0.2,1.7,0,0.92377
0.2,1.8,0,0.976516
0.2,1.9,0,1.03027
0.2,2,0,1.08312
0.2,2.1,0,1.13528
0.2,2.2,0,1.18917
0.2,2.3,0,1.23997
0.2,2.4,0,1.29383
0.2,2.5,0,1.34958
0.2,2.6,0,1.39833
0.2,2.7,0,1.45125
0.2,2.8,0,1.50306
0.2,2.9,0,1.55466
0.2,3,0,1.61058
0.2,3.1,0,1.65885
0.2,3.2,0,1.70938
0.2,3.3,0,1.76394
0.2,3.4,0,1.81375
0.2,3.5,0,1.86552
0.2,3.6,0,1.91756
0.2,3.7,0,1.96581
0.2,3.8,0,2.01644
0.2,3.9,0,2.06144
0.2,4,0,2.10172
0.2,4.1,0,2.14731
0.2,4.2,0,2.1885
0.2,4.3,0,2.22445
0.2,4.4,0,2.26147
0.2,4.5,0,2.2948
0.2,4.6,0,2.32803
0.2,4.7,0,2.36025
0.2,4.8,0,2.38917
0.2,4.9,0,2.41484
0.2,5,0,2.43829
0.2,5.1,0,2.46203
0.2,5.2,0,2.48249
0.2,5.3,0,2.49729
0.2,5.4,0,2.51282
0.2,5.5,0,2.52256
0.2,5.6,0,2.53457
0.2,5.7,0,2.54032
0.2,5.8,0,2.54553
0.2,5.9,0,2.54427
0.2,6,0,2.54459
0.2,6.1,0,2.53877
0.2,6.2,0,2.53445
0.2,6.3,0,2.52385
0.2,6.4,0,2.51248
0.2,6.5,0,2.49518
0.2,6.6,0,2.48058
0.2,6.7,0,2.46094
0.2,6.8,0,2.44098
0.2,6.9,0,2.41513
0.2,7,0,2.3846
0.2,7.1,0,2.35851
0.2,7.2,0,2.32988
0.2,7.3,0,2.29936
0.2,7.4,0,2.26656
0.2,7.5,0,2.23119
0.2,7.6,0,2.19609
0.2,7.7,0,2.15938
0.2,7.8,0,2.1197
0.2,7.9,0,2.079
0.2,8,0,2.03724
0.2,8.1,0,1.99224
0.2,8.2,0,1.94454
0.2,8.3,0,1.89847
0.2,8.4,0,1.84982
0.2,8.5,0,1.79816
0.2,8.6,0,1.75103
0.2,8.7,0,1.70387
0.2,8.8,0,1.65245
0.2,8.9,0,1.60586
0.2,9,0,1.56213
0.2,9.1,0,1.51175
0.2,9.2,0,1.46538
0.2,9.3,0,1.42215
0.2,9.4,0,1.37363
0.2,9.5,0,1.32731
0.2,9.6,0,1.28402
0.2,9.7,0,1.2373
0.2,9.8,0,1.19178
0.2,9.9,0,1.14817
0.2,10,0,1.10294
0.2,10.1,0,1.05863
0.2,10.2,0,1.01508
0.2,10.3,0,0.971025
0.2,10.4,0,0.927683
0.2,10.5,0,0.884894
0.2,10.6,0,0.841888
0.2,10.7,0,0.799249
0.2,10.8,0,0.757472
0.2,10.9,0,0.715403
0.2,11,0,0.673465
0.2,11.1,0,0.632634
0.2,11.2,0,0.591434
0.2,11.3,0,0.550339
0.2,11.4,0,0.510225
0.2,11.5,0,0.469844
0.2,11.6,0,0.429626
0.2,11.7,0,0.390096
0.2,11.8,0,0.35032
0.2,11.9,0,0.310927
0.2,12,0,0.271844
0.2,12.1,0,0.232523
0.2,12.2,0,0.193783
0.2,12.3,0,0.155089
0.2,12.4,0,0.116013
0.2,12.5,0,0.077354
0.2,12.6,0,0.0388442
0.2,12.7,0,0.00554691
0.3,0,0,0
0.3,0.1,0,0.0547779
0.3,0.2,0,0.109091
0.3,0.3,0,0.163862
0.3,0.4,0,0.218057
0.3,0.5,0,0.271162
0.3,0.6,0,0.326345
0.3,0.7,0,0.380534
0.3,0.8,0,0.434339
0.3,0.9,0,0.488687
0.3,1,0,0.541968
0.3,1.1,0,0.596599
0.3,1.2,0,0.650994
0.3,1.3,0,0.704437
0.3,1.4,0,0.758673
0.3,1.5,0,0.8134
0.3,1.6,0,0.866669
0.3,1.7,0,0.920642
0.3,1.8,0,0.975552
0.3,1.9,0,1.0293
0.3,2,0,1.08471
0.3,2.1,0,1.13928
0.3,2.2,0,1.19317
0.3,2.3,0,1.25055
0.3,2.4,0,1.30441
0.3,2.5,0,1.35641
0.3,2.6,0,1.41388
0.3,2.7,0,1.4668
0.3,2.8,0,1.51945
0.3,2.9,0,1.57105
0.3,3,0,1.61771
0.3,3.1,0,1.67093
0.3,3.2,0,1.72147
0.3,3.3,0,1.76709
0.3,3.4,0,1.8169
0.3,3.5,0,1.86529
0.3,3.6,0,1.91019
0.3,3.7,0,1.95843
0.3,3.8,0,2.00173
0.3,3.9,0,2.04673
0.3,4,0,2.09735
0.3,4.1,0,2.13314
0.3,4.2,0,2.17434
0.3,4.3,0,2.21708
0.3,4.4,0,2.2541
0.3,4.5,0,2.295
0.3,4.6,0,2.32618
0.3,4.7,0,2.35841
0.3,4.8,0,2.38899
0.3,4.9,0,2.41466
0.3,5,0,2.44134
0.3,5.1,0,2.46308
0.3,5.2,0,2.48703
0.3,5.3,0,2.50235
0.3,5.4,0,2.51895
0.3,5.5,0,2.52951
0.3,5.6,0,2.54086
0.3,5.7,0,2.54541
0.3,5.8,0,2.55183
0.3,5.9,0,2.55098
0.3,6,0,2.55122
0.3,6.1,0,2.54511
0.3,6.2,0,2.54055
0.3,6.3,0,2.52874
0.3,6.4,0,2.51849
0.3,6.5,0,2.50183
0.3,6.6,0,2.48605
0.3,6.7,0,2.46448
0.3,6.8,0,2.44468
0.3,6.9,0,2.41545
0.3,7,0,2.38711
0.3,7.1,0,2.35838
0.3,7.2,0,2.32975
0.3,7.3,0,2.2984
0.3,7.4,0,2.26093
0.3,7.5,0,2.22556
0.3,7.6,0,2.1868
0.3,7.7,0,2.14424
0.3,7.8,0,2.1049
0.3,7.9,0,2.06358
0.3,8,0,2.01917
0.3,8.1,0,1.97818
0.3,8.2,0,1.93566
0.3,8.3,0,1.88959
0.3,8.4,0,1.8458
0.3,8.5,0,1.80224
0.3,8.6,0,1.75511
0.3,8.7,0,1.70832
0.3,8.8,0,1.66609
0.3,8.9,0,1.6195
0.3,9,0,1.56989
0.3,9.1,0,1.52811
0.3,9.2,0,1.48175
0.3,9.3,0,1.43169
0.3,9.4,0,1.38797
0.3,9.5,0,1.34165
0.3,9.6,0,1.29226
0.3,9.7,0,1.24726
0.3,9.8,0,1.20094
0.3,9.9,0,1.15335
0.3,10,0,1.10836
0.3,10.1,0,1.06251
0.3,10.2,0,1.01709
0.3,10.3,0,0.973034
0.3,10.4,0,0.92826
0.3,10.5,0,0.884706
0.3,10.6,0,0.8417
0.3,10.7,0,0.798019
0.3,10.8,0,0.755919
0.3,10.9,0,0.713849
0.3,11,0,0.671396
0.3,11.1,0,0.63028
0.3,11.2,0,0.589081
0.3,11.3,0,0.547871
0.3,11.4,0,0.507566
0.3,11.5,0,0.467184
0.3,11.6,0,0.427104
0.3,11.7,0,0.387491
0.3,11.8,0,0.347824
0.3,11.9,0,0.308668
0.3,12,0,0.269579
0.3,12.1,0,0.230541
0.3,12.2,0,0.191938
0.3,12.3,0,0.153244
0.3,12.4,0,0.1148
0.3,12.5,0,0.0766439
0.3,12.6,0,0.0381341
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0552426
0.4,0.2,0,0.109045
0.4,0.3,0,0.163816
0.4,0.4,0,0.218931
0.4,0.5,0,0.270948
0.4,0.6,0,0.327124
0.4,0.7,0,0.379914
0.4,0.8,0,0.433719
0.4,0.9,0,0.488466
0.4,1,0,0.54068
0.4,1.1,0,0.595547
0.4,1.2,0,0.649168
0.4,1.3,0,0.702611
0.4,1.4,0,0.756604
0.4,1.5,0,0.811822
0.4,1.6,0,0.864388
0.4,1.7,0,0.920528
0.4,1.8,0,0.975439
0.4,1.9,0,1.03007
0.4,2,0,1.08714
0.4,2.1,0,1.14238
0.4,2.2,0,1.19832
0.4,2.3,0,1.25571
0.4,2.4,0,1.31338
0.4,2.5,0,1.36354
0.4,2.6,0,1.42557
0.4,2.7,0,1.47471
0.4,2.8,0,1.52736
0.4,2.9,0,1.58313
0.4,3,0,1.62485
0.4,3.1,0,1.68077
0.4,3.2,0,1.72598
0.4,3.3,0,1.7716
0.4,3.4,0,1.81892
0.4,3.5,0,1.86588
0.4,3.6,0,1.90744
0.4,3.7,0,1.95658
0.4,3.8,0,1.99988
0.4,3.9,0,2.0396
0.4,4,0,2.09584
0.4,4.1,0,2.12622
0.4,4.2,0,2.17468
0.4,4.3,0,2.21742
0.4,4.4,0,2.25293
0.4,4.5,0,2.2977
0.4,4.6,0,2.32785
0.4,4.7,0,2.36296
0.4,4.8,0,2.39354
0.4,4.9,0,2.41955
0.4,5,0,2.44722
0.4,5.1,0,2.46869
0.4,5.2,0,2.49459
0.4,5.3,0,2.51011
0.4,5.4,0,2.52821
0.4,5.5,0,2.53852
0.4,5.6,0,2.55043
0.4,5.7,0,2.55408
0.4,5.8,0,2.56148
0.4,5.9,0,2.56026
0.4,6,0,2.56121
0.4,6.1,0,2.55404
0.4,6.2,0,2.54994
0.4,6.3,0,2.53722
0.4,6.4,0,2.52761
0.4,6.5,0,2.51016
0.4,6.6,0,2.49445
0.4,6.7,0,2.471
0.4,6.8,0,2.45112
0.4,6.9,0,2.42072
0.4,7,0,2.39208
0.4,7.1,0,2.36328
0.4,7.2,0,2.33307
0.4,7.3,0,2.30125
0.4,7.4,0,2.2609
0.4,7.5,0,2.22486
0.4,7.6,0,2.18638
0.4,7.7,0,2.13712
0.4,7.8,0,2.10216
0.4,7.9,0,2.06084
0.4,8,0,2.00983
0.4,8.1,0,1.97565
0.4,8.2,0,1.93299
0.4,8.3,0,1.88595
0.4,8.4,0,1.84655
0.4,8.5,0,1.80347
0.4,8.6,0,1.75935
0.4,8.7,0,1.71295
0.4,8.8,0,1.67324
0.4,8.9,0,1.62818
0.4,9,0,1.57625
0.4,9.1,0,1.53872
0.4,9.2,0,1.49002
0.4,9.3,0,1.43789
0.4,9.4,0,1.39811
0.4,9.5,0,1.34723
0.4,9.6,0,1.29719
0.4,9.7,0,1.25418
0.4,9.8,0,1.204
0.4,9.9,0,1.15641
0.4,10,0,1.11167
0.4,10.1,0,1.06352
0.4,10.2,0,1.01813
0.4,10.3,0,0.973395
0.4,10.4,0,0.927412
0.4,10.5,0,0.883878
0.4,10.6,0,0.840098
0.4,10.7,0,0.795794
0.4,10.8,0,0.753747
0.4,10.9,0,0.711091
0.4,11,0,0.668355
0.4,11.1,0,0.627335
0.4,11.2,0,0.585784
0.4,11.3,0,0.544488
0.4,11.4,0,0.504323
0.4,11.5,0,0.463852
0.4,11.6,0,0.423766
0.4,11.7,0,0.384425
0.4,11.8,0,0.344868
0.4,11.9,0,0.305712
0.4,12,0,0.267056
0.4,12.1,0,0.228234
0.4,12.2,0,0.189665
0.4,12.3,0,0.151562
0.4,12.4,0,0.113466
0.4,12.5,0,0.0754525
0.4,12.6,0,0.0378507
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.054267
0.5,0.2,0,0.108534
0.5,0.3,0,0.162681
0.5,0.4,0,0.216707
0.5,0.5,0,0.270733
0.5,0.6,0,0.324517
0.5,0.7,0,0.378301
0.5,0.8,0,0.432033
0.5,0.9,0,0.485713
0.5,1,0,0.539393
0.5,1.1,0,0.59325
0.5,1.2,0,0.647106
0.5,1.3,0,0.701277
0.5,1.4,0,0.755761
0.5,1.5,0,0.810245
0.5,1.6,0,0.865681
0.5,1.7,0,0.921118
0.5,1.8,0,0.976982
0.5,1.9,0,1.03327
0.5,2,0,1.08956
0.5,2.1,0,1.14618
0.5,2.2,0,1.2028
0.5,2.3,0,1.25903
0.5,2.4,0,1.31485
0.5,2.5,0,1.37068
0.5,2.6,0,1.42437
0.5,2.7,0,1.47807
0.5,2.8,0,1.53033
0.5,2.9,0,1.58116
0.5,3,0,1.63199
0.5,3.1,0,1.67989
0.5,3.2,0,1.72779
0.5,3.3,0,1.77469
0.5,3.4,0,1.82058
0.5,3.5,0,1.86646
0.5,3.6,0,1.91227
0.5,3.7,0,1.95807
0.5,3.8,0,2.00364
0.5,3.9,0,2.04898
0.5,4,0,2.09432
0.5,4.1,0,2.13737
0.5,4.2,0,2.18042
0.5,4.3,0,2.22164
0.5,4.4,0,2.26102
0.5,4.5,0,2.3004
0.5,4.6,0,2.33448
0.5,4.7,0,2.36855
0.5,4.8,0,2.39909
0.5,4.9,0,2.4261
0.5,5,0,2.4531
0.5,5.1,0,2.47763
0.5,5.2,0,2.50216
0.5,5.3,0,2.51981
0.5,5.4,0,2.53747
0.5,5.5,0,2.54873
0.5,5.6,0,2.56
0.5,5.7,0,2.56557
0.5,5.8,0,2.57114
0.5,5.9,0,2.57117
0.5,6,0,2.5712
0.5,6.1,0,2.56526
0.5,6.2,0,2.55933
0.5,6.3,0,2.54803
0.5,6.4,0,2.53674
0.5,6.5,0,2.5198
0.5,6.6,0,2.50285
0.5,6.7,0,2.4802
0.5,6.8,0,2.45755
0.5,6.9,0,2.4273
0.5,7,0,2.39705
0.5,7.1,0,2.36656
0.5,7.2,0,2.33607
0.5,7.3,0,2.30442
0.5,7.4,0,2.26619
0.5,7.5,0,2.22795
0.5,7.6,0,2.18872
0.5,7.7,0,2.14714
0.5,7.8,0,2.10557
0.5,7.9,0,2.06344
0.5,8,0,2.02061
0.5,8.1,0,1.97778
0.5,8.2,0,1.93474
0.5,8.3,0,1.89156
0.5,8.4,0,1.84837
0.5,8.5,0,1.80477
0.5,8.6,0,1.76104
0.5,8.7,0,1.71731
0.5,8.8,0,1.67237
0.5,8.9,0,1.6273
0.5,9,0,1.58216
0.5,9.1,0,1.53566
0.5,9.2,0,1.48916
0.5,9.3,0,1.44247
0.5,9.4,0,1.39503
0.5,9.5,0,1.34759
0.5,9.6,0,1.30011
0.5,9.7,0,1.25256
0.5,9.8,0,1.20501
0.5,9.9,0,1.15778
0.5,10,0,1.11088
0.5,10.1,0,1.06398
0.5,10.2,0,1.01787
0.5,10.3,0,0.972186
0.5,10.4,0,0.9265
0.5,10.5,0,0.881992
0.5,10.6,0,0.837778
0.5,10.7,0,0.793564
0.5,10.8,0,0.750708
0.5,10.9,0,0.707923
0.5,11,0,0.665267
0.5,11.1,0,0.623766
0.5,11.2,0,0.582266
0.5,11.3,0,0.541055
0.5,11.4,0,0.500712
0.5,11.5,0,0.46037
0.5,11.6,0,0.420431
0.5,11.7,0,0.381098
0.5,11.8,0,0.341765
0.5,11.9,0,0.302876
0.5,12,0,0.264349
0.5,12.1,0,0.225822
0.5,12.2,0,0.187775
0.5,12.3,0,0.149934
0.5,12.4,0,0.112093
0.5,12.5,0,0.0746781
0.5,12.6,0,0.0373391
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0534718
0.6,0.2,0,0.107556
0.6,0.3,0,0.161138
0.6,0.4,0,0.214783
0.6,0.5,0,0.268918
0.6,0.6,0,0.322094
0.6,0.7,0,0.37614
0.6,0.8,0,0.429718
0.6,0.9,0,0.482983
0.6,1,0,0.537932
0.6,1.1,0,0.590576
0.6,1.2,0,0.645501
0.6,1.3,0,0.700147
0.6,1.4,0,0.754038
0.6,1.5,0,0.810857
0.6,1.6,0,0.865947
0.6,1.7,0,0.921996
0.6,1.8,0,0.978987
0.6,1.9,0,1.03579
0.6,2,0,1.09129
0.6,2.1,0,1.15
0.6,2.2,0,1.20533
0.6,2.3,0,1.26117
0.6,2.4,0,1.3179
0.6,2.5,0,1.37131
0.6,2.6,0,1.42586
0.6,2.7,0,1.47918
0.6,2.8,0,1.53123
0.6,2.9,0,1.58224
0.6,3,0,1.63363
0.6,3.1,0,1.68181
0.6,3.2,0,1.73039
0.6,3.3,0,1.77777
0.6,3.4,0,1.82347
0.6,3.5,0,1.87187
0.6,3.6,0,1.91604
0.6,3.7,0,1.96394
0.6,3.8,0,2.01332
0.6,3.9,0,2.06036
0.6,4,0,2.10457
0.6,4.1,0,2.1511
0.6,4.2,0,2.19304
0.6,4.3,0,2.23382
0.6,4.4,0,2.27387
0.6,4.5,0,2.31272
0.6,4.6,0,2.34696
0.6,4.7,0,2.38151
0.6,4.8,0,2.41322
0.6,4.9,0,2.44093
0.6,5,0,2.46774
0.6,5.1,0,2.49257
0.6,5.2,0,2.51771
0.6,5.3,0,2.53449
0.6,5.4,0,2.55369
0.6,5.5,0,2.56418
0.6,5.6,0,2.57677
0.6,5.7,0,2.58092
0.6,5.8,0,2.58822
0.6,5.9,0,2.58707
0.6,6,0,2.58826
0.6,6.1,0,2.58104
0.6,6.2,0,2.57601
0.6,6.3,0,2.56287
0.6,6.4,0,2.55272
0.6,6.5,0,2.53444
0.6,6.6,0,2.51791
0.6,6.7,0,2.49353
0.6,6.8,0,2.47149
0.6,6.9,0,2.44192
0.6,7,0,2.40965
0.6,7.1,0,2.38135
0.6,7.2,0,2.35014
0.6,7.3,0,2.31545
0.6,7.4,0,2.27709
0.6,7.5,0,2.23844
0.6,7.6,0,2.19912
0.6,7.7,0,2.15916
0.6,7.8,0,2.11572
0.6,7.9,0,2.07312
0.6,8,0,2.03226
0.6,8.1,0,1.98566
0.6,8.2,0,1.94043
0.6,8.3,0,1.89711
0.6,8.4,0,1.85187
0.6,8.5,0,1.80767
0.6,8.6,0,1.76384
0.6,8.7,0,1.71798
0.6,8.8,0,1.67201
0.6,8.9,0,1.62659
0.6,9,0,1.58079
0.6,9.1,0,1.53341
0.6,9.2,0,1.48684
0.6,9.3,0,1.44015
0.6,9.4,0,1.39254
0.6,9.5,0,1.34508
0.6,9.6,0,1.29774
0.6,9.7,0,1.25059
0.6,9.8,0,1.20277
0.6,9.9,0,1.15557
0.6,10,0,1.10897
0.6,10.1,0,1.06176
0.6,10.2,0,1.01523
0.6,10.3,0,0.969337
0.6,10.4,0,0.924004
0.6,10.5,0,0.878433
0.6,10.6,0,0.833853
0.6,10.7,0,0.790955
0.6,10.8,0,0.74633
0.6,10.9,0,0.703632
0.6,11,0,0.662468
0.6,11.1,0,0.618877
0.6,11.2,0,0.578149
0.6,11.3,0,0.538059
0.6,11.4,0,0.495846
0.6,11.5,0,0.456791
0.6,11.6,0,0.417501
0.6,11.7,0,0.376724
0.6,11.8,0,0.339043
0.6,11.9,0,0.300337
0.6,12,0,0.260851
0.6,12.1,0,0.224148
0.6,12.2,0,0.185906
0.6,12.3,0,0.147533
0.6,12.4,0,0.111389
0.6,12.5,0,0.0738523
0.6,12.6,0,0.0365011
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0532886
0.7,0.2,0,0.106394
0.7,0.3,0,0.159976
0.7,0.4,0,0.213349
0.7,0.5,0,0.267102
0.7,0.6,0,0.320541
0.7,0.7,0,0.374242
0.7,0.8,0,0.42782
0.7,0.9,0,0.481938
0.7,1,0,0.536471
0.7,1.1,0,0.590184
0.7,1.2,0,0.644965
0.7,1.3,0,0.699611
0.7,1.4,0,0.755243
0.7,1.5,0,0.811469
0.7,1.6,0,0.867172
0.7,1.7,0,0.923487
0.7,1.8,0,0.980478
0.7,1.9,0,1.03701
0.7,2,0,1.09303
0.7,2.1,0,1.15045
0.7,2.2,0,1.20658
0.7,2.3,0,1.26241
0.7,2.4,0,1.31763
0.7,2.5,0,1.37195
0.7,2.6,0,1.42612
0.7,2.7,0,1.4799
0.7,2.8,0,1.53195
0.7,2.9,0,1.58371
0.7,3,0,1.63528
0.7,3.1,0,1.68413
0.7,3.2,0,1.73365
0.7,3.3,0,1.78103
0.7,3.4,0,1.82906
0.7,3.5,0,1.87727
0.7,3.6,0,1.92354
0.7,3.7,0,1.9719
0.7,3.8,0,2.02128
0.7,3.9,0,2.0689
0.7,4,0,2.11481
0.7,4.1,0,2.16024
0.7,4.2,0,2.20455
0.7,4.3,0,2.24533
0.7,4.4,0,2.28552
0.7,4.5,0,2.32503
0.7,4.6,0,2.35975
0.7,4.7,0,2.39493
0.7,4.8,0,2.42665
0.7,4.9,0,2.45487
0.7,5,0,2.48239
0.7,5.1,0,2.50775
0.7,5.2,0,2.53326
0.7,5.3,0,2.55099
0.7,5.4,0,2.56992
0.7,5.5,0,2.58121
0.7,5.6,0,2.59355
0.7,5.7,0,2.59864
0.7,5.8,0,2.6053
0.7,5.9,0,2.60472
0.7,6,0,2.60533
0.7,6.1,0,2.59846
0.7,6.2,0,2.59269
0.7,6.3,0,2.57995
0.7,6.4,0,2.56871
0.7,6.5,0,2.5504
0.7,6.6,0,2.53297
