x,y,z,p
0,0,0,1.90031e-05
0,0.1,0,3.97073e-05
0,0.2,0,6.04116e-05
0,0.3,0,8.48584e-05
0,0.4,0,0.000113048
0,0.5,0,0.000141237
0,0.6,0,0.000169209
0,0.7,0,0.000197181
0,0.8,0,0.000224989
0,0.9,0,0.000252635
0,1,0,0.000280279
0,1.1,0,0.000307492
0,1.2,0,0.000334705
0,1.3,0,0.000361649
0,1.4,0,0.000388326
0,1.5,0,0.000415002
0,1.6,0,0.000441041
0,1.7,0,0.000467079
0,1.8,0,0.000492747
0,1.9,0,0.000518045
0,2,0,0.000543343
0,2.1,0,0.000567802
0,2.2,0,0.000592262
0,2.3,0,0.000616253
0,2.4,0,0.000639777
0,2.5,0,0.000663301
0,2.6,0,0.000685793
0,2.7,0,0.000708286
0,2.8,0,0.000730217
0,2.9,0,0.000751586
0,3,0,0.000772956
0,3.1,0,0.00079311
0,3.2,0,0.000813264
0,3.3,0,0.000832766
0,3.4,0,0.000851615
0,3.5,0,0.000870464
0,3.6,0,0.000887919
0,3.7,0,0.000905374
0,3.8,0,0.000922089
0,3.9,0,0.000938063
0,4,0,0.000954036
0,4.1,0,0.000968442
0,4.2,0,0.000982848
0,4.3,0,0.000996419
0,4.4,0,0.00100916
0,4.5,0,0.0010219
0,4.6,0,0.00103288
0,4.7,0,0.00104386
0,4.8,0,0.00105339
0,4.9,0,0.00106145
0,5,0,0.00106951
0,5.1,0,0.00108071
0,5.2,0,0.00108804
0,5.3,0,0.00109465
0,5.4,0,0.00110061
0,5.5,0,0.00110589
0,5.6,0,0.00111049
0,5.7,0,0.00111442
0,5.8,0,0.00111768
0,5.9,0,0.00112025
0,6,0,0.00112272
0,6.1,0,0.00112269
0,6.2,0,0.00112266
0,6.3,0,0.00112263
0,6.4,0,0.00112119
0,6.5,0,0.00111897
0,6.6,0,0.00111676
0,6.7,0,0.00111381
0,6.8,0,0.00110912
0,6.9,0,0.00110444
0,7,0,0.00109976
0,7.1,0,0.0010929
0,7.2,0,0.00108593
0,7.3,0,0.00107896
0,7.4,0,0.00107069
0,7.5,0,0.00106156
0,7.6,0,0.00105242
0,7.7,0,0.00104278
0,7.8,0,0.00103161
0,7.9,0,0.00102044
0,8,0,0.00100926
0,8.1,0,0.000996374
0,8.2,0,0.000983293
0,8.3,0,0.000970212
0,8.4,0,0.000956146
0,8.5,0,0.000941274
0,8.6,0,0.000926402
0,8.7,0,0.000911194
0,8.8,0,0.000894647
0,8.9,0,0.000878099
0,9,0,0.000861552
0,9.1,0,0.000843678
0,9.2,0,0.000825571
0,9.3,0,0.000807464
0,9.4,0,0.000788636
0,9.5,0,0.000769087
0,9.6,0,0.000749539
0,9.7,0,0.000729793
0,9.8,0,0.000708927
0,9.9,0,0.000688061
0,10,0,0.000667194
0,10.1,0,0.000645376
0,10.2,0,0.000623321
0,10.3,0,0.000601265
0,10.4,0,0.000578734
0,10.5,0,0.000555622
0,10.6,0,0.00053251
0,10.7,0,0.000509306
0,10.8,0,0.000485277
0,10.9,0,0.000461249
0,11,0,0.00043722
0,11.1,0,0.000412612
0,11.2,0,0.000387811
0,11.3,0,0.00036301
0,11.4,0,0.000337959
0,11.5,0,0.000312533
0,11.6,0,0.000287107
0,11.7,0,0.000261657
0,11.8,0,0.000235758
0,11.9,0,0.000209859
0,12,0,0.00018396
0,12.1,0,0.000157839
0,12.2,0,0.000131623
0,12.3,0,0.000105408
0,12.4,0,8.15889e-05
0,12.5,0,6.22221e-05
0,12.6,0,4.28552e-05
0,12.7,0,2.34884e-05
0.1,0,0,1.60795e-05
0.1,0.1,0,3.67975e-05
0.1,0.2,0,5.75017e-05
0.1,0.3,0,8.48893e-05
0.1,0.4,0,0.000113079
0.1,0.5,0,0.000141627
0.1,0.6,0,0.000169262
0.1,0.7,0,0.000197234
0.1,0.8,0,0.000225063
0.1,0.9,0,0.000252708
0.1,1,0,0.000281011
0.1,1.1,0,0.000307585
0.1,1.2,0,0.000334798
0.1,1.3,0,0.000361762
0.1,1.4,0,0.000388439
0.1,1.5,0,0.000416002
0.1,1.6,0,0.000441173
0.1,1.7,0,0.000467211
0.1,1.8,0,0.000492899
0.1,1.9,0,0.000518197
0.1,2,0,0.000544508
0.1,2.1,0,0.000567973
0.1,2.2,0,0.000592432
0.1,2.3,0,0.000616443
0.1,2.4,0,0.000639966
0.1,2.5,0,0.000664517
0.1,2.6,0,0.000686001
0.1,2.7,0,0.000708493
0.1,2.8,0,0.000730442
0.1,2.9,0,0.000751811
0.1,3,0,0.000774114
0.1,3.1,0,0.000793352
0.1,3.2,0,0.000813506
0.1,3.3,0,0.000833025
0.1,3.4,0,0.000851874
0.1,3.5,0,0.000871487
0.1,3.6,0,0.000888196
0.1,3.7,0,0.000905651
0.1,3.8,0,0.000922382
0.1,3.9,0,0.000938356
0.1,4,0,0.000954906
0.1,4.1,0,0.000968752
0.1,4.2,0,0.000983158
0.1,4.3,0,0.000996751
0.1,4.4,0,0.00100949
0.1,4.5,0,0.00102268
0.1,4.6,0,0.00103322
0.1,4.7,0,0.00104421
0.1,4.8,0,0.00105417
0.1,4.9,0,0.00106223
0.1,5,0,0.00107032
0.1,5.1,0,0.0010815
0.1,5.2,0,0.00108884
0.1,5.3,0,0.00109548
0.1,5.4,0,0.00110145
0.1,5.5,0,0.00110673
0.1,5.6,0,0.00111133
0.1,5.7,0,0.00111524
0.1,5.8,0,0.00111849
0.1,5.9,0,0.00112104
0.1,6,0,0.00112356
0.1,6.1,0,0.00112315
0.1,6.2,0,0.00112312
0.1,6.3,0,0.00112322
0.1,6.4,0,0.00112185
0.1,6.5,0,0.00111964
0.1,6.6,0,0.00111743
0.1,6.7,0,0.00111452
0.1,6.8,0,0.00110973
0.1,6.9,0,0.00110505
0.1,7,0,0.00110074
0.1,7.1,0,0.00109348
0.1,7.2,0,0.00108651
0.1,7.3,0,0.00107968
0.1,7.4,0,0.00107123
0.1,7.5,0,0.0010621
0.1,7.6,0,0.00105296
0.1,7.7,0,0.00104373
0.1,7.8,0,0.00103211
0.1,7.9,0,0.00102094
0.1,8,0,0.00101058
0.1,8.1,0,0.000996851
0.1,8.2,0,0.00098377
0.1,8.3,0,0.000970833
0.1,8.4,0,0.000956592
0.1,8.5,0,0.00094172
0.1,8.6,0,0.000926848
0.1,8.7,0,0.000912377
0.1,8.8,0,0.000895064
0.1,8.9,0,0.000878516
0.1,9,0,0.000862851
0.1,9.1,0,0.000844065
0.1,9.2,0,0.000825958
0.1,9.3,0,0.000807887
0.1,9.4,0,0.000789029
0.1,9.5,0,0.000769443
0.1,9.6,0,0.000749895
0.1,9.7,0,0.000730956
0.1,9.8,0,0.00070925
0.1,9.9,0,0.000688384
0.1,10,0,0.000668162
0.1,10.1,0,0.000645666
0.1,10.2,0,0.00062361
0.1,10.3,0,0.000601554
0.1,10.4,0,0.000579111
0.1,10.5,0,0.000555876
0.1,10.6,0,0.000532764
0.1,10.7,0,0.0005102
0.1,10.8,0,0.000485495
0.1,10.9,0,0.000461467
0.1,11,0,0.00043778
0.1,11.1,0,0.000412792
0.1,11.2,0,0.000387991
0.1,11.3,0,0.00036319
0.1,11.4,0,0.000338226
0.1,11.5,0,0.000312674
0.1,11.6,0,0.000287248
0.1,11.7,0,0.000262143
0.1,11.8,0,0.00023586
0.1,11.9,0,0.000209961
0.1,12,0,0.000184166
0.1,12.1,0,0.0001579
0.1,12.2,0,0.000131684
0.1,12.3,0,0.000105469
0.1,12.4,0,7.9207e-05
0.1,12.5,0,5.86313e-05
0.1,12.6,0,3.92644e-05
0.1,12.7,0,1.98748e-05
0.2,0,0,1.3156e-05
0.2,0.1,0,3.38876e-05
0.2,0.2,0,5.67677e-05
0.2,0.3,0,8.50375e-05
0.2,0.4,0,0.00011311
0.2,0.5,0,0.000142016
0.2,0.6,0,0.000169314
0.2,0.7,0,0.000197647
0.2,0.8,0,0.000225482
0.2,0.9,0,0.000252781
0.2,1,0,0.000281743
0.2,1.1,0,0.000307678
0.2,1.2,0,0.00033544
