x,y,z,p
0,0,0,13.4939
0,0.1,0,13.4647
0,0.2,0,13.4355
0,0.3,0,13.4063
0,0.4,0,13.372
0,0.5,0,13.3376
0,0.6,0,13.3031
0,0.7,0,13.2911
0,0.8,0,13.279
0,0.9,0,13.2669
0,1,0,13.2577
0,1.1,0,13.2486
0,1.2,0,13.2394
0,1.3,0,13.2361
0,1.4,0,13.2327
0,1.5,0,13.2294
0,1.6,0,13.2288
0,1.7,0,13.2282
0,1.8,0,13.2277
0,1.9,0,13.2298
0,2,0,13.2319
0,2.1,0,13.234
0,2.2,0,13.2382
0,2.3,0,13.2424
0,2.4,0,13.2466
0,2.5,0,13.2526
0,2.6,0,13.2586
0,2.7,0,13.2647
0,2.8,0,13.2722
0,2.9,0,13.2797
0,3,0,13.2872
0,3.1,0,13.2959
0,3.2,0,13.3046
0,3.3,0,13.3133
0,3.4,0,13.3229
0,3.5,0,13.3325
0,3.6,0,13.3421
0,3.7,0,13.3521
0,3.8,0,13.3621
0,3.9,0,13.3721
0,4,0,13.3822
0,4.1,0,13.3923
0,4.2,0,13.4024
0,4.3,0,13.4123
0,4.4,0,13.4222
0,4.5,0,13.4322
0,4.6,0,13.4417
0,4.7,0,13.4511
0,4.8,0,13.4606
0,4.9,0,13.4707
0,5,0,13.4808
0,5.1,0,13.4909
0,5.2,0,13.5019
0,5.3,0,13.513
0,5.4,0,13.524
0,5.5,0,13.5362
0,5.6,0,13.5484
0,5.7,0,13.5606
0,5.8,0,13.5715
0,5.9,0,13.5824
0,6,0,13.5933
0,6.1,0,13.602
0,6.2,0,13.6089
0,6.3,0,13.6154
0,6.4,0,13.6198
0,6.5,0,13.6215
0,6.6,0,13.6202
0,6.7,0,13.6164
0,6.8,0,13.6105
0,6.9,0,13.6046
0,7,0,13.5972
0,7.1,0,13.5875
0,7.2,0,13.5778
0,7.3,0,13.5678
0,7.4,0,13.5563
0,7.5,0,13.5449
0,7.6,0,13.5338
0,7.7,0,13.5234
0,7.8,0,13.513
0,7.9,0,13.5031
0,8,0,13.494
0,8.1,0,13.4849
0,8.2,0,13.4762
0,8.3,0,13.4679
0,8.4,0,13.4595
0,8.5,0,13.4508
0,8.6,0,13.442
0,8.7,0,13.4332
0,8.8,0,13.4243
0,8.9,0,13.4154
0,9,0,13.4065
0,9.1,0,13.3975
0,9.2,0,13.3886
0,9.3,0,13.3798
0,9.4,0,13.3712
0,9.5,0,13.3627
0,9.6,0,13.3544
0,9.7,0,13.3466
0,9.8,0,13.3388
0,9.9,0,13.3315
0,10,0,13.3248
0,10.1,0,13.3181
0,10.2,0,13.3124
0,10.3,0,13.3072
0,10.4,0,13.302
0,10.5,0,13.2982
0,10.6,0,13.2948
0,10.7,0,13.2914
0,10.8,0,13.29
0,10.9,0,13.2886
0,11,0,13.2876
0,11.1,0,13.2891
0,11.2,0,13.2905
0,11.3,0,13.2927
0,11.4,0,13.2973
0,11.5,0,13.3018
0,11.6,0,13.3088
0,11.7,0,13.3195
0,11.8,0,13.3301
0,11.9,0,13.3425
0,12,0,13.3564
0,12.1,0,13.3702
0,12.2,0,13.4008
0,12.3,0,13.4386
0,12.4,0,13.4764
0,12.5,0,13.509
0,12.6,0,13.5408
0,12.7,0,13.5725
0.1,0,0,13.415
0.1,0.1,0,13.3944
0.1,0.2,0,13.367
0.1,0.3,0,13.3378
0.1,0.4,0,13.3134
0.1,0.5,0,13.281
0.1,0.6,0,13.2465
0.1,0.7,0,13.2366
0.1,0.8,0,13.225
0.1,0.9,0,13.2129
0.1,1,0,13.2049
0.1,1.1,0,13.196
0.1,1.2,0,13.1868
0.1,1.3,0,13.184
0.1,1.4,0,13.1807
0.1,1.5,0,13.1774
0.1,1.6,0,13.177
0.1,1.7,0,13.1765
0.1,1.8,0,13.1759
0.1,1.9,0,13.1782
0.1,2,0,13.1804
0.1,2.1,0,13.1825
0.1,2.2,0,13.1868
0.1,2.3,0,13.191
0.1,2.4,0,13.1952
0.1,2.5,0,13.2014
0.1,2.6,0,13.2074
0.1,2.7,0,13.2134
0.1,2.8,0,13.2211
0.1,2.9,0,13.2287
0.1,3,0,13.2362
0.1,3.1,0,13.2452
0.1,3.2,0,13.2539
0.1,3.3,0,13.2627
0.1,3.4,0,13.2727
0.1,3.5,0,13.2824
0.1,3.6,0,13.2919
0.1,3.7,0,13.3028
0.1,3.8,0,13.313
0.1,3.9,0,13.323
0.1,4,0,13.3343
0.1,4.1,0,13.3447
0.1,4.2,0,13.3548
0.1,4.3,0,13.3662
0.1,4.4,0,13.3765
0.1,4.5,0,13.3864
0.1,4.6,0,13.3972
0.1,4.7,0,13.4069
0.1,4.8,0,13.4164
0.1,4.9,0,13.426
0.1,5,0,13.436
0.1,5.1,0,13.4461
0.1,5.2,0,13.4543
0.1,5.3,0,13.4647
0.1,5.4,0,13.4758
0.1,5.5,0,13.481
0.1,5.6,0,13.4918
0.1,5.7,0,13.504
0.1,5.8,0,13.5058
0.1,5.9,0,13.5149
0.1,6,0,13.5258
0.1,6.1,0,13.5318
0.1,6.2,0,13.5371
0.1,6.3,0,13.5424
0.1,6.4,0,13.5461
0.1,6.5,0,13.5476
0.1,6.6,0,13.5466
0.1,6.7,0,13.5437
0.1,6.8,0,13.5392
0.1,6.9,0,13.5349
0.1,7,0,13.5303
0.1,7.1,0,13.5293
0.1,7.2,0,13.5208
0.1,7.3,0,13.5119
0.1,7.4,0,13.5076
0.1,7.5,0,13.4962
0.1,7.6,0,13.4861
0.1,7.7,0,13.4785
0.1,7.8,0,13.4681
0.1,7.9,0,13.4586
0.1,8,0,13.45
0.1,8.1,0,13.4409
0.1,8.2,0,13.4315
0.1,8.3,0,13.4225
0.1,8.4,0,13.4142
0.1,8.5,0,13.4043
0.1,8.6,0,13.3949
0.1,8.7,0,13.3861
0.1,8.8,0,13.3759
0.1,8.9,0,13.3667
0.1,9,0,13.3577
0.1,9.1,0,13.3478
0.1,9.2,0,13.3388
0.1,9.3,0,13.3298
0.1,9.4,0,13.3207
0.1,9.5,0,13.3121
0.1,9.6,0,13.3037
0.1,9.7,0,13.2956
0.1,9.8,0,13.2878
0.1,9.9,0,13.2804
0.1,10,0,13.2736
0.1,10.1,0,13.2669
0.1,10.2,0,13.2611
0.1,10.3,0,13.2558
0.1,10.4,0,13.2506
0.1,10.5,0,13.2467
0.1,10.6,0,13.2432
0.1,10.7,0,13.2398
0.1,10.8,0,13.2382
0.1,10.9,0,13.2368
0.1,11,0,13.2357
0.1,11.1,0,13.2369
0.1,11.2,0,13.2383
0.1,11.3,0,13.2404
0.1,11.4,0,13.2443
0.1,11.5,0,13.2489
0.1,11.6,0,13.2553
0.1,11.7,0,13.2649
0.1,11.8,0,13.2756
0.1,11.9,0,13.2866
0.1,12,0,13.2989
0.1,12.1,0,13.3127
0.1,12.2,0,13.3355
0.1,12.3,0,13.3683
0.1,12.4,0,13.4061
0.1,12.5,0,13.4306
0.1,12.6,0,13.4596
0.1,12.7,0,13.4913
0.2,0,0,13.3361
0.2,0.1,0,13.3156
0.2,0.2,0,13.295
0.2,0.3,0,13.2692
0.2,0.4,0,13.2448
0.2,0.5,0,13.2204
0.2,0.6,0,13.1899
0.2,0.7,0,13.18
0.2,0.8,0,13.1701
0.2,0.9,0,13.1588
0.2,1,0,13.1509
0.2,1.1,0,13.1429
0.2,1.2,0,13.1342
0.2,1.3,0,13.1314
0.2,1.4,0,13.1285
0.2,1.5,0,13.1254
0.2,1.6,0,13.125
0.2,1.7,0,13.1247
0.2,1.8,0,13.1242
0.2,1.9,0,13.1265
0.2,2,0,13.1288
0.2,2.1,0,13.131
0.2,2.2,0,13.1353
0.2,2.3,0,13.1396
0.2,2.4,0,13.1439
0.2,2.5,0,13.15
0.2,2.6,0,13.1561
0.2,2.7,0,13.1622
0.2,2.8,0,13.1699
0.2,2.9,0,13.1776
0.2,3,0,13.1851
0.2,3.1,0,13.1941
0.2,3.2,0,13.2031
0.2,3.3,0,13.212
0.2,3.4,0,13.222
0.2,3.5,0,13.2321
0.2,3.6,0,13.2418
0.2,3.7,0,13.2527
0.2,3.8,0,13.2635
0.2,3.9,0,13.2739
0.2,4,0,13.2852
0.2,4.1,0,13.2966
0.2,4.2,0,13.3072
0.2,4.3,0,13.3186
0.2,4.4,0,13.3301
0.2,4.5,0,13.3406
0.2,4.6,0,13.3514
0.2,4.7,0,13.3622
0.2,4.8,0,13.3722
0.2,4.9,0,13.3818
0.2,5,0,13.3914
0.2,5.1,0,13.4013
0.2,5.2,0,13.4095
0.2,5.3,0,13.4177
0.2,5.4,0,13.4276
0.2,5.5,0,13.4328
0.2,5.6,0,13.438
0.2,5.7,0,13.4474
0.2,5.8,0,13.4492
0.2,5.9,0,13.4511
0.2,6,0,13.4584
0.2,6.1,0,13.4616
0.2,6.2,0,13.4654
0.2,6.3,0,13.4694
0.2,6.4,0,13.4723
0.2,6.5,0,13.4736
0.2,6.6,0,13.473
0.2,6.7,0,13.4709
0.2,6.8,0,13.4679
0.2,6.9,0,13.4652
0.2,7,0,13.4635
0.2,7.1,0,13.4625
0.2,7.2,0,13.4614
0.2,7.3,0,13.455
0.2,7.4,0,13.4507
0.2,7.5,0,13.4465
0.2,7.6,0,13.4373
0.2,7.7,0,13.4303
0.2,7.8,0,13.4233
0.2,7.9,0,13.4138
0.2,8,0,13.4054
0.2,8.1,0,13.3969
0.2,8.2,0,13.3875
0.2,8.3,0,13.378
0.2,8.4,0,13.3688
0.2,8.5,0,13.359
0.2,8.6,0,13.3487
0.2,8.7,0,13.339
0.2,8.8,0,13.3289
0.2,8.9,0,13.3185
0.2,9,0,13.309
0.2,9.1,0,13.2991
0.2,9.2,0,13.2891
0.2,9.3,0,13.2799
0.2,9.4,0,13.2708
0.2,9.5,0,13.2616
0.2,9.6,0,13.2531
0.2,9.7,0,13.245
0.2,9.8,0,13.2368
0.2,9.9,0,13.2295
0.2,10,0,13.2225
0.2,10.1,0,13.2157
0.2,10.2,0,13.2098
0.2,10.3,0,13.2045
0.2,10.4,0,13.1991
0.2,10.5,0,13.1952
0.2,10.6,0,13.1917
0.2,10.7,0,13.1882
0.2,10.8,0,13.1866
0.2,10.9,0,13.185
0.2,11,0,13.1839
0.2,11.1,0,13.1851
0.2,11.2,0,13.1862
0.2,11.3,0,13.1882
0.2,11.4,0,13.1921
0.2,11.5,0,13.196
0.2,11.6,0,13.2024
0.2,11.7,0,13.2116
0.2,11.8,0,13.2211
0.2,11.9,0,13.2321
0.2,12,0,13.2433
0.2,12.1,0,13.2553
0.2,12.2,0,13.278
0.2,12.3,0,13.3046
0.2,12.4,0,13.3359
0.2,12.5,0,13.3604
0.2,12.6,0,13.3825
0.2,12.7,0,13.4101
0.3,0,0,13.2131
0.3,0.1,0,13.2001
0.3,0.2,0,13.1795
0.3,0.3,0,13.1589
0.3,0.4,0,13.1433
0.3,0.5,0,13.1189
