x,y,z,p
0,0,0,0.000575425
0,0.1,0,0.000923675
0,0.2,0,0.00127193
0,0.3,0,0.00162018
0,0.4,0,0.00196843
0,0.5,0,0.00232932
0,0.6,0,0.00278718
0,0.7,0,0.00324504
0,0.8,0,0.00370291
0,0.9,0,0.00416077
0,1,0,0.00461554
0,1.1,0,0.00506004
0,1.2,0,0.00550454
0,1.3,0,0.00594904
0,1.4,0,0.00639354
0,1.5,0,0.00683262
0,1.6,0,0.00726144
0,1.7,0,0.00769026
0,1.8,0,0.00811909
0,1.9,0,0.00854791
0,2,0,0.00896747
0,2.1,0,0.00937623
0,2.2,0,0.00978499
0,2.3,0,0.0101937
0,2.4,0,0.0106025
0,2.5,0,0.0109965
0,2.6,0,0.0113796
0,2.7,0,0.0117628
0,2.8,0,0.0121459
0,2.9,0,0.012529
0,3,0,0.0128907
0,3.1,0,0.0132427
0,3.2,0,0.0135948
0,3.3,0,0.0139469
0,3.4,0,0.014299
0,3.5,0,0.0146217
0,3.6,0,0.0149374
0,3.7,0,0.0152531
0,3.8,0,0.0155689
0,3.9,0,0.0158846
0,4,0,0.0161621
0,4.1,0,0.0164364
0,4.2,0,0.0167107
0,4.3,0,0.016985
0,4.4,0,0.0172575
0,4.5,0,0.0174855
0,4.6,0,0.0177136
0,4.7,0,0.0179416
0,4.8,0,0.0181697
0,4.9,0,0.0183899
0,5,0,0.0185672
0,5.1,0,0.0187444
0,5.2,0,0.0189217
0,5.3,0,0.019099
0,5.4,0,0.0192614
0,5.5,0,0.0193838
0,5.6,0,0.0195061
0,5.7,0,0.0196285
0,5.8,0,0.0197509
0,5.9,0,0.0198508
0,6,0,0.0199148
0,6.1,0,0.0199789
0,6.2,0,0.0200429
0,6.3,0,0.020107
0,6.4,0,0.0201405
0,6.5,0,0.0201435
0,6.6,0,0.0201465
0,6.7,0,0.0201496
0,6.8,0,0.0201526
0,6.9,0,0.0201171
0,7,0,0.0200576
0,7.1,0,0.019998
0,7.2,0,0.0199385
0,7.3,0,0.0198789
0,7.4,0,0.0197735
0,7.5,0,0.0196512
0,7.6,0,0.0195289
0,7.7,0,0.0194066
0,7.8,0,0.0192842
0,7.9,0,0.0191095
0,8,0,0.0189252
0,8.1,0,0.018741
0,8.2,0,0.0185567
0,8.3,0,0.0183724
0,8.4,0,0.0181305
0,8.5,0,0.0178863
0,8.6,0,0.0176421
0,8.7,0,0.0173979
0,8.8,0,0.0171494
0,8.9,0,0.0168486
0,9,0,0.0165478
0,9.1,0,0.016247
0,9.2,0,0.0159462
0,9.3,0,0.0156354
0,9.4,0,0.0152825
0,9.5,0,0.0149297
0,9.6,0,0.0145768
0,9.7,0,0.014224
0,9.8,0,0.0138567
0,9.9,0,0.0134569
0,10,0,0.0130571
0,10.1,0,0.0126573
0,10.2,0,0.0122575
0,10.3,0,0.0118409
0,10.4,0,0.0114014
0,10.5,0,0.0109619
0,10.6,0,0.0105224
0,10.7,0,0.0100829
0,10.8,0,0.00962617
0,10.9,0,0.00915471
0,11,0,0.00868326
0,11.1,0,0.0082118
0,11.2,0,0.00774035
0,11.3,0,0.00725091
0,11.4,0,0.00675194
0,11.5,0,0.00625297
0,11.6,0,0.00575401
0,11.7,0,0.00525504
0,11.8,0,0.00473967
0,11.9,0,0.00421938
0,12,0,0.00369908
0,12.1,0,0.00317879
0,12.2,0,0.00265849
0,12.3,0,0.0022471
0,12.4,0,0.0018499
0,12.5,0,0.00145271
0,12.6,0,0.00105552
0,12.7,0,0.000658323
0.1,0,0,0.00046034
0.1,0.1,0,0.000808625
0.1,0.2,0,0.00115687
0.1,0.3,0,0.00150512
0.1,0.4,0,0.00186343
0.1,0.5,0,0.00232747
0.1,0.6,0,0.00278762
0.1,0.7,0,0.00324548
0.1,0.8,0,0.00370335
0.1,0.9,0,0.00416108
0.1,1,0,0.00461625
0.1,1.1,0,0.00506321
0.1,1.2,0,0.00550771
0.1,1.3,0,0.00595221
0.1,1.4,0,0.00639717
0.1,1.5,0,0.00683831
0.1,1.6,0,0.00726897
0.1,1.7,0,0.0076978
0.1,1.8,0,0.00812662
0.1,1.9,0,0.00855621
0.1,2,0,0.00897793
0.1,2.1,0,0.00938803
0.1,2.2,0,0.00979679
0.1,2.3,0,0.0102055
0.1,2.4,0,0.0106144
0.1,2.5,0,0.01101
0.1,2.6,0,0.0113942
0.1,2.7,0,0.0117774
0.1,2.8,0,0.0121605
0.1,2.9,0,0.0125436
0.1,3,0,0.0129071
0.1,3.1,0,0.01326
0.1,3.2,0,0.0136121
0.1,3.3,0,0.0139642
0.1,3.4,0,0.0143161
0.1,3.5,0,0.0146411
0.1,3.6,0,0.0149573
0.1,3.7,0,0.015273
0.1,3.8,0,0.0155888
0.1,3.9,0,0.015904
0.1,4,0,0.0161843
0.1,4.1,0,0.0164587
0.1,4.2,0,0.016733
0.1,4.3,0,0.0170073
0.1,4.4,0,0.0172793
0.1,4.5,0,0.0175102
0.1,4.6,0,0.0177383
0.1,4.7,0,0.0179663
0.1,4.8,0,0.0181943
0.1,4.9,0,0.0184143
0.1,5,0,0.0185941
0.1,5.1,0,0.0187713
0.1,5.2,0,0.0189486
