x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192137,-8.00482e-13
0,0.1,0,0.300016,-0.00152802,2.28459e-09
0,0.2,0,0.300012,-0.00113467,4.56999e-09
0,0.3,0,0.300008,-0.000741317,4.30647e-09
0,0.4,0,0.300004,-0.000347965,2.02141e-09
0,0.5,0,0.3,-1.98009e-19,-2.38732e-28
0,0.6,0,0.3,-2.37611e-19,-2.86478e-28
0,0.7,0,0.3,-2.77213e-19,-3.34224e-28
0,0.8,0,0.3,-3.16815e-19,-3.81971e-28
0,0.9,0,0.3,-3.56417e-19,-4.29717e-28
0,1,0,0.3,-3.84611e-19,-8.14414e-28
0,1.1,0,0.3,-4.23072e-19,-8.95855e-28
0,1.2,0,0.3,-4.61533e-19,-9.77297e-28
0,1.3,0,0.3,-4.99995e-19,-1.05874e-27
0,1.4,0,0.3,-5.38456e-19,-1.14018e-27
0,1.5,0,0.3,-5.56413e-19,-1.81506e-27
0,1.6,0,0.3,-5.93508e-19,-1.93607e-27
0,1.7,0,0.3,-6.30602e-19,-2.05707e-27
0,1.8,0,0.3,-6.67696e-19,-2.17807e-27
0,1.9,0,0.3,-7.0479e-19,-2.29908e-27
0,2,0,0.3,-7.06362e-19,-3.44831e-27
0,2.1,0,0.3,-7.4168e-19,-3.62072e-27
0,2.2,0,0.3,-7.76998e-19,-3.79314e-27
0,2.3,0,0.3,-8.12316e-19,-3.96555e-27
0,2.4,0,0.3,-8.47634e-19,-4.13797e-27
0,2.5,0,0.3,-8.28824e-19,-6.74452e-27
0,2.6,0,0.3,-8.61977e-19,-7.0143e-27
0,2.7,0,0.3,-8.95129e-19,-7.28408e-27
0,2.8,0,0.3,-9.28282e-19,-7.55386e-27
0,2.9,0,0.3,-9.61435e-19,-7.82364e-27
0,3,0,0.3,-9.1426e-19,-9.09098e-27
0,3.1,0,0.3,-9.44735e-19,-9.39401e-27
0,3.2,0,0.3,-9.7521e-19,-9.69705e-27
0,3.3,0,0.3,-1.00569e-18,-1.00001e-26
0,3.4,0,0.3,-1.03616e-18,-1.03031e-26
0,3.5,0,0.3,-9.55937e-19,-1.09643e-26
0,3.6,0,0.3,-9.8325e-19,-1.12776e-26
0,3.7,0,0.3,-1.01056e-18,-1.15909e-26
0,3.8,0,0.3,-1.03787e-18,-1.19041e-26
0,3.9,0,0.3,-1.06519e-18,-1.22174e-26
0,4,0,0.3,-9.48182e-19,-1.25757e-26
0,4.1,0,0.3,-9.71887e-19,-1.28901e-26
0,4.2,0,0.3,-9.95591e-19,-1.32045e-26
0,4.3,0,0.3,-1.0193e-18,-1.35189e-26
0,4.4,0,0.3,-8.66664e-19,-1.36557e-26
0,4.5,0,0.3,-8.86361e-19,-1.39661e-26
0,4.6,0,0.3,-9.06058e-19,-1.42764e-26
0,4.7,0,0.3,-9.25755e-19,-1.45868e-26
0,4.8,0,0.3,-9.45452e-19,-1.48971e-26
0,4.9,0,0.3,-7.48454e-19,-1.47537e-26
0,5,0,0.3,-7.63729e-19,-1.50548e-26
0,5.1,0,0.3,-7.79003e-19,-1.53559e-26
0,5.2,0,0.3,-7.94278e-19,-1.5657e-26
0,5.3,0,0.3,-8.09553e-19,-1.59581e-26
0,5.4,0,0.3,-5.67142e-19,-1.5503e-26
0,5.5,0,0.3,-5.77645e-19,-1.57901e-26
0,5.6,0,0.3,-5.88147e-19,-1.60772e-26
0,5.7,0,0.3,-5.9865e-19,-1.63643e-26
0,5.8,0,0.3,-6.09153e-19,-1.66514e-26
0,5.9,0,0.3,-3.20502e-19,-1.6003e-26
0,6,0,0.3,-3.25934e-19,-1.62743e-26
0,6.1,0,0.3,-3.31366e-19,-1.65455e-26
0,6.2,0,0.3,-3.36799e-19,-1.68167e-26
0,6.3,0,0.3,-3.42231e-19,-1.7088e-26
0,6.4,0,0.3,-1.18323e-20,-1.65385e-26
0,6.5,0,0.3,-1.20172e-20,-1.6797e-26
0,6.6,0,0.3,-1.22021e-20,-1.70554e-26
0,6.7,0,0.3,-1.2387e-20,-1.73138e-26
0,6.8,0,0.3,-1.25719e-20,-1.75722e-26
0,6.9,0,0.3,3.58263e-19,-1.7502e-26
0,7,0,0.3,3.63455e-19,-1.77557e-26
0,7.1,0,0.3,3.68647e-19,-1.80093e-26
0,7.2,0,0.3,3.73839e-19,-1.8263e-26
0,7.3,0,0.3,3.79032e-19,-1.85166e-26
0,7.4,0,0.3,7.85202e-19,-1.9251e-26
0,7.5,0,0.3,7.95813e-19,-1.95111e-26
0,7.6,0,0.3,8.06424e-19,-1.97713e-26
0,7.7,0,0.3,8.17034e-19,-2.00314e-26
0,7.8,0,0.3,8.27645e-19,-2.02916e-26
0,7.9,0,0.3,1.25629e-18,-2.18888e-26
0,8,0,0.3,1.2722e-18,-2.21659e-26
0,8.1,0,0.3,1.2881e-18,-2.2443e-26
0,8.2,0,0.3,1.304e-18,-2.27201e-26
0,8.3,0,0.3,1.3199e-18,-2.29971e-26
0,8.4,0,0.3,1.76236e-18,-2.51365e-26
0,8.5,0,0.3,1.78334e-18,-2.54357e-26
0,8.6,0,0.3,1.80432e-18,-2.5735e-26
0,8.7,0,0.3,1.8253e-18,-2.60342e-26
0,8.8,0,0.3,2.27551e-18,-2.79599e-26
0,8.9,0,0.3,2.30136e-18,-2.82776e-26
0,9,0,0.3,2.32722e-18,-2.85954e-26
0,9.1,0,0.3,2.35308e-18,-2.89131e-26
0,9.2,0,0.3,2.37894e-18,-2.92308e-26
0,9.3,0,0.3,2.83427e-18,-2.99714e-26
0,9.4,0,0.3,2.86475e-18,-3.02937e-26
0,9.5,0,0.3,2.89522e-18,-3.0616e-26
0,9.6,0,0.3,2.9257e-18,-3.09382e-26
0,9.7,0,0.3,2.95618e-18,-3.12605e-26
0,9.8,0,0.3,3.37966e-18,-2.98616e-26
0,9.9,0,0.3,3.41414e-18,-3.01663e-26
0,10,0,0.3,3.44863e-18,-3.0471e-26
0,10.1,0,0.3,3.48312e-18,-3.07758e-26
0,10.2,0,0.3,3.5176e-18,-3.10805e-26
0,10.3,0,0.3,3.89888e-18,-2.71966e-26
0,10.4,0,0.3,3.93674e-18,-2.74606e-26
0,10.5,0,0.3,3.97459e-18,-2.77247e-26
0,10.6,0,0.3,4.01244e-18,-2.79887e-26
0,10.7,0,0.3,4.0503e-18,-2.82528e-26
0,10.8,0,0.3,4.40504e-18,-2.25578e-26
0,10.9,0,0.3,4.44582e-18,-2.27667e-26
0,11,0,0.3,4.48661e-18,-2.29755e-26
0,11.1,0,0.3,4.5274e-18,-2.31844e-26
0,11.2,0,0.3,4.56819e-18,-2.33933e-26
0,11.3,0,0.3,4.88094e-18,-1.85049e-26
0,11.4,0,0.3,4.92413e-18,-1.86686e-26
0,11.5,0,0.3,4.96732e-18,-1.88324e-26
0,11.6,0,0.3,5.01052e-18,-1.89962e-26
0,11.7,0,0.3,5.05371e-18,-1.91599e-26
0,11.8,0,0.3,5.3078e-18,-1.36853e-26
0,11.9,0,0.3,5.35278e-18,-1.38013e-26
0,12,0,0.3,5.39776e-18,-1.39173e-26
