x,y,z,p
0,0,0,0.000322403
0,0.1,0,0.000709528
0,0.2,0,0.00109665
0,0.3,0,0.00154871
0,0.4,0,0.00206571
0,0.5,0,0.00258271
0,0.6,0,0.00310142
0,0.7,0,0.00362013
0,0.8,0,0.00414003
0,0.9,0,0.00466111
0,1,0,0.00518219
0,1.1,0,0.00570608
0,1.2,0,0.00622997
0,1.3,0,0.00675535
0,1.4,0,0.00728222
0,1.5,0,0.00780909
0,1.6,0,0.00833879
0,1.7,0,0.00886849
0,1.8,0,0.00939932
0,1.9,0,0.00993129
0,2,0,0.0104633
0,2.1,0,0.0109965
0,2.2,0,0.0115297
0,2.3,0,0.0120627
0,2.4,0,0.0125955
0,2.5,0,0.0131284
0,2.6,0,0.0136587
0,2.7,0,0.014189
0,2.8,0,0.0147166
0,2.9,0,0.0152414
0,3,0,0.0157662
0,3.1,0,0.0162819
0,3.2,0,0.0167977
0,3.3,0,0.0173067
0,3.4,0,0.017809
0,3.5,0,0.0183113
0,3.6,0,0.0187949
0,3.7,0,0.0192786
0,3.8,0,0.01975
0,3.9,0,0.0202093
0,4,0,0.0206686
0,4.1,0,0.0210972
0,4.2,0,0.0215258
0,4.3,0,0.0219357
0,4.4,0,0.022327
0,4.5,0,0.0227182
0,4.6,0,0.0230654
0,4.7,0,0.0234127
0,4.8,0,0.0237282
0,4.9,0,0.0240121
0,5,0,0.024296
0,5.1,0,0.0245586
0,5.2,0,0.0248212
0,5.3,0,0.0250192
0,5.4,0,0.0252173
0,5.5,0,0.0253642
0,5.6,0,0.0255111
0,5.7,0,0.025605
0,5.8,0,0.0256989
0,5.9,0,0.0257386
0,6,0,0.0257783
0,6.1,0,0.0257635
0,6.2,0,0.0257487
0,6.3,0,0.02568
0,6.4,0,0.0256113
0,6.5,0,0.0254901
0,6.6,0,0.0253688
0,6.7,0,0.0251971
0,6.8,0,0.0250254
0,6.9,0,0.0247819
0,7,0,0.0245384
0,7.1,0,0.0242839
0,7.2,0,0.0240294
0,7.3,0,0.0237643
0,7.4,0,0.0234383
0,7.5,0,0.0231124
0,7.6,0,0.0227728
0,7.7,0,0.0224012
0,7.8,0,0.0220296
0,7.9,0,0.0216416
0,8,0,0.0212334
0,8.1,0,0.0208252
0,8.2,0,0.0204002
0,8.3,0,0.0199641
0,8.4,0,0.019528
0,8.5,0,0.0190769
0,8.6,0,0.0186209
0,8.7,0,0.0181648
0,8.8,0,0.0176971
0,8.9,0,0.0172281
0,9,0,0.0167587
0,9.1,0,0.0162826
0,9.2,0,0.0158065
0,9.3,0,0.0153299
0,9.4,0,0.0148515
0,9.5,0,0.0143731
0,9.6,0,0.0138951
0,9.7,0,0.0134181
0,9.8,0,0.012941
0,9.9,0,0.0124659
0,10,0,0.0119928
0,10.1,0,0.0115197
0,10.2,0,0.0110504
0,10.3,0,0.010583
0,10.4,0,0.0101157
0,10.5,0,0.00965378
0,10.6,0,0.00919322
0,10.7,0,0.00873265
0,10.8,0,0.00827888
0,10.9,0,0.00782546
0,11,0,0.00737275
0,11.1,0,0.00692635
0,11.2,0,0.00647995
0,11.3,0,0.00603516
0,11.4,0,0.00559522
0,11.5,0,0.00515528
0,11.6,0,0.00471758
0,11.7,0,0.00428322
0,11.8,0,0.00384887
0,11.9,0,0.00341695
0,12,0,0.00298704
0,12.1,0,0.00255713
0,12.2,0,0.0021294
0,12.3,0,0.00170259
0,12.4,0,0.00127579
0,12.5,0,0.000940231
0,12.6,0,0.000620774
0,12.7,0,0.000301318
0.1,0,0,0.000193442
0.1,0.1,0,0.000580326
0.1,0.2,0,0.00103185
0.1,0.3,0,0.00154818
0.1,0.4,0,0.00206504
0.1,0.5,0,0.00258196
0.1,0.6,0,0.00310037
0.1,0.7,0,0.00361909
0.1,0.8,0,0.00413886
0.1,0.9,0,0.00465979
0.1,1,0,0.00518097
0.1,1.1,0,0.0057046
0.1,1.2,0,0.00622857
0.1,1.3,0,0.00675394
0.1,1.4,0,0.00728072
0.1,1.5,0,0.00780783
0.1,1.6,0,0.00833746
0.1,1.7,0,0.00886731
0.1,1.8,0,0.00939833
0.1,1.9,0,0.00993035
0.1,2,0,0.0104627
0.1,2.1,0,0.0109962
0.1,2.2,0,0.0115295
0.1,2.3,0,0.012063
0.1,2.4,0,0.0125962
0.1,2.5,0,0.0131294
0.1,2.6,0,0.0136606
0.1,2.7,0,0.0141911
0.1,2.8,0,0.0147194
0.1,2.9,0,0.0152449
0.1,3,0,0.01577
0.1,3.1,0,0.0162875
0.1,3.2,0,0.0168033
0.1,3.3,0,0.0173135
0.1,3.4,0,0.0178169
0.1,3.5,0,0.018319
0.1,3.6,0,0.0188056
0.1,3.7,0,0.019289
0.1,3.8,0,0.019762
0.1,3.9,0,0.020223
0.1,4,0,0.0206815
0.1,4.1,0,0.0211142
0.1,4.2,0,0.0215422
0.1,4.3,0,0.0219538
0.1,4.4,0,0.0223473
0.1,4.5,0,0.0227369
