x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00107599,0
0,0.1,0,0.3,-0.000645597,0
0,0.2,0,0.3,-0.000215199,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000265581,0
0,12.6,0,0.3,0.000578029,0
0,12.7,0,0.3,0.000890477,0
0.1,0,0,0.300001,-0.00236889,0
0.1,0.1,0,0.3,-0.00193679,0
0.1,0.2,0,0.300001,-0.0017232,0
0.1,0.3,0,0.300001,-0.00172467,0
0.1,0.4,0,0.300001,-0.00172454,0
0.1,0.5,0,0.300003,-0.00172915,0
0.1,0.6,0,0.300001,-0.00173014,0
0.1,0.7,0,0.300003,-0.00173302,0
0.1,0.8,0,0.300003,-0.00173689,0
0.1,0.9,0,0.300001,-0.00173788,0
0.1,1,0,0.300005,-0.00174446,0
0.1,1.1,0,0.300001,-0.00174704,0
0.1,1.2,0,0.300003,-0.00175053,0
0.1,1.3,0,0.300003,-0.00175538,0
0.1,1.4,0,0.300001,-0.00175674,0
0.1,1.5,0,0.300005,-0.00176359,0
0.1,1.6,0,0.300001,-0.00176586,0
0.1,1.7,0,0.300003,-0.00176891,0
0.1,1.8,0,0.300003,-0.00177252,0
0.1,1.9,0,0.300001,-0.00177308,0
0.1,2,0,0.300002,-0.00177765,0
0.1,2.1,0,0.3,-0.0017768,0
0.1,2.2,0,0.3,-0.00177788,0
0.1,2.3,0,0.3,-0.00177708,0
0.1,2.4,0,0.3,-0.00177519,0
0.1,2.5,0,0.299996,-0.00177392,0
0.1,2.6,0,0.299999,-0.00176617,0
0.1,2.7,0,0.299995,-0.00176325,0
0.1,2.8,0,0.299994,-0.0017539,0
0.1,2.9,0,0.299998,-0.00174746,0
0.1,3,0,0.299984,-0.00173586,0
0.1,3.1,0,0.299996,-0.00171663,0
0.1,3.2,0,0.299986,-0.00170732,0
0.1,3.3,0,0.299985,-0.0016846,0
0.1,3.4,0,0.299994,-0.00167121,0
0.1,3.5,0,0.299967,-0.00164428,0
0.1,3.6,0,0.299993,-0.00160878,0
0.1,3.7,0,0.299975,-0.00159059,0
0.1,3.8,0,0.299974,-0.00154978,0
0.1,3.9,0,0.299991,-0.00152715,0
0.1,4,0,0.299945,-0.0014804,0
0.1,4.1,0,0.299989,-0.00142462,0
0.1,4.2,0,0.299961,-0.00139571,0
0.1,4.3,0,0.29996,-0.00133346,0
0.1,4.4,0,0.299986,-0.00130011,0
0.1,4.5,0,0.299921,-0.00123096,0
0.1,4.6,0,0.299984,-0.00115345,0
0.1,4.7,0,0.299946,-0.00111338,0
0.1,4.8,0,0.299945,-0.00102958,0
0.1,4.9,0,0.299982,-0.000985848,0
0.1,5,0,0.299899,-0.000904799,0
0.1,5.1,0,0.29998,-0.000818808,0
0.1,5.2,0,0.299891,-0.000740541,0
0.1,5.3,0,0.299978,-0.000657761,0
0.1,5.4,0,0.299885,-0.000574613,0
0.1,5.5,0,0.299978,-0.000487934,0
0.1,5.6,0,0.299881,-0.000401,0
0.1,5.7,0,0.299977,-0.000311846,0
0.1,5.8,0,0.299878,-0.000222287,0
0.1,5.9,0,0.299977,-0.000132019,0
0.1,6,0,0.299878,-4.11581e-05,0
0.1,6.1,0,0.299977,4.88325e-05,0
0.1,6.2,0,0.299879,0.00013956,0
0.1,6.3,0,0.299977,0.00022786,0
0.1,6.4,0,0.299882,0.000317019,0
0.1,6.5,0,0.299978,0.000402309,0
0.1,6.6,0,0.299887,0.000488567,0
0.1,6.7,0,0.299979,0.000569794,0
0.1,6.8,0,0.299893,0.00065164,0
0.1,6.9,0,0.29998,0.000727738,0
0.1,7,0,0.299901,0.000817399,0
0.1,7.1,0,0.299972,0.000891274,0
0.1,7.2,0,0.299964,0.000925716,0
0.1,7.3,0,0.299923,0.00100767,0
0.1,7.4,0,0.299985,0.00108233,0
0.1,7.5,0,0.299963,0.00111353,0
0.1,7.6,0,0.299943,0.0011819,0
0.1,7.7,0,0.299988,0.00123436,0
0.1,7.8,0,0.299964,0.00126852,0
0.1,7.9,0,0.299961,0.00132255,0
0.1,8,0,0.29999,0.00135655,0
0.1,8.1,0,0.299968,0.00138997,0
0.1,8.2,0,0.299975,0.0014301,0
0.1,8.3,0,0.299993,0.00144995,0
0.1,8.4,0,0.299974,0.00147962,0
0.1,8.5,0,0.299986,0.00150702,0
0.1,8.6,0,0.299995,0.00151785,0
0.1,8.7,0,0.299981,0.00154066,0
0.1,8.8,0,0.299994,0.00155695,0
0.1,8.9,0,0.299996,0.00156331,0
0.1,9,0,0.29999,0.00157682,0
0.1,9.1,0,0.299998,0.00158417,0
0.1,9.2,0,0.299998,0.00158704,0
0.1,9.3,0,0.299997,0.00159239,0
0.1,9.4,0,0.3,0.00159314,0
0.1,9.5,0,0.300001,0.0015935,0
0.1,9.6,0,0.300002,0.00159252,0
0.1,9.7,0,0.300001,0.00158922,0
0.1,9.8,0,0.300004,0.00158697,0
0.1,9.9,0,0.300004,0.00158135,0
0.1,10,0,0.300002,0.00157639,0
0.1,10.1,0,0.300007,0.00157131,0
0.1,10.2,0,0.300005,0.00156253,0
0.1,10.3,0,0.300002,0.0015576,0
0.1,10.4,0,0.30001,0.0015499,0
0.1,10.5,0,0.300005,0.00153922,0
0.1,10.6,0,0.300003,0.00153457,0
0.1,10.7,0,0.300011,0.00152558,0
0.1,10.8,0,0.300004,0.00151405,0
0.1,10.9,0,0.300004,0.00150967,0
0.1,11,0,0.300011,0.00150045,0
0.1,11.1,0,0.300003,0.00148913,0
0.1,11.2,0,0.300005,0.00148542,0
0.1,11.3,0,0.300008,0.00147656,0
0.1,11.4,0,0.300002,0.00146731,0
0.1,11.5,0,0.300005,0.00146343,0
0.1,11.6,0,0.300006,0.00145552,0
0.1,11.7,0,0.300002,0.00144885,0
0.1,11.8,0,0.300005,0.00144497,0
0.1,11.9,0,0.300004,0.00143844,0
0.1,12,0,0.300001,0.00143414,0
0.1,12.1,0,0.300004,0.001431,0
0.1,12.2,0,0.300002,0.00142619,0
0.1,12.3,0,0.300001,0.00142388,0
0.1,12.4,0,0.300002,0.00142225,0
0.1,12.5,0,0.300001,0.00141944,0
0.1,12.6,0,0.3,0.0016405,0
0.1,12.7,0,0.300001,0.00195359,0
0.2,0,0,0.300002,-0.00366178,0
0.2,0.1,0,0.300002,-0.00344649,0
0.2,0.2,0,0.300003,-0.003448,0
0.2,0.3,0,0.300003,-0.00344948,0
0.2,0.4,0,0.300005,-0.00345383,0
0.2,0.5,0,0.300006,-0.00345831,0
0.2,0.6,0,0.300006,-0.00346218,0
0.2,0.7,0,0.300007,-0.00346893,0
0.2,0.8,0,0.300007,-0.0034728,0
0.2,0.9,0,0.300008,-0.00348136,0
0.2,1,0,0.30001,-0.00348893,0
0.2,1.1,0,0.300008,-0.00349499,0
0.2,1.2,0,0.300009,-0.00350455,0
0.2,1.3,0,0.300009,-0.0035094,0
0.2,1.4,0,0.300008,-0.00351897,0
0.2,1.5,0,0.300011,-0.00352719,0
0.2,1.6,0,0.300008,-0.0035325,0
0.2,1.7,0,0.300007,-0.00354087,0
0.2,1.8,0,0.300007,-0.00354447,0
0.2,1.9,0,0.300005,-0.00355017,0
0.2,2,0,0.300005,-0.0035553,0
0.2,2.1,0,0.300002,-0.00355553,0
0.2,2.2,0,0.299999,-0.00355684,0
0.2,2.3,0,0.299999,-0.00355603,0
0.2,2.4,0,0.299996,-0.00355099,0
0.2,2.5,0,0.299992,-0.00354784,0
0.2,2.6,0,0.299991,-0.00353717,0
0.2,2.7,0,0.299986,-0.0035236,0
0.2,2.8,0,0.299985,-0.00351424,0
0.2,2.9,0,0.299978,-0.00348976,0
0.2,3,0,0.299968,-0.00347172,0
0.2,3.1,0,0.29997,-0.00344318,0
0.2,3.2,0,0.299962,-0.00340531,0
0.2,3.3,0,0.299961,-0.0033826,0
0.2,3.4,0,0.299952,-0.00332889,0
0.2,3.5,0,0.299933,-0.00328857,0
0.2,3.6,0,0.299941,-0.00323488,0
0.2,3.7,0,0.299931,-0.003163,0
0.2,3.8,0,0.29993,-0.00312219,0
0.2,3.9,0,0.299919,-0.00303018,0
0.2,4,0,0.29989,-0.00296079,0
0.2,4.1,0,0.299906,-0.00287611,0
0.2,4.2,0,0.299893,-0.00276252,0
0.2,4.3,0,0.299892,-0.00270026,0
0.2,4.4,0,0.29988,-0.00256442,0
0.2,4.5,0,0.299841,-0.00246192,0
0.2,4.6,0,0.299867,-0.00234434,0
0.2,4.7,0,0.299855,-0.0021867,0
0.2,4.8,0,0.299854,-0.0021029,0
0.2,4.9,0,0.299844,-0.00193438,0
0.2,5,0,0.299798,-0.0018096,0
0.2,5.1,0,0.299832,-0.00164341,0
0.2,5.2,0,0.299782,-0.00148108,0
0.2,5.3,0,0.299821,-0.00131525,0
0.2,5.4,0,0.29977,-0.00114923,0
0.2,5.5,0,0.299813,-0.000975677,0
0.2,5.6,0,0.299762,-0.000802001,0
0.2,5.7,0,0.299808,-0.000623389,0
0.2,5.8,0,0.299756,-0.000444574,0
0.2,5.9,0,0.299805,-0.000263594,0
0.2,6,0,0.299755,-8.23163e-05,0
0.2,6.1,0,0.299806,9.82175e-05,0
0.2,6.2,0,0.299757,0.00027912,0
0.2,6.3,0,0.299809,0.000456364,0
0.2,6.4,0,0.299764,0.000634038,0
0.2,6.5,0,0.299815,0.000805344,0
0.2,6.6,0,0.299773,0.000977134,0
0.2,6.7,0,0.299824,0.00114005,0
0.2,6.8,0,0.299786,0.00130328,0
0.2,6.9,0,0.299836,0.00146565,0
