x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00067403,0
0,0.1,0,0.3,-0.000404418,0
0,0.2,0,0.3,-0.000134806,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000185374,0
0,12.6,0,0.3,0.000403461,0
0,12.7,0,0.3,0.000621548,0
0.1,0,0,0.3,-0.00148424,0
0.1,0.1,0,0.3,-0.00121325,0
0.1,0.2,0,0.3,-0.00107918,0
0.1,0.3,0,0.3,-0.00107926,0
0.1,0.4,0,0.3,-0.00107862,0
0.1,0.5,0,0.3,-0.00108014,0
0.1,0.6,0,0.3,-0.00107888,0
0.1,0.7,0,0.3,-0.00107964,0
0.1,0.8,0,0.3,-0.00107976,0
0.1,0.9,0,0.3,-0.0010791,0
0.1,1,0,0.3,-0.00108054,0
0.1,1.1,0,0.3,-0.00107908,0
0.1,1.2,0,0.3,-0.00107969,0
0.1,1.3,0,0.3,-0.00107942,0
0.1,1.4,0,0.3,-0.00107854,0
0.1,1.5,0,0.299999,-0.00107938,0
0.1,1.6,0,0.3,-0.00107712,0
0.1,1.7,0,0.299999,-0.00107725,0
0.1,1.8,0,0.299999,-0.00107589,0
0.1,1.9,0,0.3,-0.0010744,0
0.1,2,0,0.299998,-0.00107381,0
0.1,2.1,0,0.299999,-0.00106982,0
0.1,2.2,0,0.299998,-0.00106895,0
0.1,2.3,0,0.299998,-0.00106543,0
0.1,2.4,0,0.299999,-0.00106276,0
0.1,2.5,0,0.299995,-0.00105953,0
0.1,2.6,0,0.299998,-0.00105246,0
0.1,2.7,0,0.299995,-0.00104989,0
0.1,2.8,0,0.299995,-0.0010427,0
0.1,2.9,0,0.299998,-0.00103808,0
0.1,3,0,0.29999,-0.00103056,0
0.1,3.1,0,0.299998,-0.00101864,0
0.1,3.2,0,0.299992,-0.00101344,0
0.1,3.3,0,0.299992,-0.00100068,0
0.1,3.4,0,0.299997,-0.000993112,0
0.1,3.5,0,0.299982,-0.000979269,0
0.1,3.6,0,0.299996,-0.00096036,0
0.1,3.7,0,0.299987,-0.000951432,0
0.1,3.8,0,0.299987,-0.000930888,0
0.1,3.9,0,0.299995,-0.000919272,0
0.1,4,0,0.299973,-0.000896813,0
0.1,4.1,0,0.299994,-0.000868776,0
0.1,4.2,0,0.299981,-0.000854945,0
0.1,4.3,0,0.29998,-0.000824518,0
0.1,4.4,0,0.299993,-0.00080792,0
0.1,4.5,0,0.299961,-0.000774557,0
0.1,4.6,0,0.299992,-0.000736435,0
0.1,4.7,0,0.299974,-0.000716861,0
0.1,4.8,0,0.299973,-0.000677065,0
0.1,4.9,0,0.299991,-0.000656842,0
0.1,5,0,0.299951,-0.000627826,0
0.1,5.1,0,0.299948,-0.000570734,0
0.1,5.2,0,0.299946,-0.000529869,0
0.1,5.3,0,0.299944,-0.000487382,0
0.1,5.4,0,0.299942,-0.000443283,0
0.1,5.5,0,0.29994,-0.000397658,0
0.1,5.6,0,0.299939,-0.000350604,0
0.1,5.7,0,0.299937,-0.000302239,0
0.1,5.8,0,0.299936,-0.000252698,0
0.1,5.9,0,0.299935,-0.000202132,0
0.1,6,0,0.299934,-0.000150704,0
0.1,6.1,0,0.299933,-9.85889e-05,0
0.1,6.2,0,0.299932,-4.59734e-05,0
0.1,6.3,0,0.299932,6.95029e-06,0
0.1,6.4,0,0.299932,5.99851e-05,0
0.1,6.5,0,0.299932,0.000112932,0
0.1,6.6,0,0.299933,0.000165594,0
0.1,6.7,0,0.299933,0.000217781,0
0.1,6.8,0,0.299934,0.000269308,0
0.1,6.9,0,0.299935,0.000320065,0
0.1,7,0,0.299936,0.000397238,0
0.1,7.1,0,0.299982,0.000435774,0
0.1,7.2,0,0.299976,0.000456478,0
0.1,7.3,0,0.299946,0.000509486,0
0.1,7.4,0,0.29999,0.000563189,0
0.1,7.5,0,0.299973,0.000585414,0
0.1,7.6,0,0.299958,0.00063502,0
0.1,7.7,0,0.29999,0.000674918,0
0.1,7.8,0,0.299972,0.000701041,0
0.1,7.9,0,0.299969,0.000743357,0
0.1,8,0,0.299992,0.000770903,0
0.1,8.1,0,0.299973,0.000798428,0
0.1,8.2,0,0.299979,0.000832686,0
0.1,8.3,0,0.299994,0.000850128,0
0.1,8.4,0,0.299975,0.000876917,0
0.1,8.5,0,0.299987,0.000903199,0
0.1,8.6,0,0.299995,0.000913888,0
0.1,8.7,0,0.299979,0.00093729,0
0.1,8.8,0,0.299993,0.000956141,0
0.1,8.9,0,0.299995,0.000963843,0
0.1,9,0,0.299985,0.00098096,0
0.1,9.1,0,0.299997,0.000993444,0
0.1,9.2,0,0.299995,0.000998703,0
0.1,9.3,0,0.299991,0.00100994,0
0.1,9.4,0,0.299998,0.00101702,0
0.1,9.5,0,0.299997,0.00102087,0
0.1,9.6,0,0.299996,0.00102721,0
0.1,9.7,0,0.299999,0.00102998,0
0.1,9.8,0,0.299998,0.00103283,0
0.1,9.9,0,0.299999,0.00103525,0
0.1,10,0,0.3,0.00103548,0
0.1,10.1,0,0.3,0.00103698,0
0.1,10.2,0,0.3,0.00103638,0
0.1,10.3,0,0.3,0.00103542,0
0.1,10.4,0,0.300002,0.00103551,0
0.1,10.5,0,0.300001,0.00103268,0
0.1,10.6,0,0.300001,0.00103138,0
0.1,10.7,0,0.300003,0.00103034,0
0.1,10.8,0,0.300001,0.00102597,0
0.1,10.9,0,0.300001,0.00102472,0
0.1,11,0,0.300004,0.00102275,0
0.1,11.1,0,0.300001,0.00101774,0
0.1,11.2,0,0.300002,0.00101685,0
0.1,11.3,0,0.300003,0.00101427,0
0.1,11.4,0,0.300001,0.00100978,0
0.1,11.5,0,0.300002,0.00100894,0
0.1,11.6,0,0.300003,0.00100611,0
0.1,11.7,0,0.300001,0.0010026,0
0.1,11.8,0,0.300002,0.00100188,0
0.1,11.9,0,0.300002,0.000999109,0
0.1,12,0,0.300001,0.00099664,0
0.1,12.1,0,0.300002,0.00099637,0
0.1,12.2,0,0.300001,0.000993885,0
0.1,12.3,0,0.3,0.000992384,0
0.1,12.4,0,0.300001,0.000992922,0
0.1,12.5,0,0.3,0.000990877,0
0.1,12.6,0,0.3,0.00114521,0
0.1,12.7,0,0.300001,0.0013648,0
0.2,0,0,0.3,-0.00229445,0
0.2,0.1,0,0.3,-0.002159,0
0.2,0.2,0,0.3,-0.00215909,0
0.2,0.3,0,0.3,-0.00215917,0
0.2,0.4,0,0.3,-0.0021594,0
0.2,0.5,0,0.3,-0.00216028,0
0.2,0.6,0,0.3,-0.00215978,0
0.2,0.7,0,0.3,-0.00216005,0
0.2,0.8,0,0.3,-0.00216016,0
0.2,0.9,0,0.3,-0.0021603,0
0.2,1,0,0.3,-0.00216108,0
0.2,1.1,0,0.3,-0.00216023,0
0.2,1.2,0,0.3,-0.00216,0
0.2,1.3,0,0.3,-0.00215972,0
0.2,1.4,0,0.299999,-0.0021588,0
0.2,1.5,0,0.299999,-0.00215876,0
0.2,1.6,0,0.299999,-0.00215663,0
0.2,1.7,0,0.299998,-0.00215463,0
0.2,1.8,0,0.299998,-0.00215327,0
0.2,1.9,0,0.299997,-0.0021497,0
0.2,2,0,0.299995,-0.00214762,0
0.2,2.1,0,0.299995,-0.00214276,0
0.2,2.2,0,0.299994,-0.00213704,0
0.2,2.3,0,0.299994,-0.00213351,0
0.2,2.4,0,0.299992,-0.00212495,0
0.2,2.5,0,0.299989,-0.00211906,0
0.2,2.6,0,0.29999,-0.00210942,0
0.2,2.7,0,0.299988,-0.00209722,0
0.2,2.8,0,0.299988,-0.00209002,0
0.2,2.9,0,0.299985,-0.00207327,0
0.2,3,0,0.299979,-0.00206113,0
0.2,3.1,0,0.299982,-0.00204401,0
0.2,3.2,0,0.299978,-0.00202168,0
0.2,3.3,0,0.299978,-0.00200892,0
0.2,3.4,0,0.299974,-0.00197995,0
0.2,3.5,0,0.299965,-0.00195854,0
0.2,3.6,0,0.29997,-0.0019307,0
0.2,3.7,0,0.299965,-0.00189394,0
0.2,3.8,0,0.299965,-0.00187339,0
0.2,3.9,0,0.29996,-0.0018277,0
0.2,4,0,0.299946,-0.00179363,0
0.2,4.1,0,0.299954,-0.00175176,0
0.2,4.2,0,0.299948,-0.00169606,0
0.2,4.3,0,0.299947,-0.00166563,0
0.2,4.4,0,0.299941,-0.00159907,0
0.2,4.5,0,0.299922,-0.00154911,0
0.2,4.6,0,0.299935,-0.00149142,0
0.2,4.7,0,0.299929,-0.00141415,0
0.2,4.8,0,0.299928,-0.00137435,0
0.2,4.9,0,0.299924,-0.00130489,0
0.2,5,0,0.299901,-0.00125565,0
0.2,5.1,0,0.299896,-0.00114147,0
0.2,5.2,0,0.299892,-0.00105974,0
0.2,5.3,0,0.299888,-0.000974764,0
0.2,5.4,0,0.299885,-0.000886567,0
0.2,5.5,0,0.299881,-0.000795316,0
0.2,5.6,0,0.299878,-0.000701208,0
0.2,5.7,0,0.299874,-0.000604479,0
0.2,5.8,0,0.299872,-0.000505397,0
0.2,5.9,0,0.299869,-0.000404264,0
0.2,6,0,0.299867,-0.000301407,0
0.2,6.1,0,0.299866,-0.000197178,0
0.2,6.2,0,0.299865,-9.19468e-05,0
0.2,6.3,0,0.299864,1.39006e-05,0
0.2,6.4,0,0.299864,0.00011997,0
0.2,6.5,0,0.299864,0.000225864,0
0.2,6.6,0,0.299865,0.000331188,0
0.2,6.7,0,0.299866,0.000435563,0
0.2,6.8,0,0.299868,0.000538615,0
0.2,6.9,0,0.299869,0.00064013,0
0.2,7,0,0.299872,0.000794476,0
0.2,7.1,0,0.2999,0.000855711,0
0.2,7.2,0,0.299903,0.000947036,0
0.2,7.3,0,0.299886,0.00101083,0
0.2,7.4,0,0.299908,0.00109438,0
0.2,7.5,0,0.299913,0.00119913,0
0.2,7.6,0,0.299904,0.00125579,0
0.2,7.7,0,0.29992,0.00133561,0
0.2,7.8,0,0.299926,0.00142643,0
0.2,7.9,0,0.299923,0.00146875,0
0.2,8,0,0.299933,0.0015414,0
0.2,8.1,0,0.299935,0.00161174,0
0.2,8.2,0,0.29994,0.0016469,0
0.2,8.3,0,0.299947,0.0017093,0
0.2,8.4,0,0.299946,0.00176136,0
0.2,8.5,0,0.299954,0.00179185,0
0.2,8.6,0,0.299961,0.00184026,0
0.2,8.7,0,0.299957,0.00187692,0
0.2,8.8,0,0.299967,0.0019015,0
0.2,8.9,0,0.299973,0.00193721,0
0.2,9,0,0.299969,0.0019613,0
0.2,9.1,0,0.299977,0.00197962,0
0.2,9.2,0,0.299982,0.00200426,0
0.2,9.3,0,0.299981,0.00201837,0
0.2,9.4,0,0.299986,0.00203085,0
0.2,9.5,0,0.29999,0.00204625,0
0.2,9.6,0,0.29999,0.00205319,0
0.2,9.7,0,0.299993,0.00206017,0
0.2,9.8,0,0.299996,0.00206789,0
0.2,9.9,0,0.299996,0.00207031,0
0.2,10,0,0.299999,0.00207244,0
0.2,10.1,0,0.300001,0.00207463,0
0.2,10.2,0,0.300001,0.00207403,0
0.2,10.3,0,0.300002,0.00207218,0
0.2,10.4,0,0.300004,0.00207105,0
0.2,10.5,0,0.300004,0.00206798,0
