x,y,z,p
0,0,0,0.000202125
0,0.1,0,0.000444689
0,0.2,0,0.000687253
0,0.3,0,0.000970269
0,0.4,0,0.00129374
0,0.5,0,0.00161721
0,0.6,0,0.00194076
0,0.7,0,0.00226432
0,0.8,0,0.00258792
0,0.9,0,0.00291156
0,1,0,0.00323519
0,1.1,0,0.00355884
0,1.2,0,0.00388249
0,1.3,0,0.00420606
0,1.4,0,0.00452957
0,1.5,0,0.00485308
0,1.6,0,0.00517619
0,1.7,0,0.0054993
0,1.8,0,0.00582201
0,1.9,0,0.00614434
0,2,0,0.00646666
0,2.1,0,0.00678765
0,2.2,0,0.00710864
0,2.3,0,0.00742859
0,2.4,0,0.0077475
0,2.5,0,0.00806642
0,2.6,0,0.0083823
0,2.7,0,0.00869818
0,2.8,0,0.00901193
0,2.9,0,0.00932355
0,3,0,0.00963517
0,3.1,0,0.00994102
0,3.2,0,0.0102469
0,3.3,0,0.0105489
0,3.4,0,0.0108472
0,3.5,0,0.0111455
0,3.6,0,0.011434
0,3.7,0,0.0117225
0,3.8,0,0.0120049
0,3.9,0,0.0122812
0,4,0,0.0125574
0,4.1,0,0.0128186
0,4.2,0,0.0130797
0,4.3,0,0.0133317
0,4.4,0,0.0135747
0,4.5,0,0.0138175
0,4.6,0,0.0140388
0,4.7,0,0.0142601
0,4.8,0,0.0144511
0,4.9,0,0.014612
0,5,0,0.0147728
0,5.1,0,0.0150405
0,5.2,0,0.0152055
0,5.3,0,0.0153582
0,5.4,0,0.0154979
0,5.5,0,0.0156239
0,5.6,0,0.0157361
0,5.7,0,0.0158341
0,5.8,0,0.0159173
0,5.9,0,0.0159854
0,6,0,0.0160382
0,6.1,0,0.0160754
0,6.2,0,0.016097
0,6.3,0,0.0161027
0,6.4,0,0.0160925
0,6.5,0,0.0160663
0,6.6,0,0.0160242
0,6.7,0,0.0159664
0,6.8,0,0.015893
0,6.9,0,0.0158043
0,7,0,0.0156355
0,7.1,0,0.0155262
0,7.2,0,0.0154168
0,7.3,0,0.0152985
0,7.4,0,0.0151292
0,7.5,0,0.0149598
0,7.6,0,0.0147804
0,7.7,0,0.0145772
0,7.8,0,0.0143741
0,7.9,0,0.014158
0,8,0,0.013926
0,8.1,0,0.013694
0,8.2,0,0.0134478
0,8.3,0,0.013192
0,8.4,0,0.0129363
0,8.5,0,0.0126664
0,8.6,0,0.0123919
0,8.7,0,0.0121174
0,8.8,0,0.0118301
0,8.9,0,0.0115413
0,9,0,0.0112521
0,9.1,0,0.0109533
0,9.2,0,0.0106545
0,9.3,0,0.0103543
0,9.4,0,0.0100489
0,9.5,0,0.00974341
0,9.6,0,0.00943663
0,9.7,0,0.0091274
0,9.8,0,0.00881816
0,9.9,0,0.00850815
0,10,0,0.00819736
0,10.1,0,0.00788657
0,10.2,0,0.00757585
0,10.3,0,0.00726517
0,10.4,0,0.00695448
0,10.5,0,0.0066448
0,10.6,0,0.00633537
0,10.7,0,0.00602595
0,10.8,0,0.00571839
0,10.9,0,0.00541094
0,11,0,0.00510371
0,11.1,0,0.00479858
0,11.2,0,0.00449345
0,11.3,0,0.0041889
0,11.4,0,0.00388614
0,11.5,0,0.00358338
0,11.6,0,0.00328149
0,11.7,0,0.00298092
