x,y,z,p
0,0,0,0.0362442
0,0.1,0,0.0797382
0,0.2,0,0.123232
0,0.3,0,0.173972
0,0.4,0,0.231958
0,0.5,0,0.289944
0,0.6,0,0.34792
0,0.7,0,0.405895
0,0.8,0,0.463818
0,0.9,0,0.521687
0,1,0,0.579556
0,1.1,0,0.637106
0,1.2,0,0.694656
0,1.3,0,0.751883
0,1.4,0,0.808787
0,1.5,0,0.865692
0,1.6,0,0.92148
0,1.7,0,0.977269
0,1.8,0,1.03235
0,1.9,0,1.08672
0,2,0,1.14109
0,2.1,0,1.19429
0,2.2,0,1.24748
0,2.3,0,1.30042
0,2.4,0,1.35311
0,2.5,0,1.4058
0,2.6,0,1.45849
0,2.7,0,1.51118
0,2.8,0,1.56402
0,2.9,0,1.61701
0,3,0,1.67001
0,3.1,0,1.7239
0,3.2,0,1.77779
0,3.3,0,1.8321
0,3.4,0,1.88686
0,3.5,0,1.94161
0,3.6,0,1.9946
0,3.7,0,2.04759
0,3.8,0,2.09752
0,3.9,0,2.14439
0,4,0,2.19127
0,4.1,0,2.23036
0,4.2,0,2.26945
0,4.3,0,2.30552
0,4.4,0,2.33857
0,4.5,0,2.37161
0,4.6,0,2.40017
0,4.7,0,2.42873
0,4.8,0,2.4544
0,4.9,0,2.47716
0,5,0,2.49993
0,5.1,0,2.51856
0,5.2,0,2.53719
0,5.3,0,2.54862
0,5.4,0,2.56005
0,5.5,0,2.56807
0,5.6,0,2.57608
0,5.7,0,2.57882
0,5.8,0,2.58155
0,5.9,0,2.57815
0,6,0,2.57476
0,6.1,0,2.56699
0,6.2,0,2.55923
0,6.3,0,2.54549
0,6.4,0,2.53175
0,6.5,0,2.51314
0,6.6,0,2.49453
0,6.7,0,2.47278
0,6.8,0,2.45104
0,6.9,0,2.42117
0,7,0,2.3913
0,7.1,0,2.36034
0,7.2,0,2.32939
0,7.3,0,2.29755
0,7.4,0,2.26068
0,7.5,0,2.22381
0,7.6,0,2.18613
0,7.7,0,2.1466
0,7.8,0,2.10706
0,7.9,0,2.06556
0,8,0,2.02163
0,8.1,0,1.97771
0,8.2,0,1.93114
0,8.3,0,1.88279
0,8.4,0,1.83444
0,8.5,0,1.78462
0,8.6,0,1.73432
0,8.7,0,1.68402
0,8.8,0,1.63398
0,8.9,0,1.58398
0,9,0,1.53402
0,9.1,0,1.48501
0,9.2,0,1.43599
0,9.3,0,1.38724
0,9.4,0,1.33956
0,9.5,0,1.29189
0,9.6,0,1.24479
0,9.7,0,1.19879
0,9.8,0,1.15279
0,9.9,0,1.10759
0,10,0,1.06319
0,10.1,0,1.0188
0,10.2,0,0.975205
0,10.3,0,0.932048
0,10.4,0,0.88889
0,10.5,0,0.84653
0,10.6,0,0.804369
0,10.7,0,0.762208
0,10.8,0,0.720996
0,10.9,0,0.679833
0,11,0,0.638786
0,11.1,0,0.598772
0,11.2,0,0.558758
0,11.3,0,0.519047
0,11.4,0,0.480249
0,11.5,0,0.441451
0,11.6,0,0.403092
0,11.7,0,0.365393
0,11.8,0,0.327694
0,11.9,0,0.29045
0,12,0,0.253578
0,12.1,0,0.216707
0,12.2,0,0.18027
0,12.3,0,0.14402
0,12.4,0,0.10777
0,12.5,0,0.0793984
0,12.6,0,0.0524175
0,12.7,0,0.0254366
0.1,0,0,0.0217465
0.1,0.1,0,0.0652395
0.1,0.2,0,0.115856
0.1,0.3,0,0.173848
0.1,0.4,0,0.231965
0.1,0.5,0,0.289476
0.1,0.6,0,0.347924
0.1,0.7,0,0.405575
0.1,0.8,0,0.463547
0.1,0.9,0,0.521789
0.1,1,0,0.5788
0.1,1.1,0,0.637322
0.1,1.2,0,0.694446
0.1,1.3,0,0.75178
0.1,1.4,0,0.809216
0.1,1.5,0,0.865638
0.1,1.6,0,0.922167
0.1,1.7,0,0.978216
0.1,1.8,0,1.03332
0.1,1.9,0,1.08745
0.1,2,0,1.14429
0.1,2.1,0,1.19474
0.1,2.2,0,1.25051
0.1,2.3,0,1.30325
0.1,2.4,0,1.35317
0.1,2.5,0,1.41343
0.1,2.6,0,1.45843
0.1,2.7,0,1.51541
0.1,2.8,0,1.56815
0.1,2.9,0,1.61677
