x,y,z,p
0,0,0,6.89102e-05
0,0.1,0,0.000148212
0,0.2,0,0.000227513
0,0.3,0,0.000320437
0,0.4,0,0.000426984
0,0.5,0,0.000533531
0,0.6,0,0.000639446
0,0.7,0,0.000745361
0,0.8,0,0.000850803
0,0.9,0,0.000955771
0,1,0,0.00106074
0,1.1,0,0.00116444
0,1.2,0,0.00126815
0,1.3,0,0.00137106
0,1.4,0,0.00147318
0,1.5,0,0.0015753
0,1.6,0,0.00167551
0,1.7,0,0.00177572
0,1.8,0,0.00187481
0,1.9,0,0.00197278
0,2,0,0.00207075
0,2.1,0,0.00216613
0,2.2,0,0.00226152
0,2.3,0,0.00235544
0,2.4,0,0.00244789
0,2.5,0,0.00254034
0,2.6,0,0.00262951
0,2.7,0,0.00271868
0,2.8,0,0.00280602
0,2.9,0,0.00289154
0,3,0,0.00297707
0,3.1,0,0.00305858
0,3.2,0,0.00314009
0,3.3,0,0.00321942
0,3.4,0,0.00329656
0,3.5,0,0.0033737
0,3.6,0,0.0034461
0,3.7,0,0.0035185
0,3.8,0,0.00358834
0,3.9,0,0.00365563
0,4,0,0.00372292
0,4.1,0,0.00378473
0,4.2,0,0.00384655
0,4.3,0,0.00390544
0,4.4,0,0.0039614
0,4.5,0,0.00401736
0,4.6,0,0.00406707
0,4.7,0,0.00411677
0,4.8,0,0.00415938
0,4.9,0,0.00419488
0,5,0,0.00423038
0,5.1,0,0.00428875
0,5.2,0,0.00432451
0,5.3,0,0.0043575
0,5.4,0,0.00438769
0,5.5,0,0.00441502
0,5.6,0,0.00443947
0,5.7,0,0.004461
0,5.8,0,0.00447957
0,5.9,0,0.00449519
0,6,0,0.00450781
0,6.1,0,0.00451743
0,6.2,0,0.00452404
0,6.3,0,0.00452762
0,6.4,0,0.00452816
0,6.5,0,0.00452569
0,6.6,0,0.00452021
0,6.7,0,0.00451171
0,6.8,0,0.00450023
0,6.9,0,0.00448578
0,7,0,0.00445709
0,7.1,0,0.00443765
0,7.2,0,0.0044182
0,7.3,0,0.00439697
0,7.4,0,0.00436554
0,7.5,0,0.00433412
0,7.6,0,0.00430027
0,7.7,0,0.00426075
0,7.8,0,0.00422123
0,7.9,0,0.00417826
0,8,0,0.00413108
0,8.1,0,0.0040839
0,8.2,0,0.00403237
0,8.3,0,0.00397793
0,8.4,0,0.0039235
0,8.5,0,0.00386395
0,8.6,0,0.0038027
0,8.7,0,0.00374144
0,8.8,0,0.00367445
0,8.9,0,0.00360683
0,9,0,0.00353891
0,9.1,0,0.00346538
0,9.2,0,0.00339186
0,9.3,0,0.00331725
0,9.4,0,0.00323831
0,9.5,0,0.00315936
0,9.6,0,0.00307869
0,9.7,0,0.00299482
0,9.8,0,0.00291095
0,9.9,0,0.00282485
0,10,0,0.00273653
0,10.1,0,0.00264821
0,10.2,0,0.00255731
0,10.3,0,0.00246502
0,10.4,0,0.00237274
0,10.5,0,0.00227766
0,10.6,0,0.00218188
0,10.7,0,0.00208611
0,10.8,0,0.00198746
0,10.9,0,0.00188866
0,11,0,0.0017896
0,11.1,0,0.00168823
0,11.2,0,0.00158687
0,11.3,0,0.00148497
0,11.4,0,0.00138148
0,11.5,0,0.00127798
0,11.6,0,0.00117382
0,11.7,0,0.00106864
0,11.8,0,0.000963455
0,11.9,0,0.000857578
0,12,0,0.000751131
0,12.1,0,0.000644684
0,12.2,0,0.000537648
0,12.3,0,0.00043036
0,12.4,0,0.000323072
0,12.5,0,0.000238944
0,12.6,0,0.000158904
0,12.7,0,7.88637e-05
0.1,0,0,5.35969e-05
0.1,0.1,0,0.000132944
0.1,0.2,0,0.000213799
0.1,0.3,0,0.000320582
