x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00087946,0
0,0.1,0,0.3,-0.000527676,0
0,0.2,0,0.3,-0.000175892,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000218765,0
0,12.6,0,0.3,0.000476135,0
0,12.7,0,0.3,0.000733505,0
0.1,0,0,0.300001,-0.00193418,0
0.1,0.1,0,0.3,-0.00158303,0
0.1,0.2,0,0.300001,-0.001408,0
0.1,0.3,0,0.300002,-0.0014103,0
0.1,0.4,0,0.300001,-0.00141174,0
0.1,0.5,0,0.300005,-0.00141569,0
0.1,0.6,0,0.300001,-0.00142058,0
0.1,0.7,0,0.300004,-0.00142355,0
0.1,0.8,0,0.300004,-0.00142983,0
0.1,0.9,0,0.300002,-0.00143314,0
0.1,1,0,0.300009,-0.00144071,0
0.1,1.1,0,0.300002,-0.00144869,0
0.1,1.2,0,0.300006,-0.00145309,0
0.1,1.3,0,0.300006,-0.0014619,0
0.1,1.4,0,0.300002,-0.00146631,0
0.1,1.5,0,0.300011,-0.00147582,0
0.1,1.6,0,0.300002,-0.0014849,0
0.1,1.7,0,0.300006,-0.00148968,0
0.1,1.8,0,0.300006,-0.00149877,0
0.1,1.9,0,0.300002,-0.00150306,0
0.1,2,0,0.300009,-0.00151195,0
0.1,2.1,0,0.300002,-0.00151918,0
0.1,2.2,0,0.300004,-0.00152283,0
0.1,2.3,0,0.300004,-0.00152891,0
0.1,2.4,0,0.300001,-0.00153135,0
0.1,2.5,0,0.300004,-0.00153601,0
0.1,2.6,0,0.300001,-0.00153741,0
0.1,2.7,0,0.3,-0.00153783,0
0.1,2.8,0,0.299999,-0.00153659,0
0.1,2.9,0,0.299999,-0.00153494,0
0.1,3,0,0.299993,-0.00153068,0
0.1,3.1,0,0.299998,-0.00152137,0
0.1,3.2,0,0.299992,-0.00151602,0
0.1,3.3,0,0.299991,-0.00150235,0
0.1,3.4,0,0.299997,-0.00149403,0
0.1,3.5,0,0.299977,-0.00147553,0
0.1,3.6,0,0.299995,-0.0014503,0
