x,y,z,p
0,0,0,0.000263419
0,0.1,0,0.000579892
0,0.2,0,0.000896367
0,0.3,0,0.00126623
0,0.4,0,0.00168949
0,0.5,0,0.00211274
0,0.6,0,0.00253869
0,0.7,0,0.00296463
0,0.8,0,0.00339248
0,0.9,0,0.00382224
0,1,0,0.004252
0,1.1,0,0.00468648
0,1.2,0,0.00512096
0,1.3,0,0.00555811
0,1.4,0,0.00599795
0,1.5,0,0.00643779
0,1.6,0,0.00688329
0,1.7,0,0.00732879
0,1.8,0,0.00777706
0,1.9,0,0.00822811
0,2,0,0.00867916
0,2.1,0,0.00913517
0,2.2,0,0.00959117
0,2.3,0,0.0100491
0,2.4,0,0.0105089
0,2.5,0,0.0109686
0,2.6,0,0.0114304
0,2.7,0,0.0118922
0,2.8,0,0.0123537
0,2.9,0,0.0128149
0,3,0,0.0132761
0,3.1,0,0.0137334
0,3.2,0,0.0141906
0,3.3,0,0.0146439
0,3.4,0,0.0150931
0,3.5,0,0.0155423
0,3.6,0,0.0159785
0,3.7,0,0.0164148
0,3.8,0,0.0168417
0,3.9,0,0.0172593
0,4,0,0.0176769
0,4.1,0,0.0180696
0,4.2,0,0.0184623
0,4.3,0,0.0188392
0,4.4,0,0.0192003
0,4.5,0,0.0195615
0,4.6,0,0.0198842
0,4.7,0,0.0202069
0,4.8,0,0.0205012
0,4.9,0,0.0207669
0,5,0,0.0210327
0,5.1,0,0.0212802
0,5.2,0,0.0215277
0,5.3,0,0.0217159
0,5.4,0,0.021904
0,5.5,0,0.0220451
0,5.6,0,0.0221861
0,5.7,0,0.022278
0,5.8,0,0.0223699
0,5.9,0,0.0224114
0,6,0,0.0224528
0,6.1,0,0.0224435
0,6.2,0,0.0224341
0,6.3,0,0.0223744
0,6.4,0,0.0223146
0,6.5,0,0.0222058
0,6.6,0,0.022097
0,6.7,0,0.0219411
0,6.8,0,0.0217852
0,6.9,0,0.0215628
0,7,0,0.0213405
0,7.1,0,0.0211076
0,7.2,0,0.0208747
0,7.3,0,0.0206319
0,7.4,0,0.0203336
0,7.5,0,0.0200352
0,7.6,0,0.0197245
0,7.7,0,0.0193849
0,7.8,0,0.0190454
0,7.9,0,0.0186913
0,8,0,0.0183195
0,8.1,0,0.0179477
0,8.2,0,0.0175617
0,8.3,0,0.0171662
