x,y,z,p
0,0,0,1.0916e-05
0,0.1,0,2.17989e-05
0,0.2,0,3.26817e-05
0,0.3,0,4.57193e-05
0,0.4,0,6.09118e-05
0,0.5,0,7.61043e-05
0,0.6,0,9.11736e-05
0,0.7,0,0.000106243
0,0.8,0,0.000121222
0,0.9,0,0.000136111
0,1,0,0.000151
0,1.1,0,0.000165651
0,1.2,0,0.000180302
0,1.3,0,0.000194806
0,1.4,0,0.000209162
0,1.5,0,0.000223519
0,1.6,0,0.000237524
0,1.7,0,0.000251529
0,1.8,0,0.000265331
0,1.9,0,0.00027893
0,2,0,0.000292528
0,2.1,0,0.000305667
0,2.2,0,0.000318806
0,2.3,0,0.000331689
0,2.4,0,0.000344316
0,2.5,0,0.000356943
0,2.6,0,0.000369008
0,2.7,0,0.000381074
0,2.8,0,0.000392834
0,2.9,0,0.00040429
0,3,0,0.000415745
0,3.1,0,0.000426545
0,3.2,0,0.000437345
0,3.3,0,0.000447795
0,3.4,0,0.000457896
0,3.5,0,0.000467996
0,3.6,0,0.000477356
0,3.7,0,0.000486716
0,3.8,0,0.000495686
0,3.9,0,0.000504267
0,4,0,0.000512848
0,4.1,0,0.000520611
0,4.2,0,0.000528375
0,4.3,0,0.000535707
0,4.4,0,0.000542608
0,4.5,0,0.000549508
0,4.6,0,0.000555515
0,4.7,0,0.000561522
0,4.8,0,0.00056666
0,4.9,0,0.000570928
0,5,0,0.000575196
0,5.1,0,0.00058219
0,5.2,0,0.000586376
0,5.3,0,0.000590251
0,5.4,0,0.000593802
0,5.5,0,0.000597022
0,5.6,0,0.000599909
0,5.7,0,0.000602458
0,5.8,0,0.000604667
0,5.9,0,0.000606532
0,6,0,0.000608049
0,6.1,0,0.000609217
0,6.2,0,0.000610036
0,6.3,0,0.000610504
0,6.4,0,0.000610619
0,6.5,0,0.00061038
0,6.6,0,0.00060979
0,6.7,0,0.000608846
0,6.8,0,0.000607555
0,6.9,0,0.000605923
0,7,0,0.000602486
0,7.1,0,0.000600133
0,7.2,0,0.00059778
0,7.3,0,0.0005952
0,7.4,0,0.000591333
0,7.5,0,0.000587466
0,7.6,0,0.000583252
0,7.7,0,0.000578227
0,7.8,0,0.000573203
0,7.9,0,0.000567685
0,8,0,0.000561564
0,8.1,0,0.000555444
0,8.2,0,0.000548708
0,8.3,0,0.000541563
0,8.4,0,0.000534417
0,8.5,0,0.000526549
0,8.6,0,0.00051844
0,8.7,0,0.00051033
0,8.8,0,0.000501411
0,8.9,0,0.000492401
0,9,0,0.00048335
0,9.1,0,0.000473505
0,9.2,0,0.00046366
0,9.3,0,0.000453661
0,9.4,0,0.000443046
0,9.5,0,0.00043243
0,9.6,0,0.000421568
0,9.7,0,0.000410248
0,9.8,0,0.000398927
0,9.9,0,0.000387286
0,10,0,0.000375324
0,10.1,0,0.000363362
0,10.2,0,0.000351025
0,10.3,0,0.000338486
0,10.4,0,0.000325947
0,10.5,0,0.000312998
0,10.6,0,0.000299945
0,10.7,0,0.000286893
0,10.8,0,0.000273413
0,10.9,0,0.000259911
0,11,0,0.00024637
0,11.1,0,0.000232482
0,11.2,0,0.000218594
0,11.3,0,0.000204626
0,11.4,0,0.000190416
0,11.5,0,0.000176205
0,11.6,0,0.000161891
0,11.7,0,0.000147422
0,11.8,0,0.000132953
0,11.9,0,0.000118378
0,12,0,0.000103715
0,12.1,0,8.9053e-05
0,12.2,0,7.42965e-05
0,12.3,0,5.94997e-05
0,12.4,0,4.47029e-05
0,12.5,0,3.34384e-05
0,12.6,0,2.27973e-05
0,12.7,0,1.21562e-05
0.1,0,0,9.76697e-06
0.1,0.1,0,2.06524e-05
0.1,0.2,0,3.15352e-05
0.1,0.3,0,4.57317e-05
0.1,0.4,0,6.09242e-05
0.1,0.5,0,7.61399e-05
0.1,0.6,0,9.11936e-05
0.1,0.7,0,0.000106263
0.1,0.8,0,0.000121249
0.1,0.9,0,0.000136138
0.1,1,0,0.000151067
0.1,1.1,0,0.000165686
0.1,1.2,0,0.000180337
0.1,1.3,0,0.000194848
0.1,1.4,0,0.000209205
0.1,1.5,0,0.000223618
0.1,1.6,0,0.000237574
0.1,1.7,0,0.000251579
0.1,1.8,0,0.000265388
0.1,1.9,0,0.000278987
0.1,2,0,0.000292659
0.1,2.1,0,0.000305731
0.1,2.2,0,0.00031887
0.1,2.3,0,0.00033176
0.1,2.4,0,0.000344387
0.1,2.5,0,0.000357106
0.1,2.6,0,0.000369086
0.1,2.7,0,0.000381151
0.1,2.8,0,0.000392918
0.1,2.9,0,0.000404373
0.1,3,0,0.000415948
0.1,3.1,0,0.000426635
0.1,3.2,0,0.000437434
0.1,3.3,0,0.00044789
0.1,3.4,0,0.000457991
0.1,3.5,0,0.000468252
0.1,3.6,0,0.000477456
0.1,3.7,0,0.000486816
0.1,3.8,0,0.000495791
0.1,3.9,0,0.000504372
0.1,4,0,0.000513182
0.1,4.1,0,0.000520721
