x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000120221,0
0,0.1,0,0.300004,-7.21323e-05,0
0,0.2,0,0.300001,-2.40441e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300006,-2.94355e-05,0
0,12.6,0,0.300013,-6.40654e-05,0
0,12.7,0,0.30002,-9.86954e-05,0
0.1,0,0,0.300006,-0.000157866,0
0.1,0.1,0,0.300007,-0.000118655,0
0.1,0.2,0,0.300004,-7.05664e-05,0
0.1,0.3,0,0.300004,-5.93036e-05,0
0.1,0.4,0,0.300004,-5.93036e-05,0
0.1,0.5,0,0.3,-4.98409e-05,0
0.1,0.6,0,0.300004,-5.94872e-05,0
0.1,0.7,0,0.300004,-5.94872e-05,0
0.1,0.8,0,0.300005,-5.97606e-05,0
0.1,0.9,0,0.300005,-5.97606e-05,0
0.1,1,0,0.299999,-4.85057e-05,0
0.1,1.1,0,0.300005,-6.01377e-05,0
0.1,1.2,0,0.300005,-6.01377e-05,0
0.1,1.3,0,0.300005,-6.06215e-05,0
0.1,1.4,0,0.300005,-6.06215e-05,0
0.1,1.5,0,0.299999,-4.63163e-05,0
0.1,1.6,0,0.300005,-6.12242e-05,0
0.1,1.7,0,0.300005,-6.12242e-05,0
0.1,1.8,0,0.300003,-6.19699e-05,0
0.1,1.9,0,0.300003,-6.19699e-05,0
0.1,2,0,0.299999,-4.32983e-05,0
0.1,2.1,0,0.300001,-6.28949e-05,0
0.1,2.2,0,0.300001,-6.28949e-05,0
0.1,2.3,0,0.299997,-6.40486e-05,0
0.1,2.4,0,0.299997,-6.40486e-05,0
0.1,2.5,0,0.3,-3.94699e-05,0
0.1,2.6,0,0.299993,-6.54884e-05,0
0.1,2.7,0,0.299993,-6.54884e-05,0
0.1,2.8,0,0.299987,-6.72743e-05,0
0.1,2.9,0,0.299987,-6.72743e-05,0
0.1,3,0,0.300001,-3.48385e-05,0
0.1,3.1,0,0.299981,-6.94573e-05,0
0.1,3.2,0,0.299981,-6.94573e-05,0
0.1,3.3,0,0.299974,-7.20663e-05,0
0.1,3.4,0,0.299974,-7.20663e-05,0
0.1,3.5,0,0.300002,-2.94121e-05,0
0.1,3.6,0,0.299968,-7.50947e-05,0
0.1,3.7,0,0.299968,-7.50947e-05,0
0.1,3.8,0,0.299964,-7.84846e-05,0
0.1,3.9,0,0.299964,-7.84846e-05,0
0.1,4,0,0.300003,-2.32348e-05,0
0.1,4.1,0,0.299962,-8.21065e-05,0
0.1,4.2,0,0.299962,-8.21065e-05,0
0.1,4.3,0,0.299964,-8.57758e-05,0
0.1,4.4,0,0.299964,-8.57758e-05,0
0.1,4.5,0,0.300002,-1.64138e-05,0
0.1,4.6,0,0.29997,-8.93745e-05,0
0.1,4.7,0,0.29997,-8.93745e-05,0
0.1,4.8,0,0.29998,-9.26373e-05,0
0.1,4.9,0,0.29998,-9.26373e-05,0
0.1,5,0,0.3,-1.00175e-05,0
0.1,5.1,0,0.299999,-8.23921e-06,0
0.1,5.2,0,0.299999,-7.08713e-06,0
0.1,5.3,0,0.299998,-5.92747e-06,0
0.1,5.4,0,0.299997,-4.76579e-06,0
0.1,5.5,0,0.299996,-3.60413e-06,0
0.1,5.6,0,0.299996,-2.44471e-06,0
0.1,5.7,0,0.299995,-1.28958e-06,0
0.1,5.8,0,0.299994,-1.40711e-07,0
0.1,5.9,0,0.299993,1.00021e-06,0
0.1,6,0,0.299992,2.13153e-06,0
0.1,6.1,0,0.299991,3.25192e-06,0
0.1,6.2,0,0.299991,4.36032e-06,0
0.1,6.3,0,0.29999,5.45579e-06,0
