x,y,z,p
0,0,0,0.000108351
0,0.1,0,0.000233011
0,0.2,0,0.00035767
0,0.3,0,0.000503691
0,0.4,0,0.000671073
0,0.5,0,0.000838455
0,0.6,0,0.00100461
0,0.7,0,0.00117077
0,0.8,0,0.00133602
0,0.9,0,0.00150036
0,1,0,0.00166469
0,1.1,0,0.00182662
0,1.2,0,0.00198854
0,1.3,0,0.00214895
0,1.4,0,0.00230786
0,1.5,0,0.00246677
0,1.6,0,0.00262207
0,1.7,0,0.00277738
0,1.8,0,0.00293058
0,1.9,0,0.00308168
0,2,0,0.00323278
0,2.1,0,0.00337908
0,2.2,0,0.00352538
0,2.3,0,0.00366898
0,2.4,0,0.00380989
0,2.5,0,0.00395079
0,2.6,0,0.00408571
0,2.7,0,0.00422062
0,2.8,0,0.00435225
0,2.9,0,0.00448059
0,3,0,0.00460893
0,3.1,0,0.00473013
0,3.2,0,0.00485133
0,3.3,0,0.00496867
0,3.4,0,0.00508217
0,3.5,0,0.00519567
0,3.6,0,0.00530092
0,3.7,0,0.00540618
0,3.8,0,0.00550707
0,3.9,0,0.00560358
0,4,0,0.00570009
0,4.1,0,0.00578738
0,4.2,0,0.00587467
0,4.3,0,0.00595713
0,4.4,0,0.00603475
0,4.5,0,0.00611236
0,4.6,0,0.0061799
0,4.7,0,0.00624744
0,4.8,0,0.00630477
0,4.9,0,0.00635189
0,5,0,0.006399
0,5.1,0,0.00647444
0,5.2,0,0.00651981
0,5.3,0,0.00656085
0,5.4,0,0.00659749
0,5.5,0,0.00662972
0,5.6,0,0.00665752
0,5.7,0,0.00668086
0,5.8,0,0.00669973
0,5.9,0,0.00671413
0,6,0,0.00672406
0,6.1,0,0.00672952
0,6.2,0,0.00673051
0,6.3,0,0.00672704
0,6.4,0,0.00671913
0,6.5,0,0.0067068
0,6.6,0,0.00669009
0,6.7,0,0.00666901
0,6.8,0,0.00664362
0,6.9,0,0.00661396
0,7,0,0.00655896
0,7.1,0,0.00652413
0,7.2,0,0.0064893
0,7.3,0,0.00645168
0,7.4,0,0.00639821
0,7.5,0,0.00634473
0,7.6,0,0.00628793
0,7.7,0,0.00622335
0,7.8,0,0.00615878
0,7.9,0,0.00608948
0,8,0,0.00601443
0,8.1,0,0.00593937
0,8.2,0,0.00585842
0,8.3,0,0.00577355
0,8.4,0,0.00568867
0,8.5,0,0.00559694
0,8.6,0,0.00550293
0,8.7,0,0.00540891
0,8.8,0,0.00530731
0,8.9,0,0.00520487
0,9,0,0.00510205
0,9.1,0,0.0049919
0,9.2,0,0.00488176
0,9.3,0,0.00477021
0,9.4,0,0.00465308
0,9.5,0,0.00453595
0,9.6,0,0.00441662
0,9.7,0,0.00429321
0,9.8,0,0.00416979
0,9.9,0,0.00404358
0,10,0,0.00391457
0,10.1,0,0.00378556
0,10.2,0,0.00365335
0,10.3,0,0.00351941
0,10.4,0,0.00338546
0,10.5,0,0.00324808
0,10.6,0,0.00310983
0,10.7,0,0.00297159
0,10.8,0,0.00282983
0,10.9,0,0.00268789
0,11,0,0.00254564
0,11.1,0,0.00240059
0,11.2,0,0.00225553
0,11.3,0,0.00210984
0,11.4,0,0.00196222
0,11.5,0,0.0018146
0,11.6,0,0.00166618
0,11.7,0,0.00151653
0,11.8,0,0.00136689
0,11.9,0,0.00121641
0,12,0,0.00106526
0,12.1,0,0.000914102
0,12.2,0,0.000762243
0,12.3,0,0.000610082
0,12.4,0,0.000457921
