x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000608781,0
0,0.1,0,0.3,-0.000365269,0
0,0.2,0,0.3,-0.000121756,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000165474,0
0,12.6,0,0.3,0.00036015,0
0,12.7,0,0.3,0.000554825,0
0.1,0,0,0.299999,-0.0010336,0
0.1,0.1,0,0.3,-0.000788397,0
0.1,0.2,0,0.3,-0.000558479,0
0.1,0.3,0,0.299999,-0.000556655,0
0.1,0.4,0,0.3,-0.000556387,0
0.1,0.5,0,0.299996,-0.000555999,0
0.1,0.6,0,0.3,-0.000552311,0
0.1,0.7,0,0.299999,-0.000552173,0
0.1,0.8,0,0.299999,-0.000546673,0
0.1,0.9,0,0.299999,-0.0005462,0
0.1,1,0,0.299992,-0.000543868,0
0.1,1.1,0,0.299999,-0.000538089,0
0.1,1.2,0,0.299998,-0.000537763,0
0.1,1.3,0,0.299998,-0.000528663,0
0.1,1.4,0,0.299999,-0.000527978,0
0.1,1.5,0,0.299989,-0.000523818,0
0.1,1.6,0,0.299999,-0.000515867,0
0.1,1.7,0,0.299997,-0.000515362,0
0.1,1.8,0,0.299997,-0.000502654,0
0.1,1.9,0,0.299998,-0.000501747,0
0.1,2,0,0.299985,-0.000495828,0
0.1,2.1,0,0.299998,-0.000485627,0
0.1,2.2,0,0.299996,-0.000484949,0
0.1,2.3,0,0.299996,-0.000468661,0
0.1,2.4,0,0.299998,-0.000467529,0
0.1,2.5,0,0.299981,-0.000459894,0
0.1,2.6,0,0.299997,-0.000447498,0
0.1,2.7,0,0.299996,-0.000446645,0
0.1,2.8,0,0.299995,-0.000426932,0
0.1,2.9,0,0.299997,-0.000425594,0
0.1,3,0,0.299978,-0.000416104,0
0.1,3.1,0,0.299996,-0.000401924,0
0.1,3.2,0,0.299994,-0.000400864,0
0.1,3.3,0,0.299994,-0.000378095,0
0.1,3.4,0,0.299996,-0.000376624,0
0.1,3.5,0,0.299974,-0.000364687,0
0.1,3.6,0,0.299995,-0.00034987,0
0.1,3.7,0,0.299993,-0.000348507,0
0.1,3.8,0,0.299992,-0.000323301,0
0.1,3.9,0,0.299995,-0.000321863,0
0.1,4,0,0.299972,-0.000306078,0
0.1,4.1,0,0.299995,-0.000292813,0
0.1,4.2,0,0.299992,-0.000290959,0
0.1,4.3,0,0.299992,-0.000264045,0
0.1,4.4,0,0.299995,-0.000262909,0
0.1,4.5,0,0.29997,-0.000240929,0
0.1,4.6,0,0.299996,-0.000232549,0
0.1,4.7,0,0.299993,-0.000229919,0
0.1,4.8,0,0.299995,-0.000202648,0
0.1,4.9,0,0.299998,-0.000202248,0
0.1,5,0,0.299968,-0.000177722,0
0.1,5.1,0,0.299967,-0.000156281,0
0.1,5.2,0,0.299967,-0.000141798,0
0.1,5.3,0,0.299967,-0.00012722,0
0.1,5.4,0,0.299966,-0.00011256,0
0.1,5.5,0,0.299966,-9.78344e-05,0
0.1,5.6,0,0.299966,-8.30585e-05,0
0.1,5.7,0,0.299965,-6.82489e-05,0
0.1,5.8,0,0.299965,-5.34222e-05,0
0.1,5.9,0,0.299965,-3.85951e-05,0
0.1,6,0,0.299965,-2.37843e-05,0
0.1,6.1,0,0.299964,-9.00701e-06,0
0.1,6.2,0,0.299964,5.71995e-06,0
0.1,6.3,0,0.299964,2.03799e-05,0
0.1,6.4,0,0.299964,3.4956e-05,0
0.1,6.5,0,0.299964,4.94321e-05,0
0.1,6.6,0,0.299964,6.37922e-05,0
0.1,6.7,0,0.299964,7.80209e-05,0
0.1,6.8,0,0.299964,9.21036e-05,0
0.1,6.9,0,0.299964,0.000106025,0
0.1,7,0,0.299965,0.000127728,0
0.1,7.1,0,0.300028,0.000141998,0
0.1,7.2,0,0.300028,0.000141998,0
0.1,7.3,0,0.299981,0.000163111,0
0.1,7.4,0,0.300029,0.00017631,0
0.1,7.5,0,0.300029,0.00017631,0
0.1,7.6,0,0.299996,0.000203518,0
0.1,7.7,0,0.300028,0.000210442,0
0.1,7.8,0,0.300021,0.00021349,0
0.1,7.9,0,0.300009,0.000240427,0
0.1,8,0,0.300025,0.000243205,0
0.1,8.1,0,0.300005,0.000252255,0
0.1,8.2,0,0.300018,0.000273685,0
0.1,8.3,0,0.300021,0.000274013,0
0.1,8.4,0,0.299992,0.000289552,0
