x,y,z,p
0,0,0,0.000262007
0,0.1,0,0.000421072
0,0.2,0,0.000580138
0,0.3,0,0.000739203
0,0.4,0,0.000898268
0,0.5,0,0.0010631
0,0.6,0,0.00127214
0,0.7,0,0.00148119
0,0.8,0,0.00169023
0,0.9,0,0.00189928
0,1,0,0.00210692
0,1.1,0,0.00230987
0,1.2,0,0.00251283
0,1.3,0,0.00271578
0,1.4,0,0.00291874
0,1.5,0,0.00311968
0,1.6,0,0.0033168
0,1.7,0,0.00351393
0,1.8,0,0.00371106
0,1.9,0,0.00390818
0,2,0,0.00410183
0,2.1,0,0.00429141
0,2.2,0,0.004481
0,2.3,0,0.00467058
0,2.4,0,0.00486016
0,2.5,0,0.00504358
0,2.6,0,0.00522248
0,2.7,0,0.00540138
0,2.8,0,0.00558028
0,2.9,0,0.00575918
0,3,0,0.00592908
0,3.1,0,0.00609498
0,3.2,0,0.00626087
0,3.3,0,0.00642677
0,3.4,0,0.00659267
0,3.5,0,0.00674615
0,3.6,0,0.00689666
0,3.7,0,0.00704718
0,3.8,0,0.0071977
0,3.9,0,0.00734821
0,4,0,0.00748228
0,4.1,0,0.00761497
0,4.2,0,0.00774767
0,4.3,0,0.00788036
0,4.4,0,0.00801227
0,4.5,0,0.00812472
0,4.6,0,0.00823717
0,4.7,0,0.00834962
0,4.8,0,0.00846206
0,4.9,0,0.00857103
0,5,0,0.00866084
0,5.1,0,0.00875065
0,5.2,0,0.00884046
0,5.3,0,0.00893027
0,5.4,0,0.00901338
0,5.5,0,0.00907828
0,5.6,0,0.00914318
0,5.7,0,0.00920808
0,5.8,0,0.00927298
0,5.9,0,0.00932751
0,6,0,0.00936545
0,6.1,0,0.00940339
0,6.2,0,0.00944133
0,6.3,0,0.00947927
0,6.4,0,0.00950289
0,6.5,0,0.00951219
0,6.6,0,0.00952148
0,6.7,0,0.00953077
0,6.8,0,0.00954007
0,6.9,0,0.00953093
0,7,0,0.00951028
0,7.1,0,0.00948963
0,7.2,0,0.00946898
0,7.3,0,0.00944833
0,7.4,0,0.00940534
0,7.5,0,0.00935412
0,7.6,0,0.0093029
0,7.7,0,0.00925168
0,7.8,0,0.00920046
0,7.9,0,0.00912348
0,8,0,0.0090418
0,8.1,0,0.00896013
0,8.2,0,0.00887846
0,8.3,0,0.00879678
0,8.4,0,0.00868641
0,8.5,0,0.00857489
0,8.6,0,0.00846337
0,8.7,0,0.00835185
0,8.8,0,0.00823813
0,8.9,0,0.00809806
0,9,0,0.00795799
0,9.1,0,0.00781792
0,9.2,0,0.00767784
0,9.3,0,0.00753269
0,9.4,0,0.00736616
0,9.5,0,0.00719963
0,9.6,0,0.0070331
0,9.7,0,0.00686657
0,9.8,0,0.00669273
0,9.9,0,0.00650244
0,10,0,0.00631215
0,10.1,0,0.00612186
0,10.2,0,0.00593157
0,10.3,0,0.00573257
0,10.4,0,0.00552171
0,10.5,0,0.00531084
0,10.6,0,0.00509997
0,10.7,0,0.00488911
0,10.8,0,0.00466912
0,10.9,0,0.00444132
0,11,0,0.00421352
0,11.1,0,0.00398572
0,11.2,0,0.00375791
0,11.3,0,0.00352129
0,11.4,0,0.00328
0,11.5,0,0.00303871
0,11.6,0,0.00279742
0,11.7,0,0.00255613
0,11.8,0,0.0023061
0,11.9,0,0.00205345
0,12,0,0.00180081
0,12.1,0,0.00154816
0,12.2,0,0.00129551
0,12.3,0,0.00109496
0,12.4,0,0.000901203
0,12.5,0,0.000707447
0,12.6,0,0.000513691
0,12.7,0,0.000319935
0.1,0,0,0.000209606
0.1,0.1,0,0.000420183
0.1,0.2,0,0.000579248
0.1,0.3,0,0.000738314
0.1,0.4,0,0.000897379
0.1,0.5,0,0.00106168
0.1,0.6,0,0.00127139
0.1,0.7,0,0.00148043
0.1,0.8,0,0.00168948
0.1,0.9,0,0.00189852
0.1,1,0,0.00210676
0.1,1.1,0,0.0023115
