x,y,z,U_0,U_1,U_2
0,0,0,0.300009,-0.000875008,4.47404e-13
0,0.1,0,0.300007,-0.000695873,3.5581e-13
0,0.2,0,0.300005,-0.000516737,2.64215e-13
0,0.3,0,0.300003,-0.000337602,1.7262e-13
0,0.4,0,0.300002,-0.000158466,8.10259e-14
0,0.5,0,0.3,-8.9642e-20,6.22751e-29
0,0.6,0,0.3,-1.0757e-19,7.47301e-29
0,0.7,0,0.3,-1.25499e-19,8.71851e-29
0,0.8,0,0.3,-1.43427e-19,9.96401e-29
0,0.9,0,0.3,-1.61356e-19,1.12095e-28
0,1,0,0.3,-1.74748e-19,1.4547e-28
0,1.1,0,0.3,-1.92223e-19,1.60017e-28
0,1.2,0,0.3,-2.09698e-19,1.74564e-28
0,1.3,0,0.3,-2.27173e-19,1.89111e-28
0,1.4,0,0.3,-2.44648e-19,2.03658e-28
0,1.5,0,0.3,-2.53097e-19,2.148e-28
0,1.6,0,0.3,-2.6997e-19,2.2912e-28
0,1.7,0,0.3,-2.86843e-19,2.4344e-28
0,1.8,0,0.3,-3.03716e-19,2.5776e-28
0,1.9,0,0.3,-3.20589e-19,2.7208e-28
0,2,0,0.3,-3.20817e-19,2.48642e-28
0,2.1,0,0.3,-3.36858e-19,2.61074e-28
0,2.2,0,0.3,-3.52899e-19,2.73506e-28
0,2.3,0,0.3,-3.6894e-19,2.85938e-28
0,2.4,0,0.3,-3.8498e-19,2.9837e-28
0,2.5,0,0.3,-3.74939e-19,2.42458e-28
0,2.6,0,0.3,-3.89936e-19,2.52157e-28
0,2.7,0,0.3,-4.04934e-19,2.61855e-28
0,2.8,0,0.3,-4.19932e-19,2.71553e-28
0,2.9,0,0.3,-4.34929e-19,2.81252e-28
0,3,0,0.3,-4.12701e-19,2.08937e-28
0,3.1,0,0.3,-4.26457e-19,2.15902e-28
0,3.2,0,0.3,-4.40214e-19,2.22866e-28
0,3.3,0,0.3,-4.53971e-19,2.29831e-28
0,3.4,0,0.3,-4.67727e-19,2.36796e-28
