x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000867757,0
0,0.1,0,0.3,-0.000433878,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.47434e-05,0
0,12.5,0,0.3,9.54389e-05,0
0,12.6,0,0.3,0.000166134,0
0,12.7,0,0.3,0.00023683,0
0.1,0,0,0.3,-0.00190919,0
0.1,0.1,0,0.3,-0.00148266,0
0.1,0.2,0,0.3,-0.00138873,0
0.1,0.3,0,0.3,-0.00139615,0
0.1,0.4,0,0.3,-0.00138925,0
0.1,0.5,0,0.3,-0.00139654,0
0.1,0.6,0,0.3,-0.00138985,0
0.1,0.7,0,0.3,-0.00139672,0
0.1,0.8,0,0.3,-0.0013901,0
0.1,0.9,0,0.3,-0.00139618,0
0.1,1,0,0.299999,-0.00138942,0
0.1,1.1,0,0.299999,-0.0013943,0
0.1,1.2,0,0.299998,-0.00138713,0
0.1,1.3,0,0.299999,-0.00139033,0
0.1,1.4,0,0.299996,-0.0013824,0
0.1,1.5,0,0.299998,-0.00138338,0
0.1,1.6,0,0.299993,-0.00137428,0
0.1,1.7,0,0.299998,-0.00137247,0
0.1,1.8,0,0.29999,-0.00136172,0
0.1,1.9,0,0.299998,-0.00135651,0
0.1,2,0,0.299986,-0.00134359,0
0.1,2.1,0,0.299997,-0.00133435,0
0.1,2.2,0,0.299981,-0.0013187,0
0.1,2.3,0,0.299996,-0.00130482,0
0.1,2.4,0,0.299975,-0.00128585,0
0.1,2.5,0,0.299994,-0.00126672,0
0.1,2.6,0,0.299968,-0.00124389,0
0.1,2.7,0,0.299994,-0.00121897,0
0.1,2.8,0,0.299961,-0.00119178,0
0.1,2.9,0,0.299992,-0.00116057,0
0.1,3,0,0.299953,-0.00112861,0
0.1,3.1,0,0.299991,-0.00109076,0
0.1,3.2,0,0.299945,-0.00105375,0
0.1,3.3,0,0.29999,-0.00100909,0
0.1,3.4,0,0.299937,-0.000966864,0
0.1,3.5,0,0.299988,-0.000915432,0
0.1,3.6,0,0.299929,-0.000867968,0
0.1,3.7,0,0.299986,-0.000810064,0
