x,y,z,p
0,0,0,0.000210831
0,0.1,0,0.000524857
0,0.2,0,0.000838884
0,0.3,0,0.00125842
0,0.4,0,0.00167796
0,0.5,0,0.00209764
0,0.6,0,0.00251733
0,0.7,0,0.00293711
0,0.8,0,0.00335688
0,0.9,0,0.00377655
0,1,0,0.00419622
0,1.1,0,0.00461539
0,1.2,0,0.00503455
0,1.3,0,0.0054526
0,1.4,0,0.00587064
0,1.5,0,0.00628669
0,1.6,0,0.00670273
0,1.7,0,0.00711559
0,1.8,0,0.00752844
0,1.9,0,0.0079366
0,2,0,0.00834475
0,2.1,0,0.00874635
0,2.2,0,0.00914795
0,2.3,0,0.00954076
0,2.4,0,0.00993358
0,2.5,0,0.010315
0,2.6,0,0.0106965
0,2.7,0,0.0110637
0,2.8,0,0.0114308
0,2.9,0,0.0117806
0,3,0,0.0121303
0,3.1,0,0.012459
0,3.2,0,0.0127878
0,3.3,0,0.0130921
0,3.4,0,0.0133964
0,3.5,0,0.0136726
0,3.6,0,0.0139487
0,3.7,0,0.0141931
0,3.8,0,0.0144376
0,3.9,0,0.014647
0,4,0,0.0148564
0,4.1,0,0.0150277
0,4.2,0,0.0151991
0,4.3,0,0.0153298
0,4.4,0,0.0154606
0,4.5,0,0.015549
0,4.6,0,0.0156373
0,4.7,0,0.015682
0,4.8,0,0.0157267
0,4.9,0,0.0157274
0,5,0,0.0157281
0,5.1,0,0.0156853
0,5.2,0,0.0156424
0,5.3,0,0.0155573
0,5.4,0,0.0154722
0,5.5,0,0.0153471
0,5.6,0,0.0152219
0,5.7,0,0.0150592
0,5.8,0,0.0148967
0,5.9,0,0.0146665
0,6,0,0.0144364
0,6.1,0,0.0142216
0,6.2,0,0.0140067
0,6.3,0,0.0137919
0,6.4,0,0.0135395
0,6.5,0,0.0132669
0,6.6,0,0.0129942
0,6.7,0,0.012714
0,6.8,0,0.0124162
0,6.9,0,0.0121184
0,7,0,0.0118206
0,7.1,0,0.0115104
0,7.2,0,0.0111995
0,7.3,0,0.0108886
0,7.4,0,0.0105761
0,7.5,0,0.0102625
0,7.6,0,0.00994901
0,7.7,0,0.00963696
0,7.8,0,0.00932934
0,7.9,0,0.00902173
0,8,0,0.00871411
0,8.1,0,0.00841761
0,8.2,0,0.00812235
0,8.3,0,0.00782708
0,8.4,0,0.00754104
0,8.5,0,0.00726255
0,8.6,0,0.00698406
0,8.7,0,0.00670945
0,8.8,0,0.00645037
0,8.9,0,0.00619129
0,9,0,0.00593221
0,9.1,0,0.00569061
0,9.2,0,0.0054521
0,9.3,0,0.00521359
0,9.4,0,0.00498539
0,9.5,0,0.00476748
0,9.6,0,0.00454957
0,9.7,0,0.00433463
0,9.8,0,0.0041365
0,9.9,0,0.00393837
0,10,0,0.00374024
0,10.1,0,0.00355676
0,10.2,0,0.00337694
0,10.3,0,0.00319713
0,10.4,0,0.00302471
0,10.5,0,0.00286133
0,10.6,0,0.00269795
0,10.7,0,0.00253601
0,10.8,0,0.00238693
0,10.9,0,0.00223786
0,11,0,0.00208878
0,11.1,0,0.00194872
0,11.2,0,0.00181167
0,11.3,0,0.00167462
0,11.4,0,0.00154143
0,11.5,0,0.00141404
0,11.6,0,0.00128666
0,11.7,0,0.00115964
0,11.8,0,0.00103954
0,11.9,0,0.000919436
0,12,0,0.000799336
0,12.1,0,0.000682668
0,12.2,0,0.00056747
0,12.3,0,0.000452273
0,12.4,0,0.00034765
0,12.5,0,0.000262667
0,12.6,0,0.000177684
0,12.7,0,9.27013e-05
0.1,0,0,0.000126498
0.1,0.1,0,0.000440505
0.1,0.2,0,0.000838822
0.1,0.3,0,0.00125836
0.1,0.4,0,0.00167787
0.1,0.5,0,0.00209758
0.1,0.6,0,0.00251726
0.1,0.7,0,0.00293709
0.1,0.8,0,0.00335692
0.1,0.9,0,0.00377665
0.1,1,0,0.00419645
0.1,1.1,0,0.00461569
0.1,1.2,0,0.0050351
0.1,1.3,0,0.00545319
0.1,1.4,0,0.00587166
0.1,1.5,0,0.00628769
0.1,1.6,0,0.00670437
0.1,1.7,0,0.00711713
0.1,1.8,0,0.00753087
0.1,1.9,0,0.00793882
0.1,2,0,0.00834816
0.1,2.1,0,0.00874938
0.1,2.2,0,0.00915252
0.1,2.3,0,0.00954475
0.1,2.4,0,0.00993951
0.1,2.5,0,0.0103201
0.1,2.6,0,0.010704
0.1,2.7,0,0.01107
0.1,2.8,0,0.01144
0.1,2.9,0,0.0117882
0.1,3,0,0.0121412
0.1,3.1,0,0.0124681
0.1,3.2,0,0.0128007
0.1,3.3,0,0.0131027
0.1,3.4,0,0.0134112
0.1,3.5,0,0.0136845
0.1,3.6,0,0.0139654
0.1,3.7,0,0.0142066
0.1,3.8,0,0.0144561
0.1,3.9,0,0.0146616
0.1,4,0,0.0148765
0.1,4.1,0,0.0150435
0.1,4.2,0,0.0152205
0.1,4.3,0,0.0153465
0.1,4.4,0,0.0154831
0.1,4.5,0,0.0155663
0.1,4.6,0,0.0156604
0.1,4.7,0,0.0156996
0.1,4.8,0,0.0157501
0.1,4.9,0,0.0157451
0.1,5,0,0.0157512
0.1,5.1,0,0.0157025
0.1,5.2,0,0.0156648
0.1,5.3,0,0.0155739
