x,y,z,p
0,0,0,0.0095823
0,0.1,0,0.0210751
0,0.2,0,0.0325679
0,0.3,0,0.0460491
0,0.4,0,0.0615187
0,0.5,0,0.0769883
0,0.6,0,0.0926671
0,0.7,0,0.108346
0,0.8,0,0.124107
0,0.9,0,0.139951
0,1,0,0.155794
0,1.1,0,0.171807
0,1.2,0,0.18782
0,1.3,0,0.203878
0,1.4,0,0.21998
0,1.5,0,0.236082
0,1.6,0,0.252151
0,1.7,0,0.26822
0,1.8,0,0.284172
0,1.9,0,0.300005
0,2,0,0.315839
0,2.1,0,0.331187
0,2.2,0,0.346535
0,2.3,0,0.361552
0,2.4,0,0.376239
0,2.5,0,0.390925
0,2.6,0,0.404968
0,2.7,0,0.419011
0,2.8,0,0.432811
0,2.9,0,0.446369
0,3,0,0.459926
0,3.1,0,0.473168
0,3.2,0,0.48641
0,3.3,0,0.499622
0,3.4,0,0.512805
0,3.5,0,0.525988
0,3.6,0,0.53956
0,3.7,0,0.553131
0,3.8,0,0.567321
0,3.9,0,0.58213
0,4,0,0.596939
0,4.1,0,0.613357
0,4.2,0,0.629774
0,4.3,0,0.645629
0,4.4,0,0.660923
0,4.5,0,0.676217
0,4.6,0,0.687484
0,4.7,0,0.698751
0,4.8,0,0.707933
0,4.9,0,0.715029
0,5,0,0.722126
0,5.1,0,0.732117
0,5.2,0,0.739248
0,5.3,0,0.745387
0,5.4,0,0.750006
0,5.5,0,0.752772
0,5.6,0,0.753566
0,5.7,0,0.752441
0,5.8,0,0.749645
0,5.9,0,0.745689
0,6,0,0.738338
0,6.1,0,0.732363
0,6.2,0,0.726389
0,6.3,0,0.720414
0,6.4,0,0.711775
0,6.5,0,0.7017
0,6.6,0,0.691626
0,6.7,0,0.680972
0,6.8,0,0.668966
0,6.9,0,0.65696
0,7,0,0.644953
0,7.1,0,0.633114
0,7.2,0,0.621282
0,7.3,0,0.609451
0,7.4,0,0.598305
0,7.5,0,0.587616
0,7.6,0,0.576927
0,7.7,0,0.566277
0,7.8,0,0.555746
0,7.9,0,0.545216
0,8,0,0.534686
0,8.1,0,0.523709
0,8.2,0,0.512682
0,8.3,0,0.501655
0,8.4,0,0.49027
0,8.5,0,0.47859
0,8.6,0,0.466911
0,8.7,0,0.455088
0,8.8,0,0.442693
0,8.9,0,0.430297
0,9,0,0.417902
0,9.1,0,0.405191
0,9.2,0,0.392424
0,9.3,0,0.379657
0,9.4,0,0.366916
0,9.5,0,0.3542
0,9.6,0,0.341484
0,9.7,0,0.328811
0,9.8,0,0.316387
0,9.9,0,0.303962
0,10,0,0.291538
0,10.1,0,0.279433
0,10.2,0,0.267409
0,10.3,0,0.255384
0,10.4,0,0.243551
0,10.5,0,0.231951
0,10.6,0,0.220352
0,10.7,0,0.208794
0,10.8,0,0.197616
0,10.9,0,0.186438
0,11,0,0.17526
0,11.1,0,0.164372
0,11.2,0,0.153581
0,11.3,0,0.142789
0,11.4,0,0.132127
0,11.5,0,0.12166
0,11.6,0,0.111192
0,11.7,0,0.100737
0,11.8,0,0.0905216
0,11.9,0,0.080306
0,12,0,0.0700904
0,12.1,0,0.0599947
0,12.2,0,0.0499504
0,12.3,0,0.0399061
0,12.4,0,0.0307505
0,12.5,0,0.0232455
0,12.6,0,0.0157404
0,12.7,0,0.0082354
0.1,0,0,0.00574938
0.1,0.1,0,0.0172481
0.1,0.2,0,0.030771
0.1,0.3,0,0.0460907
0.1,0.4,0,0.0613688
0.1,0.5,0,0.0773806
0.1,0.6,0,0.0926077
0.1,0.7,0,0.108536
0.1,0.8,0,0.124275
0.1,0.9,0,0.139845
0.1,1,0,0.15624
0.1,1.1,0,0.171743
0.1,1.2,0,0.187999
0.1,1.3,0,0.204076
0.1,1.4,0,0.219955
0.1,1.5,0,0.236504
0.1,1.6,0,0.252209
0.1,1.7,0,0.268513
0.1,1.8,0,0.284525
0.1,1.9,0,0.300183
0.1,2,0,0.316732
0.1,2.1,0,0.331494
0.1,2.2,0,0.347551
0.1,2.3,0,0.362592
0.1,2.4,0,0.376593
0.1,2.5,0,0.394091
0.1,2.6,0,0.405257
0.1,2.7,0,0.421711
0.1,2.8,0,0.435465
0.1,2.9,0,0.446565
0.1,3,0,0.467021
0.1,3.1,0,0.473287
0.1,3.2,0,0.490696
0.1,3.3,0,0.503819
0.1,3.4,0,0.512745
0.1,3.5,0,0.534525
0.1,3.6,0,0.539232
0.1,3.7,0,0.556407
0.1,3.8,0,0.570306
0.1,3.9,0,0.58122
0.1,4,0,0.600078
0.1,4.1,0,0.612659
0.1,4.2,0,0.62824
0.1,4.3,0,0.645355
0.1,4.4,0,0.662744
0.1,4.5,0,0.668313
0.1,4.6,0,0.68969
0.1,4.7,0,0.693897
0.1,4.8,0,0.702959
0.1,4.9,0,0.716995
0.1,5,0,0.708128
0.1,5.1,0,0.717318
0.1,5.2,0,0.723929
0.1,5.3,0,0.729626
0.1,5.4,0,0.733896
0.1,5.5,0,0.736447
0.1,5.6,0,0.737177
0.1,5.7,0,0.736137
0.1,5.8,0,0.733555
0.1,5.9,0,0.729921
0.1,6,0,0.723506
0.1,6.1,0,0.731335
0.1,6.2,0,0.730054
0.1,6.3,0,0.7138
0.1,6.4,0,0.707384
0.1,6.5,0,0.703529
0.1,6.6,0,0.691069
0.1,6.7,0,0.678685
0.1,6.8,0,0.669609
0.1,6.9,0,0.658226
0.1,7,0,0.647963
0.1,7.1,0,0.633309
0.1,7.2,0,0.620287
0.1,7.3,0,0.614241
0.1,7.4,0,0.602071
0.1,7.5,0,0.587081
0.1,7.6,0,0.580097
0.1,7.7,0,0.572747
0.1,7.8,0,0.556576
0.1,7.9,0,0.546571
0.1,8,0,0.540348
0.1,8.1,0,0.52594
0.1,8.2,0,0.513025
0.1,8.3,0,0.504215
0.1,8.4,0,0.492658
0.1,8.5,0,0.479122
0.1,8.6,0,0.467945
0.1,8.7,0,0.456666
0.1,8.8,0,0.443262
0.1,8.9,0,0.430769
0.1,9,0,0.418601
0.1,9.1,0,0.405503
0.1,9.2,0,0.392493
0.1,9.3,0,0.379847
0.1,9.4,0,0.367029
0.1,9.5,0,0.354063
0.1,9.6,0,0.341413
0.1,9.7,0,0.328821
0.1,9.8,0,0.316175
0.1,9.9,0,0.303729
0.1,10,0,0.291448
0.1,10.1,0,0.27924
0.1,10.2,0,0.267126
0.1,10.3,0,0.255203
0.1,10.4,0,0.24338
0.1,10.5,0,0.231664
0.1,10.6,0,0.220117
0.1,10.7,0,0.208657
0.1,10.8,0,0.197366
0.1,10.9,0,0.186171
0.1,11,0,0.175111
0.1,11.1,0,0.164185
0.1,11.2,0,0.153341
0.1,11.3,0,0.142623
0.1,11.4,0,0.131994
0.1,11.5,0,0.121465
0.1,11.6,0,0.111029
0.1,11.7,0,0.100648
0.1,11.8,0,0.0903908
0.1,11.9,0,0.0801654
0.1,12,0,0.0700096
0.1,12.1,0,0.0599195
0.1,12.2,0,0.0498638
0.1,12.3,0,0.0398463
0.1,12.4,0,0.0298588
0.1,12.5,0,0.0199294
0.1,12.6,0,0.01243
0.1,12.7,0,0.00494124
0.2,0,0,0.00191646
0.2,0.1,0,0.0154453
0.2,0.2,0,0.0310043
0.2,0.3,0,0.046324
0.2,0.4,0,0.0619527
0.2,0.5,0,0.0777729
0.2,0.6,0,0.0932499
0.2,0.7,0,0.108977
0.2,0.8,0,0.124715
0.2,0.9,0,0.140564
0.2,1,0,0.156686
0.2,1.1,0,0.172432
0.2,1.2,0,0.188421
0.2,1.3,0,0.204499
0.2,1.4,0,0.220601
0.2,1.5,0,0.236926
0.2,1.6,0,0.252866
0.2,1.7,0,0.269041
0.2,1.8,0,0.285053
0.2,1.9,0,0.301251
0.2,2,0,0.317625
0.2,2.1,0,0.333096
0.2,2.2,0,0.349275
0.2,2.3,0,0.364316
0.2,2.4,0,0.380444
0.2,2.5,0,0.397258
0.2,2.6,0,0.410834
0.2,2.7,0,0.426821
0.2,2.8,0,0.440575
0.2,2.9,0,0.456117
0.2,3,0,0.474116
0.2,3.1,0,0.484549
0.2,3.2,0,0.49915
0.2,3.3,0,0.512273
0.2,3.4,0,0.525539
0.2,3.5,0,0.543062
0.2,3.6,0,0.551373
0.2,3.7,0,0.563288
0.2,3.8,0,0.577187
0.2,3.9,0,0.588253
0.2,4,0,0.603216
0.2,4.1,0,0.614961
0.2,4.2,0,0.62587
0.2,4.3,0,0.642984
0.2,4.4,0,0.652745
0.2,4.5,0,0.66041
0.2,4.6,0,0.674726
0.2,4.7,0,0.681983
0.2,4.8,0,0.691044
0.2,4.9,0,0.696058
0.2,5,0,0.694131
0.2,5.1,0,0.702518
0.2,5.2,0,0.70861
0.2,5.3,0,0.713864
0.2,5.4,0,0.717786
0.2,5.5,0,0.720123
0.2,5.6,0,0.720789
0.2,5.7,0,0.719833
0.2,5.8,0,0.717466
0.2,5.9,0,0.714153
0.2,6,0,0.708675
0.2,6.1,0,0.713077
0.2,6.2,0,0.710523
0.2,6.3,0,0.703551
0.2,6.4,0,0.697136
0.2,6.5,0,0.692421
0.2,6.6,0,0.687633
0.2,6.7,0,0.675519
0.2,6.8,0,0.667541
0.2,6.9,0,0.660209
0.2,7,0,0.65106
0.2,7.1,0,0.638129
0.2,7.2,0,0.629399
0.2,7.3,0,0.621493
0.2,7.4,0,0.609322
0.2,7.5,0,0.598663
0.2,7.6,0,0.588443
0.2,7.7,0,0.580628
0.2,7.8,0,0.566955
0.2,7.9,0,0.55509
0.2,8,0,0.546441
0.2,8.1,0,0.532606
0.2,8.2,0,0.519779
0.2,8.3,0,0.507896
0.2,8.4,0,0.496339
0.2,8.5,0,0.483128
0.2,8.6,0,0.47003
0.2,8.7,0,0.458445
0.2,8.8,0,0.445162
0.2,8.9,0,0.431986
0.2,9,0,0.419335
0.2,9.1,0,0.406263
0.2,9.2,0,0.393143
0.2,9.3,0,0.380108
0.2,9.4,0,0.36729
0.2,9.5,0,0.354388
0.2,9.6,0,0.341509
0.2,9.7,0,0.328865
0.2,9.8,0,0.316288
0.2,9.9,0,0.303785
0.2,10,0,0.291386
0.2,10.1,0,0.279195
0.2,10.2,0,0.267133
0.2,10.3,0,0.255091
0.2,10.4,0,0.243269
0.2,10.5,0,0.231632
0.2,10.6,0,0.220022
0.2,10.7,0,0.208532
0.2,10.8,0,0.197291
0.2,10.9,0,0.186117
0.2,11,0,0.174991
0.2,11.1,0,0.164073
0.2,11.2,0,0.153291
0.2,11.3,0,0.142516
0.2,11.4,0,0.131887
0.2,11.5,0,0.121413
0.2,11.6,0,0.11096
0.2,11.7,0,0.100561
0.2,11.8,0,0.0903266
0.2,11.9,0,0.080129
0.2,12,0,0.0699468
0.2,12.1,0,0.0598578
0.2,12.2,0,0.0498346
0.2,12.3,0,0.0398117
0.2,12.4,0,0.0298243
0.2,12.5,0,0.0198815
0.2,12.6,0,0.00994391
0.2,12.7,0,0.00164708
0.3,0,0,0
0.3,0.1,0,0.0156569
0.3,0.2,0,0.0312159
0.3,0.3,0,0.0470455
0.3,0.4,0,0.0626742
0.3,0.5,0,0.0781901
0.3,0.6,0,0.0940976
0.3,0.7,0,0.109825
0.3,0.8,0,0.125629
0.3,0.9,0,0.141478
0.3,1,0,0.15719
0.3,1.1,0,0.173302
0.3,1.2,0,0.189291
0.3,1.3,0,0.205319
0.3,1.4,0,0.221421
0.3,1.5,0,0.237494
0.3,1.6,0,0.253735
0.3,1.7,0,0.26991
0.3,1.8,0,0.286296
0.3,1.9,0,0.302494
0.3,2,0,0.31889
0.3,2.1,0,0.335426
0.3,2.2,0,0.351605
0.3,2.3,0,0.368884
0.3,2.4,0,0.385012
0.3,2.5,0,0.400868
0.3,2.6,0,0.418932
0.3,2.7,0,0.434919
0.3,2.8,0,0.45292
0.3,2.9,0,0.468462
0.3,3,0,0.481015
0.3,3.1,0,0.500585
0.3,3.2,0,0.515186
0.3,3.3,0,0.530053
0.3,3.4,0,0.543319
0.3,3.5,0,0.550843
0.3,3.6,0,0.567739
0.3,3.7,0,0.579654
0.3,3.8,0,0.588342
0.3,3.9,0,0.599409
0.3,4,0,0.606248
0.3,4.1,0,0.616357
0.3,4.2,0,0.627266
0.3,4.3,0,0.632107
0.3,4.4,0,0.641867
0.3,4.5,0,0.65444
0.3,4.6,0,0.653989
0.3,4.7,0,0.661246
0.3,4.8,0,0.664124
0.3,4.9,0,0.669138
0.3,5,0,0.684828
0.3,5.1,0,0.692965
0.3,5.2,0,0.698803
0.3,5.3,0,0.70378
0.3,5.4,0,0.707468
0.3,5.5,0,0.70967
0.3,5.6,0,0.710315
0.3,5.7,0,0.709445
0.3,5.8,0,0.707229
0.3,5.9,0,0.704059
0.3,6,0,0.698813
0.3,6.1,0,0.685002
0.3,6.2,0,0.682447
0.3,6.3,0,0.685328
0.3,6.4,0,0.68438
0.3,6.5,0,0.679502
0.3,6.6,0,0.674713
0.3,6.7,0,0.674319
0.3,6.8,0,0.667796
0.3,6.9,0,0.660464
0.3,7,0,0.653991
0.3,7.1,0,0.650262
0.3,7.2,0,0.641532
0.3,7.3,0,0.631523
0.3,7.4,0,0.625155
0.3,7.5,0,0.615536
0.3,7.6,0,0.605316
0.3,7.7,0,0.590863
0.3,7.8,0,0.581604
0.3,7.9,0,0.569739
0.3,8,0,0.553869
0.3,8.1,0,0.542329
0.3,8.2,0,0.529502
0.3,8.3,0,0.515724
0.3,8.4,0,0.501151
0.3,8.5,0,0.488128
0.3,8.6,0,0.47503
0.3,8.7,0,0.460473
0.3,8.8,0,0.447277
0.3,8.9,0,0.434102
0.3,9,0,0.420419
0.3,9.1,0,0.407082
0.3,9.2,0,0.393963
0.3,9.3,0,0.38077
0.3,9.4,0,0.367508
0.3,9.5,0,0.354614
0.3,9.6,0,0.341735
0.3,9.7,0,0.328789
0.3,9.8,0,0.316236
0.3,9.9,0,0.303733
0.3,10,0,0.291218
0.3,10.1,0,0.279001
0.3,10.2,0,0.266939
0.3,10.3,0,0.254883
0.3,10.4,0,0.24301
0.3,10.5,0,0.231381
0.3,10.6,0,0.219771
0.3,10.7,0,0.208253
0.3,10.8,0,0.19704
0.3,10.9,0,0.185866
0.3,11,0,0.174733
0.3,11.1,0,0.163842
0.3,11.2,0,0.153061
0.3,11.3,0,0.142286
0.3,11.4,0,0.131679
0.3,11.5,0,0.121216
0.3,11.6,0,0.110764
0.3,11.7,0,0.100386
0.3,11.8,0,0.0901756
0.3,11.9,0,0.079978
0.3,12,0,0.0698108
0.3,12.1,0,0.0597576
0.3,12.2,0,0.0497344
0.3,12.3,0,0.0397125
0.3,12.4,0,0.0297729
0.3,12.5,0,0.0198433
0.3,12.6,0,0.00990575
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0157549
0.4,0.2,0,0.031488
0.4,0.3,0,0.0473176
0.4,0.4,0,0.063229
0.4,0.5,0,0.0786321
0.4,0.6,0,0.0947204
0.4,0.7,0,0.110347
0.4,0.8,0,0.126151
0.4,0.9,0,0.142177
0.4,1,0,0.157752
0.4,1.1,0,0.173986
0.4,1.2,0,0.189889
0.4,1.3,0,0.205916
0.4,1.4,0,0.222163
0.4,1.5,0,0.238208
0.4,1.6,0,0.254515
0.4,1.7,0,0.270927
0.4,1.8,0,0.287312
0.4,1.9,0,0.303934
0.4,2,0,0.320525
0.4,2.1,0,0.337419
0.4,2.2,0,0.354274
0.4,2.3,0,0.371553
0.4,2.4,0,0.38934
0.4,2.5,0,0.404923
0.4,2.6,0,0.425063
0.4,2.7,0,0.440439
0.4,2.8,0,0.45844
0.4,2.9,0,0.478153
0.4,3,0,0.487716
0.4,3.1,0,0.512256
0.4,3.2,0,0.522472
0.4,3.3,0,0.537339
