x,y,z,p
0,0,0,7.37144e-05
0,0.1,0,0.000156344
0,0.2,0,0.000238974
0,0.3,0,0.000336133
0,0.4,0,0.000447821
0,0.5,0,0.000559509
0,0.6,0,0.000670371
0,0.7,0,0.000781233
0,0.8,0,0.000891477
0,0.9,0,0.0010011
0,1,0,0.00111073
0,1.1,0,0.00121871
0,1.2,0,0.0013267
0,1.3,0,0.00143367
0,1.4,0,0.00153962
0,1.5,0,0.00164558
0,1.6,0,0.0017491
0,1.7,0,0.00185262
0,1.8,0,0.00195472
0,1.9,0,0.00205541
0,2,0,0.00215611
0,2.1,0,0.00225358
0,2.2,0,0.00235104
0,2.3,0,0.00244671
0,2.4,0,0.00254057
0,2.5,0,0.00263443
0,2.6,0,0.00272428
0,2.7,0,0.00281415
0,2.8,0,0.00290182
0,2.9,0,0.0029873
0,3,0,0.00307278
0,3.1,0,0.00315352
0,3.2,0,0.00323426
0,3.3,0,0.00331244
0,3.4,0,0.00338807
0,3.5,0,0.00346371
0,3.6,0,0.00353389
0,3.7,0,0.00360408
0,3.8,0,0.00367138
0,3.9,0,0.00373581
0,4,0,0.00380024
0,4.1,0,0.00385862
0,4.2,0,0.003917
0,4.3,0,0.00397223
0,4.4,0,0.0040243
0,4.5,0,0.00407638
0,4.6,0,0.00412192
0,4.7,0,0.00416746
0,4.8,0,0.00420881
0,4.9,0,0.00424599
0,5,0,0.00428317
0,5.1,0,0.00431802
0,5.2,0,0.00435286
0,5.3,0,0.00438002
0,5.4,0,0.00440718
0,5.5,0,0.00442873
0,5.6,0,0.00445029
0,5.7,0,0.0044662
0,5.8,0,0.00448212
0,5.9,0,0.00449236
0,6,0,0.0045026
0,6.1,0,0.00450715
0,6.2,0,0.0045117
0,6.3,0,0.00451056
0,6.4,0,0.00450943
0,6.5,0,0.00450263
0,6.6,0,0.00449584
0,6.7,0,0.00448341
0,6.8,0,0.00447099
0,6.9,0,0.00445083
0,7,0,0.00443068
0,7.1,0,0.00440741
0,7.2,0,0.00438414
0,7.3,0,0.0043595
0,7.4,0,0.00432707
0,7.5,0,0.00429465
0,7.6,0,0.00425996
0,7.7,0,0.00422001
0,7.8,0,0.00418006
0,7.9,0,0.00413686
0,8,0,0.00408967
0,8.1,0,0.00404248
0,8.2,0,0.00399115
0,8.3,0,0.00393706
0,8.4,0,0.00388296
0,8.5,0,0.00382397
0,8.6,0,0.00376333
0,8.7,0,0.0037027
0,8.8,0,0.00363654
0,8.9,0,0.00356976
0,9,0,0.00350269
0,9.1,0,0.00343019
0,9.2,0,0.00335768
0,9.3,0,0.00328412
0,9.4,0,0.00320632
0,9.5,0,0.00312851
0,9.6,0,0.00304901
0,9.7,0,0.00296634
0,9.8,0,0.00288368
0,9.9,0,0.0027988
0,10,0,0.00271172
0,10.1,0,0.00262463
0,10.2,0,0.00253496
0,10.3,0,0.0024439
0,10.4,0,0.00235283
0,10.5,0,0.00225893
0,10.6,0,0.00216433
0,10.7,0,0.00206972
0,10.8,0,0.00197217
0,10.9,0,0.00187446
0,11,0,0.00177648
0,11.1,0,0.00167611
0,11.2,0,0.00157574
0,11.3,0,0.0014748
0,11.4,0,0.0013722
0,11.5,0,0.0012696
0,11.6,0,0.00116628
0,11.7,0,0.00106189
0,11.8,0,0.000957503
0,11.9,0,0.00085237
0,12,0,0.000746631
0,12.1,0,0.000640891
0,12.2,0,0.000534521
0,12.3,0,0.00042788
0,12.4,0,0.000321239
0,12.5,0,0.000238052
0,12.6,0,0.000159003
0,12.7,0,7.99542e-05
0.1,0,0,6.03118e-05
0.1,0.1,0,0.000142995
0.1,0.2,0,0.000225625
0.1,0.3,0,0.000336273
0.1,0.4,0,0.000447961
0.1,0.5,0,0.000560496
0.1,0.6,0,0.000670607
0.1,0.7,0,0.000781468
0.1,0.8,0,0.000891803
0.1,0.9,0,0.00100143
0.1,1,0,0.0011126
0.1,1.1,0,0.00121913
0.1,1.2,0,0.00132712
0.1,1.3,0,0.00143418
0.1,1.4,0,0.00154013
0.1,1.5,0,0.00164821
0.1,1.6,0,0.00174969
0.1,1.7,0,0.00185321
0.1,1.8,0,0.00195541
0.1,1.9,0,0.0020561
0.1,2,0,0.00215935
0.1,2.1,0,0.00225435
0.1,2.2,0,0.00235182
0.1,2.3,0,0.00244757
0.1,2.4,0,0.00254143
0.1,2.5,0,0.00263814
0.1,2.6,0,0.00272524
0.1,2.7,0,0.0028151
0.1,2.8,0,0.00290285
0.1,2.9,0,0.00298834
0.1,3,0,0.00307686
0.1,3.1,0,0.00315464
0.1,3.2,0,0.00323538
0.1,3.3,0,0.00331365
0.1,3.4,0,0.00338928
0.1,3.5,0,0.0034681
0.1,3.6,0,0.00353516
0.1,3.7,0,0.00360535
0.1,3.8,0,0.00367273
0.1,3.9,0,0.00373716
0.1,4,0,0.00380494
0.1,4.1,0,0.00386003
0.1,4.2,0,0.00391841
0.1,4.3,0,0.00397369
0.1,4.4,0,0.00402577
0.1,4.5,0,0.00408141
0.1,4.6,0,0.00412342
0.1,4.7,0,0.00416896
0.1,4.8,0,0.00421111
0.1,4.9,0,0.00424829
0.1,5,0,0.00428849
0.1,5.1,0,0.0043198
0.1,5.2,0,0.00435829
0.1,5.3,0,0.00438103
0.1,5.4,0,0.00441269
0.1,5.5,0,0.00442975
0.1,5.6,0,0.00445588
0.1,5.7,0,0.00446723
0.1,5.8,0,0.00448775
0.1,5.9,0,0.00449339
0.1,6,0,0.00450826
0.1,6.1,0,0.00450819
0.1,6.2,0,0.00451736
0.1,6.3,0,0.00451159
0.1,6.4,0,0.00451506
0.1,6.5,0,0.00450366
0.1,6.6,0,0.00450142
0.1,6.7,0,0.00448443
0.1,6.8,0,0.0044765
0.1,6.9,0,0.00445262
0.1,7,0,0.00443611
0.1,7.1,0,0.00441017
0.1,7.2,0,0.0043869
0.1,7.3,0,0.00436386
0.1,7.4,0,0.00432906
0.1,7.5,0,0.00429663
0.1,7.6,0,0.00426325
0.1,7.7,0,0.00422193
0.1,7.8,0,0.00418198
0.1,7.9,0,0.00413911
0.1,8,0,0.0040915
0.1,8.1,0,0.00404501
0.1,8.2,0,0.00399289
0.1,8.3,0,0.0039388
0.1,8.4,0,0.00388628
0.1,8.5,0,0.00382561
0.1,8.6,0,0.00376498
0.1,8.7,0,0.00370677
0.1,8.8,0,0.00363807
0.1,8.9,0,0.0035713
0.1,9,0,0.00350691
0.1,9.1,0,0.00343162
0.1,9.2,0,0.00335911
0.1,9.3,0,0.0032873
0.1,9.4,0,0.00320763
0.1,9.5,0,0.00312983
0.1,9.6,0,0.00305118
0.1,9.7,0,0.00296755
0.1,9.8,0,0.00288498
0.1,9.9,0,0.00279999
0.1,10,0,0.00271281
0.1,10.1,0,0.00262657
0.1,10.2,0,0.00253594
0.1,10.3,0,0.00244487
0.1,10.4,0,0.00235531
0.1,10.5,0,0.00225979
0.1,10.6,0,0.00216519
0.1,10.7,0,0.00207258
0.1,10.8,0,0.00197291
0.1,10.9,0,0.00187521
0.1,11,0,0.00177879
0.1,11.1,0,0.00167674
0.1,11.2,0,0.00157637
0.1,11.3,0,0.00147625
0.1,11.4,0,0.00137272
0.1,11.5,0,0.00127012
0.1,11.6,0,0.00116703
0.1,11.7,0,0.0010623
0.1,11.8,0,0.000958044
0.1,11.9,0,0.000852663
0.1,12,0,0.000746924
0.1,12.1,0,0.000641469
0.1,12.2,0,0.000534695
0.1,12.3,0,0.000428054
0.1,12.4,0,0.000321639
0.1,12.5,0,0.00022358
0.1,12.6,0,0.000144531
0.1,12.7,0,6.54171e-05
0.2,0,0,4.69092e-05
0.2,0.1,0,0.000129646
0.2,0.2,0,0.000224743
0.2,0.3,0,0.00033674
0.2,0.4,0,0.000448102
0.2,0.5,0,0.000561483
0.2,0.6,0,0.000670842
0.2,0.7,0,0.000782792
0.2,0.8,0,0.000893136
0.2,0.9,0,0.00100176
0.2,1,0,0.00111448
0.2,1.1,0,0.00121955
0.2,1.2,0,0.00132921
