x,y,z,p
0,0,0,9.64977e-05
0,0.1,0,0.000210104
0,0.2,0,0.00032371
0,0.3,0,0.000456421
0,0.4,0,0.000608238
0,0.5,0,0.000760054
0,0.6,0,0.000911092
0,0.7,0,0.00106213
0,0.8,0,0.00121257
0,0.9,0,0.00136242
0,1,0,0.00151227
0,1.1,0,0.00166051
0,1.2,0,0.00180874
0,1.3,0,0.00195593
0,1.4,0,0.00210207
0,1.5,0,0.00224822
0,1.6,0,0.00239176
0,1.7,0,0.00253531
0,1.8,0,0.00267728
0,1.9,0,0.00281767
0,2,0,0.00295806
0,2.1,0,0.00309467
0,2.2,0,0.00323129
0,2.3,0,0.00336569
0,2.4,0,0.00349787
0,2.5,0,0.00363006
0,2.6,0,0.0037571
0,2.7,0,0.00388415
0,2.8,0,0.00400825
0,2.9,0,0.0041294
0,3,0,0.00425055
0,3.1,0,0.00436503
0,3.2,0,0.00447951
0,3.3,0,0.00459026
0,3.4,0,0.00469727
0,3.5,0,0.00480428
0,3.6,0,0.00490302
0,3.7,0,0.00500176
0,3.8,0,0.00509597
0,3.9,0,0.00518565
0,4,0,0.00527534
0,4.1,0,0.00535523
0,4.2,0,0.00543512
0,4.3,0,0.00550977
0,4.4,0,0.00557919
0,4.5,0,0.0056486
0,4.6,0,0.00570694
0,4.7,0,0.00576528
0,4.8,0,0.00581492
0,4.9,0,0.00585584
0,5,0,0.00589676
0,5.1,0,0.0059504
0,5.2,0,0.00598414
0,5.3,0,0.00601298
0,5.4,0,0.00603694
0,5.5,0,0.00605599
0,5.6,0,0.00607016
0,5.7,0,0.00607943
0,5.8,0,0.00608384
0,5.9,0,0.00608335
0,6,0,0.00607347
0,6.1,0,0.00605926
0,6.2,0,0.00604504
0,6.3,0,0.00603082
0,6.4,0,0.00600602
0,6.5,0,0.00597552
0,6.6,0,0.00594501
0,6.7,0,0.00591029
0,6.8,0,0.00586572
0,6.9,0,0.00582116
0,7,0,0.00577659
0,7.1,0,0.00571987
0,7.2,0,0.0056625
0,7.3,0,0.00560514
0,7.4,0,0.00554094
0,7.5,0,0.00547218
0,7.6,0,0.00540343
0,7.7,0,0.00533219
0,7.8,0,0.00525351
0,7.9,0,0.00517484
0,8,0,0.00509616
0,8.1,0,0.00500989
0,8.2,0,0.00492277
0,8.3,0,0.00483566
0,8.4,0,0.00474468
0,8.5,0,0.00465055
0,8.6,0,0.00455642
0,8.7,0,0.00446116
0,8.8,0,0.00436134
0,8.9,0,0.00426152
0,9,0,0.0041617
0,9.1,0,0.00405806
0,9.2,0,0.00395374
0,9.3,0,0.00384943
0,9.4,0,0.00374339
0,9.5,0,0.00363562
0,9.6,0,0.00352786
0,9.7,0,0.0034197
0,9.8,0,0.00330937
0,9.9,0,0.00319904
0,10,0,0.0030887
0,10.1,0,0.00297689
0,10.2,0,0.00286472
0,10.3,0,0.00275254
0,10.4,0,0.0026398
0,10.5,0,0.00252635
0,10.6,0,0.00241291
0,10.7,0,0.00229939
0,10.8,0,0.00218512
0,10.9,0,0.00207085
0,11,0,0.00195659
0,11.1,0,0.00184194
0,11.2,0,0.00172717
0,11.3,0,0.00161241
0,11.4,0,0.00149753
0,11.5,0,0.00138248
0,11.6,0,0.00126743
0,11.7,0,0.00115237
0,11.8,0,0.00103718
0,11.9,0,0.000921987
0,12,0,0.000806797
0,12.1,0,0.000691565
0,12.2,0,0.000576315
0,12.3,0,0.000461065
0,12.4,0,0.000355918
0,12.5,0,0.000269533
0,12.6,0,0.000183148
0,12.7,0,9.67634e-05
0.1,0,0,6.89269e-05
0.1,0.1,0,0.000182604
0.1,0.2,0,0.000304533
0.1,0.3,0,0.000456638
0.1,0.4,0,0.000608444
0.1,0.5,0,0.000760536
0.1,0.6,0,0.000911442
0.1,0.7,0,0.00106259
0.1,0.8,0,0.00121314
0.1,0.9,0,0.00136292
0.1,1,0,0.00151327
0.1,1.1,0,0.00166117
0.1,1.2,0,0.00180959
0.1,1.3,0,0.0019569
0.1,1.4,0,0.0021029
0.1,1.5,0,0.00224983
0.1,1.6,0,0.00239279
0.1,1.7,0,0.00253662
0.1,1.8,0,0.00267873
0.1,1.9,0,0.0028189
0.1,2,0,0.0029604
0.1,2.1,0,0.00309613
0.1,2.2,0,0.00323314
0.1,2.3,0,0.00336771
0.1,2.4,0,0.00349958
0.1,2.5,0,0.00363327
0.1,2.6,0,0.00375907
0.1,2.7,0,0.00388663
0.1,2.8,0,0.00401092
0.1,2.9,0,0.00413164
0.1,3,0,0.0042547
0.1,3.1,0,0.00436756
0.1,3.2,0,0.00448267
0.1,3.3,0,0.00459362
0.1,3.4,0,0.00470008
0.1,3.5,0,0.0048094
0.1,3.6,0,0.00490611
0.1,3.7,0,0.0050056
0.1,3.8,0,0.0051
0.1,3.9,0,0.00518902
0.1,4,0,0.00528135
0.1,4.1,0,0.00535886
0.1,4.2,0,0.00543958
0.1,4.3,0,0.0055144
0.1,4.4,0,0.00558305
0.1,4.5,0,0.00565532
0.1,4.6,0,0.00571098
0.1,4.7,0,0.00577021
0.1,4.8,0,0.00582289
0.1,4.9,0,0.00586424
0.1,5,0,0.00590384
0.1,5.1,0,0.00595751
0.1,5.2,0,0.00599127
0.1,5.3,0,0.00602013
0.1,5.4,0,0.0060441
0.1,5.5,0,0.00606316
0.1,5.6,0,0.00607732
0.1,5.7,0,0.00608658
0.1,5.8,0,0.00609096
0.1,5.9,0,0.00609045
0.1,6,0,0.00608055
0.1,6.1,0,0.00606783
0.1,6.2,0,0.00605361
0.1,6.3,0,0.00603833
0.1,6.4,0,0.006013
0.1,6.5,0,0.00598253
0.1,6.6,0,0.00595188
0.1,6.7,0,0.00591675
0.1,6.8,0,0.00587217
0.1,6.9,0,0.0058276
0.1,7,0,0.00578255
0.1,7.1,0,0.00572567
0.1,7.2,0,0.0056683
0.1,7.3,0,0.00561065
0.1,7.4,0,0.00554612
0.1,7.5,0,0.00547729
0.1,7.6,0,0.00540843
0.1,7.7,0,0.00533676
0.1,7.8,0,0.0052579
0.1,7.9,0,0.00517923
0.1,8,0,0.00510015
0.1,8.1,0,0.00501359
0.1,8.2,0,0.00492646
0.1,8.3,0,0.00483913
0.1,8.4,0,0.00474781
0.1,8.5,0,0.00465358
0.1,8.6,0,0.00455939
0.1,8.7,0,0.00446376
0.1,8.8,0,0.00436376
0.1,8.9,0,0.00426394
0.1,9,0,0.00416383
0.1,9.1,0,0.00405996
0.1,9.2,0,0.00395562
0.1,9.3,0,0.00385117
0.1,9.4,0,0.00374489
0.1,9.5,0,0.00363704
0.1,9.6,0,0.00352925
0.1,9.7,0,0.00342086
0.1,9.8,0,0.00331041
0.1,9.9,0,0.00320007
0.1,10,0,0.00308958
0.1,10.1,0,0.00297764
0.1,10.2,0,0.00286544
0.1,10.3,0,0.0027532
0.1,10.4,0,0.00264032
0.1,10.5,0,0.00252684
0.1,10.6,0,0.00241339
0.1,10.7,0,0.00229974
0.1,10.8,0,0.00218543
0.1,10.9,0,0.00207116
0.1,11,0,0.00195682
0.1,11.1,0,0.00184213
0.1,11.2,0,0.00172735
0.1,11.3,0,0.00161256
0.1,11.4,0,0.00149763
0.1,11.5,0,0.00138257
0.1,11.6,0,0.00126752
0.1,11.7,0,0.00115242
0.1,11.8,0,0.00103722
0.1,11.9,0,0.000922029
0.1,12,0,0.000806823
0.1,12.1,0,0.000691581
0.1,12.2,0,0.00057633
0.1,12.3,0,0.000461077
0.1,12.4,0,0.000345813
0.1,12.5,0,0.00024189
0.1,12.6,0,0.000155505
0.1,12.7,0,6.91167e-05
0.2,0,0,4.13562e-05
0.2,0.1,0,0.000155062
0.2,0.2,0,0.000304775
0.2,0.3,0,0.00045688
0.2,0.4,0,0.000608816
0.2,0.5,0,0.000761018
0.2,0.6,0,0.000911871
0.2,0.7,0,0.00106332
0.2,0.8,0,0.00121387
0.2,0.9,0,0.00136372
0.2,1,0,0.00151427
0.2,1.1,0,0.00166203
0.2,1.2,0,0.00181088
0.2,1.3,0,0.00195819
