x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000872395,0
0,0.1,0,0.3,-0.000523437,0
0,0.2,0,0.3,-0.000174479,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000215473,0
0,12.6,0,0.3,0.00046897,0
0,12.7,0,0.3,0.000722467,0
0.1,0,0,0.300001,-0.00191832,0
0.1,0.1,0,0.3,-0.00157031,0
0.1,0.2,0,0.300001,-0.00139654,0
0.1,0.3,0,0.300002,-0.00139884,0
0.1,0.4,0,0.300001,-0.00140043,0
0.1,0.5,0,0.300005,-0.00140408,0
0.1,0.6,0,0.300001,-0.00140928,0
0.1,0.7,0,0.300004,-0.0014121,0
0.1,0.8,0,0.300004,-0.00141838,0
0.1,0.9,0,0.300002,-0.00142185,0
0.1,1,0,0.300009,-0.00142914,0
0.1,1.1,0,0.300002,-0.00143741,0
0.1,1.2,0,0.300006,-0.00144167,0
0.1,1.3,0,0.300006,-0.0014505,0
0.1,1.4,0,0.300002,-0.00145506,0
0.1,1.5,0,0.300011,-0.00146432,0
0.1,1.6,0,0.300002,-0.00147367,0
0.1,1.7,0,0.300006,-0.00147836,0
0.1,1.8,0,0.300006,-0.00148747,0
0.1,1.9,0,0.300002,-0.00149189,0
0.1,2,0,0.300009,-0.00150061,0
0.1,2.1,0,0.300002,-0.00150809,0
0.1,2.2,0,0.300004,-0.00151167,0
0.1,2.3,0,0.300004,-0.00151781,0
0.1,2.4,0,0.300001,-0.00152036,0
0.1,2.5,0,0.300004,-0.00152493,0
0.1,2.6,0,0.300001,-0.00152654,0
0.1,2.7,0,0.3,-0.00152694,0
0.1,2.8,0,0.299999,-0.00152579,0
0.1,2.9,0,0.299999,-0.00152423,0
0.1,3,0,0.299994,-0.00152,0
0.1,3.1,0,0.299998,-0.00151086,0
0.1,3.2,0,0.299992,-0.00150555,0
0.1,3.3,0,0.299991,-0.00149199,0
0.1,3.4,0,0.299997,-0.00148375,0
0.1,3.5,0,0.299977,-0.00146539,0
0.1,3.6,0,0.299995,-0.0014403,0
0.1,3.7,0,0.299981,-0.00142662,0
0.1,3.8,0,0.29998,-0.00139553,0
0.1,3.9,0,0.299993,-0.00137812,0
0.1,4,0,0.299955,-0.00134067,0
0.1,4.1,0,0.299991,-0.00129523,0
0.1,4.2,0,0.299967,-0.00127107,0
0.1,4.3,0,0.299966,-0.00121863,0
0.1,4.4,0,0.299988,-0.00119035,0
0.1,4.5,0,0.299931,-0.00113078,0
0.1,4.6,0,0.299986,-0.0010631,0
0.1,4.7,0,0.299952,-0.0010278,0
0.1,4.8,0,0.299951,-0.000953501,0
