x,y,z,p
0,0,0,0.000261312
0,0.1,0,0.000575261
0,0.2,0,0.000889209
0,0.3,0,0.00125612
0,0.4,0,0.00167601
0,0.5,0,0.00209589
0,0.6,0,0.00251847
0,0.7,0,0.00294104
0,0.8,0,0.00336552
0,0.9,0,0.00379191
0,1,0,0.0042183
0,1.1,0,0.00464941
0,1.2,0,0.00508052
0,1.3,0,0.00551432
0,1.4,0,0.00595079
0,1.5,0,0.00638727
0,1.6,0,0.00682942
0,1.7,0,0.00727156
0,1.8,0,0.00771649
0,1.9,0,0.00816421
0,2,0,0.00861192
0,2.1,0,0.00906462
0,2.2,0,0.00951733
0,2.3,0,0.00997193
0,2.4,0,0.0104284
0,2.5,0,0.010885
0,2.6,0,0.0113435
0,2.7,0,0.011802
0,2.8,0,0.0122602
0,2.9,0,0.0127182
0,3,0,0.0131762
0,3.1,0,0.0136303
0,3.2,0,0.0140844
0,3.3,0,0.0145346
0,3.4,0,0.0149807
0,3.5,0,0.0154268
0,3.6,0,0.0158601
0,3.7,0,0.0162933
0,3.8,0,0.0167173
0,3.9,0,0.017132
0,4,0,0.0175467
0,4.1,0,0.0179366
0,4.2,0,0.0183265
0,4.3,0,0.0187006
0,4.4,0,0.0190591
0,4.5,0,0.0194175
0,4.6,0,0.0197377
0,4.7,0,0.0200579
0,4.8,0,0.0203497
0,4.9,0,0.0206132
0,5,0,0.0208767
0,5.1,0,0.0211218
0,5.2,0,0.021367
0,5.3,0,0.021553
0,5.4,0,0.0217391
0,5.5,0,0.0218782
0,5.6,0,0.0220173
0,5.7,0,0.0221075
0,5.8,0,0.0221976
0,5.9,0,0.0222375
0,6,0,0.0222774
0,6.1,0,0.0222667
0,6.2,0,0.022256
0,6.3,0,0.0221951
0,6.4,0,0.0221341
0,6.5,0,0.0220244
0,6.6,0,0.0219146
0,6.7,0,0.021758
0,6.8,0,0.0216015
0,6.9,0,0.0213786
0,7,0,0.0211558
0,7.1,0,0.0209228
0,7.2,0,0.0206898
0,7.3,0,0.020447
0,7.4,0,0.0201489
0,7.5,0,0.0198508
0,7.6,0,0.0195405
0,7.7,0,0.0192016
0,7.8,0,0.0188628
0,7.9,0,0.0185096
0,8,0,0.0181389
0,8.1,0,0.0177682
0,8.2,0,0.0173836
0,8.3,0,0.0169897
0,8.4,0,0.0165958
0,8.5,0,0.0161903
0,8.6,0,0.015781
0,8.7,0,0.0153717
0,8.8,0,0.0149546
0,8.9,0,0.0145367
0,9,0,0.0141187
0,9.1,0,0.0136978
0,9.2,0,0.0132769
0,9.3,0,0.0128564
0,9.4,0,0.0124371
0,9.5,0,0.0120178
0,9.6,0,0.0116002
0,9.7,0,0.0111858
0,9.8,0,0.0107714
0,9.9,0,0.0103606
0,10,0,0.0099534
0,10.1,0,0.00954623
0,10.2,0,0.00914469
0,10.3,0,0.0087462
0,10.4,0,0.00834771
0,10.5,0,0.00795669
0,10.6,0,0.00756754
0,10.7,0,0.0071784
0,10.8,0,0.00679817
0,10.9,0,0.00641841
0,11,0,0.00603955
0,11.1,0,0.00566871
0,11.2,0,0.00529787
0,11.3,0,0.00492903
0,11.4,0,0.00456622
0,11.5,0,0.00420341
0,11.6,0,0.00384332
0,11.7,0,0.00348733
0,11.8,0,0.00313133
0,11.9,0,0.00277829
0,12,0,0.00242766
0,12.1,0,0.00207703
0,12.2,0,0.00172901
0,12.3,0,0.0013821
0,12.4,0,0.0010352
0,12.5,0,0.000762817
0,12.6,0,0.000503586
0,12.7,0,0.000244356
0.1,0,0,0.000156787
0.1,0.1,0,0.000470363
0.1,0.2,0,0.000836454
0.1,0.3,0,0.0012553
0.1,0.4,0,0.00167497
0.1,0.5,0,0.00209473
0.1,0.6,0,0.00251682
0.1,0.7,0,0.0029394
0.1,0.8,0,0.00336362
0.1,0.9,0,0.00378975
0.1,1,0,0.00421626
0.1,1.1,0,0.00464685
0.1,1.2,0,0.00507808
0.1,1.3,0,0.00551175
0.1,1.4,0,0.00594799
0.1,1.5,0,0.0063848
0.1,1.6,0,0.00682655
0.1,1.7,0,0.00726891
0.1,1.8,0,0.00771392
0.1,1.9,0,0.0081615
0.1,2,0,0.00860973
0.1,2.1,0,0.00906234
0.1,2.2,0,0.00951533
0.1,2.3,0,0.00997031
0.1,2.4,0,0.0104269
0.1,2.5,0,0.010884
0.1,2.6,0,0.011343
0.1,2.7,0,0.0118018
0.1,2.8,0,0.0122607
0.1,2.9,0,0.0127192
0.1,3,0,0.0131777
0.1,3.1,0,0.0136332
0.1,3.2,0,0.0140875
0.1,3.3,0,0.0145388
0.1,3.4,0,0.0149858
0.1,3.5,0,0.0154322
0.1,3.6,0,0.0158678
0.1,3.7,0,0.0163011
0.1,3.8,0,0.0167266
0.1,3.9,0,0.0171428
0.1,4,0,0.0175571
0.1,4.1,0,0.0179506
0.1,4.2,0,0.0183401
0.1,4.3,0,0.018716
0.1,4.4,0,0.0190765
0.1,4.5,0,0.0194337
