x,y,z,p
0,0,0,0.000251842
0,0.1,0,0.000554436
0,0.2,0,0.00085703
0,0.3,0,0.00121072
0,0.4,0,0.0016155
0,0.5,0,0.00202029
0,0.6,0,0.00242784
0,0.7,0,0.00283539
0,0.8,0,0.00324491
0,0.9,0,0.0036564
0,1,0,0.00406789
0,1.1,0,0.00448426
0,1.2,0,0.00490064
0,1.3,0,0.0053198
0,1.4,0,0.00574175
0,1.5,0,0.00616371
0,1.6,0,0.00659159
0,1.7,0,0.00701947
0,1.8,0,0.0074503
0,1.9,0,0.00788407
0,2,0,0.00831784
0,2.1,0,0.00875696
0,2.2,0,0.00919608
0,2.3,0,0.00963734
0,2.4,0,0.0100807
0,2.5,0,0.0105241
0,2.6,0,0.01097
0,2.7,0,0.0114159
0,2.8,0,0.0118619
0,2.9,0,0.0123078
0,3,0,0.0127538
0,3.1,0,0.0131965
0,3.2,0,0.0136393
0,3.3,0,0.0140784
0,3.4,0,0.014514
0,3.5,0,0.0149495
0,3.6,0,0.0153731
0,3.7,0,0.0157966
0,3.8,0,0.0162113
0,3.9,0,0.0166172
0,4,0,0.0170231
0,4.1,0,0.0174052
0,4.2,0,0.0177873
0,4.3,0,0.0181543
0,4.4,0,0.0185061
0,4.5,0,0.0188579
0,4.6,0,0.0191726
0,4.7,0,0.0194873
0,4.8,0,0.0197744
0,4.9,0,0.0200338
0,5,0,0.0202932
0,5.1,0,0.020535
0,5.2,0,0.0207768
0,5.3,0,0.0209608
0,5.4,0,0.0211447
0,5.5,0,0.0212828
0,5.6,0,0.0214208
0,5.7,0,0.0215109
0,5.8,0,0.0216011
0,5.9,0,0.021642
0,6,0,0.0216829
0,6.1,0,0.0216741
0,6.2,0,0.0216653
0,6.3,0,0.0216073
0,6.4,0,0.0215494
0,6.5,0,0.0214434
0,6.6,0,0.0213375
0,6.7,0,0.0211856
0,6.8,0,0.0210338
0,6.9,0,0.0208171
0,7,0,0.0206004
0,7.1,0,0.0203735
0,7.2,0,0.0201466
0,7.3,0,0.0199101
0,7.4,0,0.0196194
0,7.5,0,0.0193287
0,7.6,0,0.0190261
0,7.7,0,0.0186955
0,7.8,0,0.0183648
0,7.9,0,0.0180202
0,8,0,0.0176585
0,8.1,0,0.0172968
0,8.2,0,0.0169215
0,8.3,0,0.0165371
0,8.4,0,0.0161527
0,8.5,0,0.015757
0,8.6,0,0.0153576
0,8.7,0,0.0149582
0,8.8,0,0.0145513
0,8.9,0,0.0141436
0,9,0,0.0137358
0,9.1,0,0.0133253
0,9.2,0,0.0129149
0,9.3,0,0.0125048
0,9.4,0,0.012096
0,9.5,0,0.0116873
0,9.6,0,0.0112802
0,9.7,0,0.0108764
0,9.8,0,0.0104726
0,9.9,0,0.0100724
0,10,0,0.00967576
0,10.1,0,0.00927917
0,10.2,0,0.0088882
0,10.3,0,0.00850025
0,10.4,0,0.0081123
0,10.5,0,0.00773177
0,10.6,0,0.0073531
0,10.7,0,0.00697443
0,10.8,0,0.00660461
0,10.9,0,0.00623526
0,11,0,0.00586678
0,11.1,0,0.00550626
0,11.2,0,0.00514574
0,11.3,0,0.00478721
0,11.4,0,0.00443464
0,11.5,0,0.00408207
0,11.6,0,0.0037322
0,11.7,0,0.00338638
0,11.8,0,0.00304056
0,11.9,0,0.00269766
0,12,0,0.00235715
0,12.1,0,0.00201664
0,12.2,0,0.0016787
0,12.3,0,0.00134187
0,12.4,0,0.00100504
0,12.5,0,0.000740587
0,12.6,0,0.000488908
0,12.7,0,0.000237228
0.1,0,0,0.000151105
0.1,0.1,0,0.000453316
0.1,0.2,0,0.000806156
0.1,0.3,0,0.00120987
0.1,0.4,0,0.00161443
0.1,0.5,0,0.00201909
0.1,0.6,0,0.00242614
0.1,0.7,0,0.0028337
0.1,0.8,0,0.00324295
0.1,0.9,0,0.00365417
0.1,1,0,0.00406578
0.1,1.1,0,0.00448161
0.1,1.2,0,0.00489811
0.1,1.3,0,0.00531713
0.1,1.4,0,0.00573883
0.1,1.5,0,0.00616113
0.1,1.6,0,0.00658858
0.1,1.7,0,0.00701668
0.1,1.8,0,0.00744758
0.1,1.9,0,0.00788119
0.1,2,0,0.00831548
0.1,2.1,0,0.00875448
0.1,2.2,0,0.00919389
0.1,2.3,0,0.0096355
0.1,2.4,0,0.0100789
0.1,2.5,0,0.010523
0.1,2.6,0,0.0109693
0.1,2.7,0,0.0114155
0.1,2.8,0,0.0118621
0.1,2.9,0,0.0123085
0.1,3,0,0.012755
0.1,3.1,0,0.013199
0.1,3.2,0,0.013642
0.1,3.3,0,0.0140823
0.1,3.4,0,0.0145187
0.1,3.5,0,0.0149546
0.1,3.6,0,0.0153804
0.1,3.7,0,0.0158039
0.1,3.8,0,0.0162201
0.1,3.9,0,0.0166275
0.1,4,0,0.0170331
0.1,4.1,0,0.0174187
0.1,4.2,0,0.0178005
0.1,4.3,0,0.0181691
0.1,4.4,0,0.0185229
0.1,4.5,0,0.0188736
0.1,4.6,0,0.0191929
0.1,4.7,0,0.0195067
0.1,4.8,0,0.0198012
0.1,4.9,0,0.0200689
0.1,5,0,0.0203141
0.1,5.1,0,0.0205635
0.1,5.2,0,0.0207997
0.1,5.3,0,0.0209786
0.1,5.4,0,0.021169
0.1,5.5,0,0.0213016
0.1,5.6,0,0.0214462
0.1,5.7,0,0.0215304
0.1,5.8,0,0.0216271
0.1,5.9,0,0.0216618
0.1,6,0,0.0217091
0.1,6.1,0,0.0216939
0.1,6.2,0,0.0216913
