x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000840935,0
0,0.1,0,0.3,-0.000504561,0
0,0.2,0,0.3,-0.000168187,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000209169,0
0,12.6,0,0.3,0.000455249,0
0,12.7,0,0.3,0.00070133,0
0.1,0,0,0.300001,-0.00184953,0
0.1,0.1,0,0.3,-0.00151368,0
0.1,0.2,0,0.300001,-0.00134644,0
0.1,0.3,0,0.300002,-0.00134881,0
0.1,0.4,0,0.300001,-0.00135023,0
0.1,0.5,0,0.300005,-0.00135441,0
0.1,0.6,0,0.300002,-0.00135934,0
0.1,0.7,0,0.300004,-0.00136245,0
0.1,0.8,0,0.300004,-0.00136893,0
0.1,0.9,0,0.300002,-0.0013723,0
0.1,1,0,0.300009,-0.00138023,0
0.1,1.1,0,0.300002,-0.00138841,0
0.1,1.2,0,0.300006,-0.00139301,0
0.1,1.3,0,0.300006,-0.00140218,0
0.1,1.4,0,0.300002,-0.00140675,0
0.1,1.5,0,0.300011,-0.00141674,0
0.1,1.6,0,0.300002,-0.00142624,0
0.1,1.7,0,0.300007,-0.0014313,0
0.1,1.8,0,0.300007,-0.00144094,0
0.1,1.9,0,0.300002,-0.00144551,0
0.1,2,0,0.30001,-0.00145503,0
0.1,2.1,0,0.300002,-0.00146296,0
0.1,2.2,0,0.300005,-0.00146696,0
0.1,2.3,0,0.300005,-0.00147384,0
0.1,2.4,0,0.300002,-0.0014767,0
0.1,2.5,0,0.300005,-0.00148217,0
0.1,2.6,0,0.300001,-0.00148459,0
0.1,2.7,0,0.300001,-0.00148547,0
0.1,2.8,0,0.3,-0.0014853,0
0.1,2.9,0,0.3,-0.00148425,0
0.1,3,0,0.299995,-0.00148103,0
0.1,3.1,0,0.299998,-0.00147311,0
0.1,3.2,0,0.299993,-0.00146835,0
0.1,3.3,0,0.299992,-0.00145606,0
0.1,3.4,0,0.299997,-0.00144854,0
0.1,3.5,0,0.299978,-0.00143134,0
0.1,3.6,0,0.299995,-0.00140791,0
0.1,3.7,0,0.299982,-0.00139485,0
0.1,3.8,0,0.299981,-0.00136532,0
0.1,3.9,0,0.299994,-0.00134884,0
0.1,4,0,0.299957,-0.00131273,0
0.1,4.1,0,0.299991,-0.00126935,0
0.1,4.2,0,0.299968,-0.0012459,0
0.1,4.3,0,0.299967,-0.00119528,0
0.1,4.4,0,0.299989,-0.00116812,0
0.1,4.5,0,0.299933,-0.00111004,0
0.1,4.6,0,0.299986,-0.00104475,0
0.1,4.7,0,0.299954,-0.00101022,0
0.1,4.8,0,0.299953,-0.000937943,0
0.1,4.9,0,0.299984,-0.000900192,0
0.1,5,0,0.299911,-0.000829087,0
0.1,5.1,0,0.299982,-0.000753606,0
0.1,5.2,0,0.299903,-0.000683999,0
0.1,5.3,0,0.299981,-0.000610422,0
0.1,5.4,0,0.299897,-0.00053578,0
0.1,5.5,0,0.29998,-0.000458058,0
0.1,5.6,0,0.299892,-0.000379467,0
0.1,5.7,0,0.299979,-0.000299003,0
0.1,5.8,0,0.299889,-0.000217621,0
0.1,5.9,0,0.299978,-0.000135774,0
0.1,6,0,0.299888,-5.2932e-05,0
0.1,6.1,0,0.299978,2.88993e-05,0
0.1,6.2,0,0.299889,0.00011176,0
0.1,6.3,0,0.299979,0.000192155,0
0.1,6.4,0,0.299892,0.000273593,0
0.1,6.5,0,0.29998,0.000351222,0
0.1,6.6,0,0.299897,0.000429889,0
0.1,6.7,0,0.299981,0.000503674,0
