x,y,z,p
0,0,0,1.09207e-05
0,0.1,0,2.18057e-05
0,0.2,0,3.26907e-05
0,0.3,0,4.573e-05
0,0.4,0,6.09237e-05
0,0.5,0,7.61174e-05
0,0.6,0,9.11877e-05
0,0.7,0,0.000106258
0,0.8,0,0.000121238
0,0.9,0,0.000136128
0,1,0,0.000151017
0,1.1,0,0.000165669
0,1.2,0,0.000180321
0,1.3,0,0.000194825
0,1.4,0,0.000209182
0,1.5,0,0.000223539
0,1.6,0,0.000237545
0,1.7,0,0.00025155
0,1.8,0,0.000265353
0,1.9,0,0.000278952
0,2,0,0.000292551
0,2.1,0,0.00030569
0,2.2,0,0.000318829
0,2.3,0,0.000331712
0,2.4,0,0.000344339
0,2.5,0,0.000356966
0,2.6,0,0.000369031
0,2.7,0,0.000381096
0,2.8,0,0.000392857
0,2.9,0,0.000404312
0,3,0,0.000415767
0,3.1,0,0.000426567
0,3.2,0,0.000437367
0,3.3,0,0.000447817
0,3.4,0,0.000457918
0,3.5,0,0.000468019
0,3.6,0,0.000477378
0,3.7,0,0.000486738
0,3.8,0,0.000495709
0,3.9,0,0.000504289
0,4,0,0.00051287
0,4.1,0,0.000520633
0,4.2,0,0.000528397
0,4.3,0,0.000535729
0,4.4,0,0.000542629
0,4.5,0,0.00054953
0,4.6,0,0.000555536
0,4.7,0,0.000561543
0,4.8,0,0.000566679
0,4.9,0,0.000570946
0,5,0,0.000575213
0,5.1,0,0.000582203
0,5.2,0,0.000586387
0,5.3,0,0.00059026
0,5.4,0,0.000593808
0,5.5,0,0.000597026
0,5.6,0,0.00059991
0,5.7,0,0.000602457
0,5.8,0,0.000604663
0,5.9,0,0.000606524
0,6,0,0.000608043
0,6.1,0,0.000609219
0,6.2,0,0.000610035
0,6.3,0,0.000610498
0,6.4,0,0.000610609
0,6.5,0,0.000610368
0,6.6,0,0.000609774
0,6.7,0,0.000608827
0,6.8,0,0.00060753
0,6.9,0,0.000605895
0,7,0,0.000602453
0,7.1,0,0.000600098
0,7.2,0,0.000597743
0,7.3,0,0.000595161
0,7.4,0,0.000591291
0,7.5,0,0.000587421
0,7.6,0,0.000583205
0,7.7,0,0.000578179
0,7.8,0,0.000573154
0,7.9,0,0.000567635
0,8,0,0.000561514
0,8.1,0,0.000555392
