x,y,z,p
0,0,0,3.10032e-05
0,0.1,0,6.57509e-05
0,0.2,0,0.000100499
0,0.3,0,0.000141348
0,0.4,0,0.000188299
0,0.5,0,0.000235251
0,0.6,0,0.00028182
0,0.7,0,0.000328388
0,0.8,0,0.000374672
0,0.9,0,0.00042067
0,1,0,0.000466667
0,1.1,0,0.000511911
0,1.2,0,0.000557155
0,1.3,0,0.000601931
0,1.4,0,0.000646241
0,1.5,0,0.000690551
0,1.6,0,0.00073375
0,1.7,0,0.000776949
0,1.8,0,0.000819506
0,1.9,0,0.000861422
0,2,0,0.000903337
0,2.1,0,0.000943802
0,2.2,0,0.000984266
0,2.3,0,0.00102392
0,2.4,0,0.00106277
0,2.5,0,0.00110162
0,2.6,0,0.00113869
0,2.7,0,0.00117576
0,2.8,0,0.00121187
0,2.9,0,0.00124701
0,3,0,0.00128216
0,3.1,0,0.00131522
0,3.2,0,0.00134828
0,3.3,0,0.00138023
0,3.4,0,0.00141107
0,3.5,0,0.00144191
0,3.6,0,0.00147037
0,3.7,0,0.00149884
0,3.8,0,0.00152605
0,3.9,0,0.00155201
0,4,0,0.00157798
0,4.1,0,0.00160129
0,4.2,0,0.00162462
0,4.3,0,0.00164654
0,4.4,0,0.00166708
0,4.5,0,0.00168761
0,4.6,0,0.00170523
0,4.7,0,0.00172286
0,4.8,0,0.00173807
0,4.9,0,0.00175088
0,5,0,0.00176369
0,5.1,0,0.00178126
0,5.2,0,0.00179269
0,5.3,0,0.00180291
0,5.4,0,0.00181197
0,5.5,0,0.00181986
0,5.6,0,0.00182657
0,5.7,0,0.0018321
0,5.8,0,0.00183647
0,5.9,0,0.00183964
0,6,0,0.00184216
0,6.1,0,0.00184122
0,6.2,0,0.00184029
0,6.3,0,0.00183935
0,6.4,0,0.00183597
0,6.5,0,0.00183128
0,6.6,0,0.00182659
0,6.7,0,0.00182072
0,6.8,0,0.0018121
0,6.9,0,0.00180348
0,7,0,0.00179486
0,7.1,0,0.00178274
0,7.2,0,0.00177044
0,7.3,0,0.00175814
0,7.4,0,0.00174376
0,7.5,0,0.00172798
0,7.6,0,0.00171221
0,7.7,0,0.00169561
0,7.8,0,0.00167657
0,7.9,0,0.00165753
