x,y,z,p
0,0,0,0.00011485
0,0.1,0,0.000247001
0,0.2,0,0.000379153
0,0.3,0,0.000533982
0,0.4,0,0.000711489
0,0.5,0,0.000888996
0,0.6,0,0.00106535
0,0.7,0,0.00124171
0,0.8,0,0.0014172
0,0.9,0,0.00159183
0,1,0,0.00176646
0,1.1,0,0.00193879
0,1.2,0,0.00211112
0,1.3,0,0.00228202
0,1.4,0,0.00245147
0,1.5,0,0.00262093
0,1.6,0,0.00278692
0,1.7,0,0.00295291
0,1.8,0,0.00311687
0,1.9,0,0.00327879
0,2,0,0.00344072
0,2.1,0,0.00359795
0,2.2,0,0.00375518
0,2.3,0,0.00390975
0,2.4,0,0.00406166
0,2.5,0,0.00421356
0,2.6,0,0.0043595
0,2.7,0,0.00450544
0,2.8,0,0.00464806
0,2.9,0,0.00478737
0,3,0,0.00492669
0,3.1,0,0.0050587
0,3.2,0,0.00519072
0,3.3,0,0.00531876
0,3.4,0,0.00544282
0,3.5,0,0.00556688
0,3.6,0,0.00568234
0,3.7,0,0.0057978
0,3.8,0,0.00590865
0,3.9,0,0.00601488
0,4,0,0.00612112
0,4.1,0,0.00621754
0,4.2,0,0.00631396
0,4.3,0,0.00640521
0,4.4,0,0.00649128
0,4.5,0,0.00657735
0,4.6,0,0.00665258
0,4.7,0,0.00672781
0,4.8,0,0.00679605
0,4.9,0,0.00685728
0,5,0,0.00691852
0,5.1,0,0.00697559
0,5.2,0,0.00703267
0,5.3,0,0.00707678
0,5.4,0,0.00712089
0,5.5,0,0.00715537
0,5.6,0,0.00718986
0,5.7,0,0.00721462
0,5.8,0,0.00723938
0,5.9,0,0.00725435
0,6,0,0.00726933
0,6.1,0,0.00727448
0,6.2,0,0.00727964
0,6.3,0,0.00727501
0,6.4,0,0.00727038
0,6.5,0,0.00725603
0,6.6,0,0.00724168
0,6.7,0,0.00721771
0,6.8,0,0.00719374
0,6.9,0,0.00715643
0,7,0,0.00711912
0,7.1,0,0.00707715
0,7.2,0,0.00703518
0,7.3,0,0.0069909
0,7.4,0,0.00693354
0,7.5,0,0.00687617
0,7.6,0,0.00681514
0,7.7,0,0.00674557
0,7.8,0,0.00667599
0,7.9,0,0.00660122
0,8,0,0.0065201
0,8.1,0,0.00643897
0,8.2,0,0.00635135
0,8.3,0,0.0062594
0,8.4,0,0.00616745
0,8.5,0,0.00606797
0,8.6,0,0.00596597
0,8.7,0,0.00586397
0,8.8,0,0.00575365
0,8.9,0,0.00564241
0,9,0,0.00553076
0,9.1,0,0.00541111
0,9.2,0,0.00529146
0,9.3,0,0.00517029
0,9.4,0,0.00504305
0,9.5,0,0.00491581
0,9.6,0,0.00478619
0,9.7,0,0.00465215
0,9.8,0,0.00451811
0,9.9,0,0.00438106
0,10,0,0.00424099
0,10.1,0,0.00410092
0,10.2,0,0.00395742
0,10.3,0,0.00381206
0,10.4,0,0.0036667
0,10.5,0,0.00351767
0,10.6,0,0.00336772
0,10.7,0,0.00321777
0,10.8,0,0.00306408
0,10.9,0,0.00291021
0,11,0,0.002756
0,11.1,0,0.00259882
0,11.2,0,0.00244164
0,11.3,0,0.00228378
0,11.4,0,0.0021239
0,11.5,0,0.00196402
0,11.6,0,0.00180328
0,11.7,0,0.00164127
0,11.8,0,0.00147925
0,11.9,0,0.00131636
0,12,0,0.00115275
