x,y,z,p
0,0,0,7.15855e-05
0,0.1,0,0.000153965
0,0.2,0,0.000236345
0,0.3,0,0.000332876
0,0.4,0,0.000443557
0,0.5,0,0.000554239
0,0.6,0,0.000664263
0,0.7,0,0.000774287
0,0.8,0,0.000883818
0,0.9,0,0.000992854
0,1,0,0.00110189
0,1.1,0,0.00120961
0,1.2,0,0.00131733
0,1.3,0,0.00142423
0,1.4,0,0.00153031
0,1.5,0,0.00163638
0,1.6,0,0.00174047
0,1.7,0,0.00184456
0,1.8,0,0.00194748
0,1.9,0,0.00204923
0,2,0,0.00215099
0,2.1,0,0.00225006
0,2.2,0,0.00234913
0,2.3,0,0.00244668
0,2.4,0,0.0025427
0,2.5,0,0.00263872
0,2.6,0,0.00273134
0,2.7,0,0.00282395
0,2.8,0,0.00291468
0,2.9,0,0.00300351
0,3,0,0.00309234
0,3.1,0,0.00317701
0,3.2,0,0.00326169
0,3.3,0,0.00334409
0,3.4,0,0.00342423
0,3.5,0,0.00350437
0,3.6,0,0.00357959
0,3.7,0,0.00365482
0,3.8,0,0.00372739
0,3.9,0,0.00379732
0,4,0,0.00386725
0,4.1,0,0.00393152
0,4.2,0,0.00399578
0,4.3,0,0.00405701
0,4.4,0,0.00411521
0,4.5,0,0.00417341
0,4.6,0,0.00422515
0,4.7,0,0.00427689
0,4.8,0,0.00432125
0,4.9,0,0.00435823
0,5,0,0.00439522
0,5.1,0,0.00445608
0,5.2,0,0.00449337
0,5.3,0,0.00452783
0,5.4,0,0.00455938
0,5.5,0,0.00458798
0,5.6,0,0.00461358
0,5.7,0,0.00463618
0,5.8,0,0.00465571
0,5.9,0,0.00467219
0,6,0,0.00468557
0,6.1,0,0.00469583
0,6.2,0,0.00470297
0,6.3,0,0.00470699
0,6.4,0,0.00470787
0,6.5,0,0.00470561
0,6.6,0,0.00470024
0,6.7,0,0.00469173
0,6.8,0,0.00468013
0,6.9,0,0.00466547
0,7,0,0.0046362
0,7.1,0,0.00461629
0,7.2,0,0.00459637
0,7.3,0,0.0045746
0,7.4,0,0.00454231
0,7.5,0,0.00451002
0,7.6,0,0.0044752
0,7.7,0,0.0044345
0,7.8,0,0.0043938
0,7.9,0,0.00434951
0,8,0,0.00430083
0,8.1,0,0.00425214
0,8.2,0,0.00419892
0,8.3,0,0.00414267
0,8.4,0,0.00408642
