x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000402086,0
0,0.1,0,0.3,-0.000241251,0
0,0.2,0,0.3,-8.04171e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000122049,0
0,12.6,0,0.3,0.000265637,0
0,12.7,0,0.3,0.000409225,0
0.1,0,0,0.299999,-0.000683119,0
0.1,0.1,0,0.3,-0.000520718,0
0.1,0.2,0,0.3,-0.00036892,0
0.1,0.3,0,0.299999,-0.000367871,0
0.1,0.4,0,0.3,-0.000367652,0
0.1,0.5,0,0.299998,-0.000368202,0
0.1,0.6,0,0.3,-0.000365309,0
0.1,0.7,0,0.299999,-0.000365327,0
0.1,0.8,0,0.299999,-0.000362151,0
0.1,0.9,0,0.299999,-0.00036178,0
0.1,1,0,0.299996,-0.000361698,0
0.1,1.1,0,0.299999,-0.000357065,0
0.1,1.2,0,0.299999,-0.000357041,0
0.1,1.3,0,0.299998,-0.000351719,0
0.1,1.4,0,0.299999,-0.000351152,0
0.1,1.5,0,0.299994,-0.000350841,0
0.1,1.6,0,0.299999,-0.000344022,0
0.1,1.7,0,0.299998,-0.000343993,0
0.1,1.8,0,0.299998,-0.000336478,0
0.1,1.9,0,0.299998,-0.000335672,0
0.1,2,0,0.299991,-0.000335468,0
0.1,2.1,0,0.299998,-0.000326114,0
0.1,2.2,0,0.299997,-0.000326105,0
0.1,2.3,0,0.299997,-0.00031645,0
0.1,2.4,0,0.299998,-0.000315387,0
0.1,2.5,0,0.299989,-0.000315354,0
0.1,2.6,0,0.299997,-0.000303557,0
0.1,2.7,0,0.299996,-0.000303545,0
0.1,2.8,0,0.299996,-0.000292,0
0.1,2.9,0,0.299997,-0.000290729,0
0.1,3,0,0.299987,-0.000290215,0
0.1,3.1,0,0.299997,-0.000277042,0
0.1,3.2,0,0.299996,-0.000276904,0
0.1,3.3,0,0.299997,-0.000263962,0
0.1,3.4,0,0.299998,-0.000262662,0
0.1,3.5,0,0.299985,-0.000259725,0
0.1,3.6,0,0.299999,-0.000247774,0
0.1,3.7,0,0.299998,-0.000247234,0
0.1,3.8,0,0.299999,-0.000233525,0
0.1,3.9,0,0.300001,-0.000232542,0
0.1,4,0,0.299983,-0.000223585,0
0.1,4.1,0,0.300004,-0.00021705,0
0.1,4.2,0,0.300002,-0.000215679,0
0.1,4.3,0,0.300006,-0.000201426,0
0.1,4.4,0,0.300008,-0.000201213,0
0.1,4.5,0,0.29998,-0.000181602,0
0.1,4.6,0,0.300014,-0.000185084,0
0.1,4.7,0,0.300011,-0.000182422,0
0.1,4.8,0,0.300018,-0.000167698,0
0.1,4.9,0,0.300022,-0.000168724,0
0.1,5,0,0.299977,-0.000139557,0
0.1,5.1,0,0.299976,-0.00012582,0
0.1,5.2,0,0.299975,-0.000116571,0
0.1,5.3,0,0.299974,-0.00010721,0
0.1,5.4,0,0.299973,-9.77486e-05,0
0.1,5.5,0,0.299973,-8.81971e-05,0
0.1,5.6,0,0.299972,-7.85632e-05,0
0.1,5.7,0,0.299971,-6.88556e-05,0
0.1,5.8,0,0.299971,-5.90828e-05,0
0.1,5.9,0,0.299971,-4.92533e-05,0
0.1,6,0,0.29997,-3.9376e-05,0
0.1,6.1,0,0.29997,-2.946e-05,0
0.1,6.2,0,0.29997,-1.9515e-05,0
0.1,6.3,0,0.29997,-9.5509e-06,0
0.1,6.4,0,0.29997,4.21794e-07,0
0.1,6.5,0,0.29997,1.03921e-05,0
0.1,6.6,0,0.299971,2.03488e-05,0
0.1,6.7,0,0.299971,3.02806e-05,0
0.1,6.8,0,0.299971,4.01763e-05,0
0.1,6.9,0,0.299972,5.00163e-05,0
0.1,7,0,0.299973,6.56645e-05,0
0.1,7.1,0,0.300039,0.000103966,0
0.1,7.2,0,0.300039,0.000103966,0
0.1,7.3,0,0.299988,9.78634e-05,0
0.1,7.4,0,0.300032,0.000124929,0
0.1,7.5,0,0.300032,0.000124929,0
0.1,7.6,0,0.299999,0.000132131,0
0.1,7.7,0,0.300025,0.000146412,0
0.1,7.8,0,0.300019,0.000146571,0
0.1,7.9,0,0.300006,0.000161764,0
0.1,8,0,0.300018,0.000167527,0
0.1,8.1,0,0.300004,0.000170075,0
0.1,8.2,0,0.300011,0.000187424,0
0.1,8.3,0,0.300012,0.000188145,0
0.1,8.4,0,0.299993,0.000195139,0
0.1,8.5,0,0.300008,0.000208361,0
0.1,8.6,0,0.300008,0.000208361,0
0.1,8.7,0,0.299986,0.000220922,0
0.1,8.8,0,0.300004,0.000228128,0
0.1,8.9,0,0.300004,0.000228128,0
0.1,9,0,0.299984,0.000245268,0
0.1,9.1,0,0.300001,0.000247321,0
0.1,9.2,0,0.300001,0.000247321,0
0.1,9.3,0,0.299989,0.000265312,0
0.1,9.4,0,0.3,0.000265756,0
0.1,9.5,0,0.3,0.000265756,0
0.1,9.6,0,0.299993,0.000283259,0
0.1,9.7,0,0.299999,0.000283204,0
0.1,9.8,0,0.299996,0.000286692,0
0.1,9.9,0,0.299996,0.000299511,0
0.1,10,0,0.299998,0.000299441,0
0.1,10.1,0,0.299994,0.000306169,0
0.1,10.2,0,0.299998,0.000314271,0
0.1,10.3,0,0.299998,0.000314271,0
0.1,10.4,0,0.299992,0.000323322,0
0.1,10.5,0,0.299998,0.000327548,0
0.1,10.6,0,0.299998,0.000327548,0
0.1,10.7,0,0.299992,0.000337979,0
0.1,10.8,0,0.299998,0.00033918,0
0.1,10.9,0,0.299998,0.00033918,0
0.1,11,0,0.299993,0.000348721,0
0.1,11.1,0,0.299999,0.000349119,0
0.1,11.2,0,0.299999,0.000349119,0
0.1,11.3,0,0.299996,0.000357055,0
0.1,11.4,0,0.299999,0.000357357,0
0.1,11.5,0,0.299999,0.000357683,0
0.1,11.6,0,0.299998,0.000363778,0
0.1,11.7,0,0.299999,0.000363914,0
0.1,11.8,0,0.299998,0.000365309,0
0.1,11.9,0,0.299999,0.000368802,0
0.1,12,0,0.3,0.000368812,0
0.1,12.1,0,0.299998,0.000370723,0
0.1,12.2,0,0.3,0.000372063,0
0.1,12.3,0,0.3,0.000372063,0
0.1,12.4,0,0.299999,0.000374057,0
0.1,12.5,0,0.3,0.000404795,0
0.1,12.6,0,0.3,0.000548383,0
0.1,12.7,0,0.299999,0.00069371,0
0.2,0,0,0.299999,-0.000964152,0
0.2,0.1,0,0.3,-0.000800497,0
0.2,0.2,0,0.299999,-0.000738757,0
0.2,0.3,0,0.299998,-0.000737708,0
0.2,0.4,0,0.299999,-0.000735415,0
0.2,0.5,0,0.299996,-0.000736404,0
0.2,0.6,0,0.299999,-0.000731197,0
0.2,0.7,0,0.299996,-0.000730817,0
0.2,0.8,0,0.299996,-0.000727641,0
