x,y,z,p
0,0,0,0.0410943
0,0.1,0,0.0660936
0,0.2,0,0.0910929
0,0.3,0,0.116092
0,0.4,0,0.141092
0,0.5,0,0.167047
0,0.6,0,0.200329
0,0.7,0,0.23361
0,0.8,0,0.266892
0,0.9,0,0.300174
0,1,0,0.333375
0,1.1,0,0.366304
0,1.2,0,0.399233
0,1.3,0,0.432162
0,1.4,0,0.465092
0,1.5,0,0.497755
0,1.6,0,0.529916
0,1.7,0,0.562077
0,1.8,0,0.594239
0,1.9,0,0.6264
0,2,0,0.657846
0,2.1,0,0.688459
0,2.2,0,0.719072
0,2.3,0,0.749684
0,2.4,0,0.780297
0,2.5,0,0.809871
0,2.6,0,0.838684
0,2.7,0,0.867497
0,2.8,0,0.89631
0,2.9,0,0.925123
0,3,0,0.950653
0,3.1,0,0.974724
0,3.2,0,0.998796
0,3.3,0,1.02287
0,3.4,0,1.04694
0,3.5,0,1.06984
0,3.6,0,1.09245
0,3.7,0,1.11507
0,3.8,0,1.13769
0,3.9,0,1.1603
0,4,0,1.18132
0,4.1,0,1.20219
0,4.2,0,1.22307
0,4.3,0,1.24394
0,4.4,0,1.26456
0,4.5,0,1.27864
0,4.6,0,1.29273
0,4.7,0,1.30681
0,4.8,0,1.3209
0,4.9,0,1.3349
0,5,0,1.34846
0,5.1,0,1.36202
0,5.2,0,1.37557
0,5.3,0,1.38913
0,5.4,0,1.40105
0,5.5,0,1.40851
0,5.6,0,1.41596
0,5.7,0,1.42342
0,5.8,0,1.43088
0,5.9,0,1.43557
0,6,0,1.43582
0,6.1,0,1.43607
0,6.2,0,1.43632
0,6.3,0,1.43657
0,6.4,0,1.43603
0,6.5,0,1.43471
0,6.6,0,1.4334
0,6.7,0,1.43208
0,6.8,0,1.43076
0,6.9,0,1.42552
0,7,0,1.41783
0,7.1,0,1.41013
0,7.2,0,1.40244
0,7.3,0,1.39474
0,7.4,0,1.38369
0,7.5,0,1.37141
0,7.6,0,1.35913
0,7.7,0,1.34685
0,7.8,0,1.33456
0,7.9,0,1.31985
0,8,0,1.30469
0,8.1,0,1.28953
0,8.2,0,1.27437
0,8.3,0,1.25921
0,8.4,0,1.24057
0,8.5,0,1.22178
0,8.6,0,1.203
0,8.7,0,1.18421
0,8.8,0,1.1652
0,8.9,0,1.14339
0,9,0,1.12159
0,9.1,0,1.09979
0,9.2,0,1.07798
0,9.3,0,1.05558
0,9.4,0,1.03062
0,9.5,0,1.00567
0,9.6,0,0.980717
0,9.7,0,0.955764
0,9.8,0,0.929861
0,9.9,0,0.901823
0,10,0,0.873784
0,10.1,0,0.845745
0,10.2,0,0.817707
0,10.3,0,0.788424
0,10.4,0,0.757445
0,10.5,0,0.726466
0,10.6,0,0.695488
0,10.7,0,0.664509
0,10.8,0,0.632531
0,10.9,0,0.599699
0,11,0,0.566866
0,11.1,0,0.534033
0,11.2,0,0.5012
0,11.3,0,0.468128
0,11.4,0,0.43493
0,11.5,0,0.401732
0,11.6,0,0.368534
0,11.7,0,0.335337
0,11.8,0,0.302013
0,11.9,0,0.268652
0,12,0,0.235291
0,12.1,0,0.20193
0,12.2,0,0.168569
0,12.3,0,0.142431
0,12.4,0,0.117235
0,12.5,0,0.0920399
0,12.6,0,0.0668444
0,12.7,0,0.0416488
0.1,0,0,0.0328754
0.1,0.1,0,0.0577469
0.1,0.2,0,0.0827463
0.1,0.3,0,0.107746
0.1,0.4,0,0.133531
0.1,0.5,0,0.167454
0.1,0.6,0,0.200024
0.1,0.7,0,0.233306
0.1,0.8,0,0.266588
0.1,0.9,0,0.300126
0.1,1,0,0.334119
0.1,1.1,0,0.366232
0.1,1.2,0,0.399161
0.1,1.3,0,0.43209
0.1,1.4,0,0.46541
0.1,1.5,0,0.498653
0.1,1.6,0,0.530351
0.1,1.7,0,0.562512
0.1,1.8,0,0.594674
0.1,1.9,0,0.627093
0.1,2,0,0.658854
0.1,2.1,0,0.689462
0.1,2.2,0,0.720075
0.1,2.3,0,0.750688
0.1,2.4,0,0.781102
0.1,2.5,0,0.810613
0.1,2.6,0,0.839487
0.1,2.7,0,0.8683
0.1,2.8,0,0.897112
0.1,2.9,0,0.925558
0.1,3,0,0.953486
0.1,3.1,0,0.978613
0.1,3.2,0,1.00268
0.1,3.3,0,1.02676
0.1,3.4,0,1.04933
0.1,3.5,0,1.06821
0.1,3.6,0,1.09006
0.1,3.7,0,1.11268
0.1,3.8,0,1.13529
0.1,3.9,0,1.16249
0.1,4,0,1.1854
0.1,4.1,0,1.20637
0.1,4.2,0,1.22724
0.1,4.3,0,1.24808
0.1,4.4,0,1.26626
0.1,4.5,0,1.28119
0.1,4.6,0,1.29527
0.1,4.7,0,1.30936
0.1,4.8,0,1.32352
0.1,4.9,0,1.33723
0.1,5,0,1.34652
0.1,5.1,0,1.36008
0.1,5.2,0,1.37364
0.1,5.3,0,1.38806
0.1,5.4,0,1.40433
0.1,5.5,0,1.4165
0.1,5.6,0,1.42395
0.1,5.7,0,1.43141
0.1,5.8,0,1.43648
0.1,5.9,0,1.43616
0.1,6,0,1.43496
0.1,6.1,0,1.43521
0.1,6.2,0,1.43546
0.1,6.3,0,1.43792
0.1,6.4,0,1.43909
0.1,6.5,0,1.43719
0.1,6.6,0,1.43587
0.1,6.7,0,1.43455
0.1,6.8,0,1.43336
0.1,6.9,0,1.42893
0.1,7,0,1.42167
0.1,7.1,0,1.41397
0.1,7.2,0,1.40628
0.1,7.3,0,1.39792
0.1,7.4,0,1.38497
0.1,7.5,0,1.37214
0.1,7.6,0,1.35986
0.1,7.7,0,1.34757
0.1,7.8,0,1.33747
0.1,7.9,0,1.32217
0.1,8,0,1.30686
0.1,8.1,0,1.2917
0.1,8.2,0,1.27654
0.1,8.3,0,1.26172
0.1,8.4,0,1.24204
0.1,8.5,0,1.22324
0.1,8.6,0,1.20445
0.1,8.7,0,1.18568
0.1,8.8,0,1.1668
0.1,8.9,0,1.14496
0.1,9,0,1.12316
0.1,9.1,0,1.10135
0.1,9.2,0,1.07935
0.1,9.3,0,1.0562
0.1,9.4,0,1.0322
0.1,9.5,0,1.00725
0.1,9.6,0,0.982292
0.1,9.7,0,0.956625
0.1,9.8,0,0.929732
0.1,9.9,0,0.903315
0.1,10,0,0.875277
0.1,10.1,0,0.847238
0.1,10.2,0,0.817974
0.1,10.3,0,0.788189
0.1,10.4,0,0.758866
0.1,10.5,0,0.727887
0.1,10.6,0,0.696908
0.1,10.7,0,0.66464
0.1,10.8,0,0.632303
0.1,10.9,0,0.600118
0.1,11,0,0.567285
0.1,11.1,0,0.534452
0.1,11.2,0,0.501309
0.1,11.3,0,0.468079
0.1,11.4,0,0.434887
0.1,11.5,0,0.401689
0.1,11.6,0,0.368491
0.1,11.7,0,0.335646
0.1,11.8,0,0.302338
0.1,11.9,0,0.268951
0.1,12,0,0.23559
0.1,12.1,0,0.202229
0.1,12.2,0,0.169013
0.1,12.3,0,0.135169
0.1,12.4,0,0.109116
0.1,12.5,0,0.0839207
0.1,12.6,0,0.0587251
0.1,12.7,0,0.0333191
0.2,0,0,0.0246566
0.2,0.1,0,0.0495258
0.2,0.2,0,0.0743996
0.2,0.3,0,0.0999226
0.2,0.4,0,0.134012
0.2,0.5,0,0.167954
0.2,0.6,0,0.200423
0.2,0.7,0,0.233001
0.2,0.8,0,0.266493
0.2,0.9,0,0.301086
0.2,1,0,0.335114
0.2,1.1,0,0.366962
0.2,1.2,0,0.399089
0.2,1.3,0,0.432368
0.2,1.4,0,0.466541
0.2,1.5,0,0.499803
0.2,1.6,0,0.531236
0.2,1.7,0,0.562948
0.2,1.8,0,0.595352
0.2,1.9,0,0.628106
0.2,2,0,0.659867
0.2,2.1,0,0.69047
0.2,2.2,0,0.721078
0.2,2.3,0,0.751501
0.2,2.4,0,0.781756
0.2,2.5,0,0.811267
0.2,2.6,0,0.840232
0.2,2.7,0,0.869102
0.2,2.8,0,0.89756
0.2,2.9,0,0.925824
0.2,3,0,0.953753
0.2,3.1,0,0.981532
0.2,3.2,0,1.00657
0.2,3.3,0,1.02919
0.2,3.4,0,1.05136
0.2,3.5,0,1.07023
0.2,3.6,0,1.08833
0.2,3.7,0,1.11028
0.2,3.8,0,1.13736
0.2,3.9,0,1.16506
0.2,4,0,1.18798
0.2,4.1,0,1.21049
0.2,4.2,0,1.23142
0.2,4.3,0,1.24975
0.2,4.4,0,1.26792
0.2,4.5,0,1.28291
0.2,4.6,0,1.29782
0.2,4.7,0,1.31197
0.2,4.8,0,1.32664
0.2,4.9,0,1.34035
0.2,5,0,1.34873
0.2,5.1,0,1.35815
0.2,5.2,0,1.37249
0.2,5.3,0,1.38956
0.2,5.4,0,1.40583
0.2,5.5,0,1.41993
0.2,5.6,0,1.43194
0.2,5.7,0,1.43716
0.2,5.8,0,1.438
0.2,5.9,0,1.43768
0.2,6,0,1.4355
0.2,6.1,0,1.43436
0.2,6.2,0,1.43672
0.2,6.3,0,1.4416
0.2,6.4,0,1.44277
0.2,6.5,0,1.44022
0.2,6.6,0,1.43835
0.2,6.7,0,1.43715
0.2,6.8,0,1.43604
0.2,6.9,0,1.43161
0.2,7,0,1.42511
0.2,7.1,0,1.41782
0.2,7.2,0,1.40948
0.2,7.3,0,1.40084
0.2,7.4,0,1.3879
0.2,7.5,0,1.37337
0.2,7.6,0,1.36058
0.2,7.7,0,1.35042
0.2,7.8,0,1.34078
0.2,7.9,0,1.32548
0.2,8,0,1.30916
0.2,8.1,0,1.29387
0.2,8.2,0,1.27904
0.2,8.3,0,1.26424
0.2,8.4,0,1.24456
0.2,8.5,0,1.22469
0.2,8.6,0,1.20591
0.2,8.7,0,1.18728
0.2,8.8,0,1.1684
0.2,8.9,0,1.14656
0.2,9,0,1.12472
0.2,9.1,0,1.10275
0.2,9.2,0,1.07975
0.2,9.3,0,1.0566
0.2,9.4,0,1.03286
0.2,9.5,0,1.00882
0.2,9.6,0,0.983211
0.2,9.7,0,0.95575
0.2,9.8,0,0.928856
0.2,9.9,0,0.903242
0.2,10,0,0.876769
0.2,10.1,0,0.847576
0.2,10.2,0,0.816474
0.2,10.3,0,0.786689
0.2,10.4,0,0.758699
0.2,10.5,0,0.729307
0.2,10.6,0,0.697097
0.2,10.7,0,0.663617
0.2,10.8,0,0.63128
0.2,10.9,0,0.599924
0.2,11,0,0.567704
0.2,11.1,0,0.534573
0.2,11.2,0,0.501249
0.2,11.3,0,0.468018
0.2,11.4,0,0.434838
0.2,11.5,0,0.401645
0.2,11.6,0,0.368789
0.2,11.7,0,0.336064
0.2,11.8,0,0.302756
0.2,11.9,0,0.269274
0.2,12,0,0.235889
0.2,12.1,0,0.20267
0.2,12.2,0,0.169478
0.2,12.3,0,0.135638
0.2,12.4,0,0.101704
0.2,12.5,0,0.0758014
0.2,12.6,0,0.0504006
0.2,12.7,0,0.0249893
0.3,0,0,0.0164377
0.3,0.1,0,0.0413069
0.3,0.2,0,0.0664881
0.3,0.3,0,0.100403
0.3,0.4,0,0.134493
0.3,0.5,0,0.168455
0.3,0.6,0,0.200924
0.3,0.7,0,0.23356
0.3,0.8,0,0.267453
0.3,0.9,0,0.302046
0.3,1,0,0.336108
0.3,1.1,0,0.367956
0.3,1.2,0,0.400109
0.3,1.3,0,0.433499
0.3,1.4,0,0.467672
0.3,1.5,0,0.500952
0.3,1.6,0,0.532385
0.3,1.7,0,0.564044
0.3,1.8,0,0.596365
0.3,1.9,0,0.629119
0.3,2,0,0.66088
0.3,2.1,0,0.691483
0.3,2.2,0,0.721904
0.3,2.3,0,0.752155
0.3,2.4,0,0.78241
0.3,2.5,0,0.811921
0.3,2.6,0,0.840886
0.3,2.7,0,0.869509
0.3,2.8,0,0.897827
0.3,2.9,0,0.92609
0.3,3,0,0.954019
0.3,3.1,0,0.981799
0.3,3.2,0,1.00817
0.3,3.3,0,1.03122
0.3,3.4,0,1.05339
0.3,3.5,0,1.07226
0.3,3.6,0,1.09035
0.3,3.7,0,1.11279
0.3,3.8,0,1.13993
0.3,3.9,0,1.16764
0.3,4,0,1.19055
0.3,4.1,0,1.21307
0.3,4.2,0,1.23309
0.3,4.3,0,1.25141
0.3,4.4,0,1.26959
0.3,4.5,0,1.28458
0.3,4.6,0,1.29961
0.3,4.7,0,1.31509
0.3,4.8,0,1.32976
0.3,4.9,0,1.34347
0.3,5,0,1.35185
0.3,5.1,0,1.36093
0.3,5.2,0,1.37398
0.3,5.3,0,1.39105
0.3,5.4,0,1.40732
0.3,5.5,0,1.42143
0.3,5.6,0,1.43345
0.3,5.7,0,1.43869
0.3,5.8,0,1.43953
0.3,5.9,0,1.43921
0.3,6,0,1.43702
0.3,6.1,0,1.43684
0.3,6.2,0,1.44039
0.3,6.3,0,1.44528
0.3,6.4,0,1.44645
0.3,6.5,0,1.4439
0.3,6.6,0,1.44146
0.3,6.7,0,1.43982
0.3,6.8,0,1.43871
0.3,6.9,0,1.43428
0.3,7,0,1.42778
0.3,7.1,0,1.42066
0.3,7.2,0,1.4124
0.3,7.3,0,1.40377
0.3,7.4,0,1.39082
0.3,7.5,0,1.37629
0.3,7.6,0,1.36381
0.3,7.7,0,1.35372
0.3,7.8,0,1.34408
0.3,7.9,0,1.32879
0.3,8,0,1.31247
0.3,8.1,0,1.29646
0.3,8.2,0,1.28156
0.3,8.3,0,1.26676
0.3,8.4,0,1.24708
0.3,8.5,0,1.22721
0.3,8.6,0,1.20752
0.3,8.7,0,1.18889
0.3,8.8,0,1.17001
0.3,8.9,0,1.14816
0.3,9,0,1.12618
0.3,9.1,0,1.10314
0.3,9.2,0,1.08014
0.3,9.3,0,1.057
0.3,9.4,0,1.03325
0.3,9.5,0,1.00891
0.3,9.6,0,0.982336
0.3,9.7,0,0.954874
0.3,9.8,0,0.927981
0.3,9.9,0,0.902366
0.3,10,0,0.875667
0.3,10.1,0,0.846076
0.3,10.2,0,0.814973
0.3,10.3,0,0.785188
0.3,10.4,0,0.757199
0.3,10.5,0,0.728036
0.3,10.6,0,0.696074
0.3,10.7,0,0.662593
0.3,10.8,0,0.630257
0.3,10.9,0,0.598901
0.3,11,0,0.567257
0.3,11.1,0,0.534512
0.3,11.2,0,0.501188
0.3,11.3,0,0.467958
0.3,11.4,0,0.434777
0.3,11.5,0,0.401928
0.3,11.6,0,0.369207
0.3,11.7,0,0.336482
0.3,11.8,0,0.303174
0.3,11.9,0,0.269692
0.3,12,0,0.236347
0.3,12.1,0,0.203134
0.3,12.2,0,0.169942
0.3,12.3,0,0.136107
0.3,12.4,0,0.102172
0.3,12.5,0,0.0679895
0.3,12.6,0,0.0420708
0.3,12.7,0,0.0166595
0.4,0,0,0.00821885
0.4,0.1,0,0.0332441
0.4,0.2,0,0.0671514
0.4,0.3,0,0.101059
0.4,0.4,0,0.134974
0.4,0.5,0,0.168955
0.4,0.6,0,0.201555
0.4,0.7,0,0.235328
0.4,0.8,0,0.2691
0.4,0.9,0,0.303005
0.4,1,0,0.337102
0.4,1.1,0,0.369202
0.4,1.2,0,0.402298
0.4,1.3,0,0.435393
0.4,1.4,0,0.468803
0.4,1.5,0,0.502102
0.4,1.6,0,0.533741
0.4,1.7,0,0.565765
0.4,1.8,0,0.59779
0.4,1.9,0,0.630131
0.4,2,0,0.661893
0.4,2.1,0,0.692322
0.4,2.2,0,0.722568
0.4,2.3,0,0.752813
0.4,2.4,0,0.783064
0.4,2.5,0,0.812575
0.4,2.6,0,0.84121
0.4,2.7,0,0.869627
0.4,2.8,0,0.898043
0.4,2.9,0,0.926357
0.4,3,0,0.954285
0.4,3.1,0,0.980701
0.4,3.2,0,1.00658
0.4,3.3,0,1.03245
0.4,3.4,0,1.05541
0.4,3.5,0,1.07429
0.4,3.6,0,1.09661
0.4,3.7,0,1.11978
0.4,3.8,0,1.14296
0.4,3.9,0,1.17021
0.4,4,0,1.19313
0.4,4.1,0,1.21321
0.4,4.2,0,1.23316
0.4,4.3,0,1.25308
0.4,4.4,0,1.27126
0.4,4.5,0,1.28628
0.4,4.6,0,1.30185
0.4,4.7,0,1.31743
0.4,4.8,0,1.33288
0.4,4.9,0,1.34659
0.4,5,0,1.35559
0.4,5.1,0,1.36748
0.4,5.2,0,1.37938
0.4,5.3,0,1.39255
0.4,5.4,0,1.40882
0.4,5.5,0,1.42099
0.4,5.6,0,1.42848
0.4,5.7,0,1.43597
0.4,5.8,0,1.44106
0.4,5.9,0,1.44073
0.4,6,0,1.44044
0.4,6.1,0,1.44289
0.4,6.2,0,1.44534
0.4,6.3,0,1.44895
0.4,6.4,0,1.45012
0.4,6.5,0,1.44768
0.4,6.6,0,1.44534
0.4,6.7,0,1.443
0.4,6.8,0,1.44139
0.4,6.9,0,1.43696
0.4,7,0,1.42986
0.4,7.1,0,1.42242
0.4,7.2,0,1.41498
0.4,7.3,0,1.40669
0.4,7.4,0,1.39375
0.4,7.5,0,1.38121
0.4,7.6,0,1.36932
0.4,7.7,0,1.35743
0.4,7.8,0,1.34739
0.4,7.9,0,1.3321
0.4,8,0,1.31609
0.4,8.1,0,1.30012
0.4,8.2,0,1.28415
0.4,8.3,0,1.26928
0.4,8.4,0,1.2496
0.4,8.5,0,1.22988
0.4,8.6,0,1.21015
0.4,8.7,0,1.19049
0.4,8.8,0,1.17161
0.4,8.9,0,1.14965
0.4,9,0,1.12661
0.4,9.1,0,1.10357
0.4,9.2,0,1.08054
0.4,9.3,0,1.0574
0.4,9.4,0,1.03311
0.4,9.5,0,1.00685
0.4,9.6,0,0.980598
0.4,9.7,0,0.953999
0.4,9.8,0,0.927105
0.4,9.9,0,0.900477
0.4,10,0,0.871799
0.4,10.1,0,0.843121
0.4,10.2,0,0.813473
0.4,10.3,0,0.783688
0.4,10.4,0,0.754583
0.4,10.5,0,0.724092
0.4,10.6,0,0.693602
0.4,10.7,0,0.66157
0.4,10.8,0,0.629233
0.4,10.9,0,0.597601
0.4,11,0,0.565754
0.4,11.1,0,0.533907
0.4,11.2,0,0.501128
0.4,11.3,0,0.467898
0.4,11.4,0,0.435037
0.4,11.5,0,0.402329
0.4,11.6,0,0.369621
0.4,11.7,0,0.3369
0.4,11.8,0,0.303592
0.4,11.9,0,0.270244
0.4,12,0,0.236931
0.4,12.1,0,0.203618
0.4,12.2,0,0.170406
0.4,12.3,0,0.136575
0.4,12.4,0,0.1024
0.4,12.5,0,0.0681974
0.4,12.6,0,0.0339948
0.4,12.7,0,0.00832977
0.5,0,0,0
0.5,0.1,0,0.0339081
0.5,0.2,0,0.0678161
0.5,0.3,0,0.101724
0.5,0.4,0,0.135632
0.5,0.5,0,0.169564
0.5,0.6,0,0.203332
0.5,0.7,0,0.2371
0.5,0.8,0,0.270869
0.5,0.9,0,0.304641
0.5,1,0,0.338296
0.5,1.1,0,0.371391
0.5,1.2,0,0.404486
0.5,1.3,0,0.437581
0.5,1.4,0,0.470676
0.5,1.5,0,0.503438
0.5,1.6,0,0.535463
0.5,1.7,0,0.567487
0.5,1.8,0,0.599512
0.5,1.9,0,0.631537
0.5,2,0,0.66274
0.5,2.1,0,0.692986
0.5,2.2,0,0.723231
0.5,2.3,0,0.753476
0.5,2.4,0,0.783722
0.5,2.5,0,0.812912
0.5,2.6,0,0.841328
0.5,2.7,0,0.869744
0.5,2.8,0,0.89816
0.5,2.9,0,0.926576
0.5,3,0,0.953232
0.5,3.1,0,0.979106
0.5,3.2,0,1.00498
0.5,3.3,0,1.03085
0.5,3.4,0,1.05673
0.5,3.5,0,1.08042
0.5,3.6,0,1.1036
0.5,3.7,0,1.12678
0.5,3.8,0,1.14996
0.5,3.9,0,1.17314
0.5,4,0,1.19333
0.5,4.1,0,1.21328
0.5,4.2,0,1.23322
0.5,4.3,0,1.25317
0.5,4.4,0,1.27295
0.5,4.5,0,1.28852
0.5,4.6,0,1.30409
0.5,4.7,0,1.31967
0.5,4.8,0,1.33524
0.5,4.9,0,1.35025
0.5,5,0,1.36214
0.5,5.1,0,1.37404
0.5,5.2,0,1.38593
0.5,5.3,0,1.39782
0.5,5.4,0,1.40853
0.5,5.5,0,1.41602
0.5,5.6,0,1.42351
0.5,5.7,0,1.431
0.5,5.8,0,1.43849
0.5,5.9,0,1.44404
0.5,6,0,1.44649
0.5,6.1,0,1.44894
0.5,6.2,0,1.4514
0.5,6.3,0,1.45385
0.5,6.4,0,1.4539
0.5,6.5,0,1.45156
0.5,6.6,0,1.44922
0.5,6.7,0,1.44688
0.5,6.8,0,1.44454
0.5,6.9,0,1.43906
0.5,7,0,1.43162
0.5,7.1,0,1.42418
0.5,7.2,0,1.41673
0.5,7.3,0,1.40929
0.5,7.4,0,1.3986
0.5,7.5,0,1.38671
0.5,7.6,0,1.37482
0.5,7.7,0,1.36294
0.5,7.8,0,1.35105
0.5,7.9,0,1.33571
0.5,8,0,1.31974
0.5,8.1,0,1.30378
0.5,8.2,0,1.28781
0.5,8.3,0,1.27184
0.5,8.4,0,1.25227
0.5,8.5,0,1.23254
0.5,8.6,0,1.21282
0.5,8.7,0,1.1931
0.5,8.8,0,1.17312
0.5,8.9,0,1.15009
0.5,9,0,1.12705
0.5,9.1,0,1.10401
0.5,9.2,0,1.08097
0.5,9.3,0,1.05731
0.5,9.4,0,1.03106
0.5,9.5,0,1.0048
0.5,9.6,0,0.978545
0.5,9.7,0,0.952289
0.5,9.8,0,0.925287
0.5,9.9,0,0.896609
0.5,10,0,0.867931
0.5,10.1,0,0.839253
0.5,10.2,0,0.810575
0.5,10.3,0,0.78113
0.5,10.4,0,0.750639
0.5,10.5,0,0.720148
0.5,10.6,0,0.689658
0.5,10.7,0,0.659167
0.5,10.8,0,0.627946
0.5,10.9,0,0.596098
0.5,11,0,0.564251
0.5,11.1,0,0.532403
0.5,11.2,0,0.500556
0.5,11.3,0,0.468146
0.5,11.4,0,0.435438
0.5,11.5,0,0.40273
0.5,11.6,0,0.370022
0.5,11.7,0,0.337314
0.5,11.8,0,0.304142
0.5,11.9,0,0.270831
0.5,12,0,0.237519
0.5,12.1,0,0.204208
0.5,12.2,0,0.170896
0.5,12.3,0,0.136813
0.5,12.4,0,0.102609
0.5,12.5,0,0.0684063
0.5,12.6,0,0.0342032
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0347581
0.6,0.2,0,0.0686662
0.6,0.3,0,0.102574
0.6,0.4,0,0.136483
0.6,0.5,0,0.170472
0.6,0.6,0,0.205907
0.6,0.7,0,0.239675
0.6,0.8,0,0.273443
0.6,0.9,0,0.307083
0.6,1,0,0.340198
0.6,1.1,0,0.374599
0.6,1.2,0,0.407696
0.6,1.3,0,0.440793
0.6,1.4,0,0.473533
0.6,1.5,0,0.505672
0.6,1.6,0,0.538322
0.6,1.7,0,0.570346
0.6,1.8,0,0.602371
0.6,1.9,0,0.634113
0.6,2,0,0.66522
0.6,2.1,0,0.695755
0.6,2.2,0,0.726
0.6,2.3,0,0.756246
0.6,2.4,0,0.786277
0.6,2.5,0,0.814888
0.6,2.6,0,0.843016
0.6,2.7,0,0.871433
0.6,2.8,0,0.899849
0.6,2.9,0,0.928988
0.6,3,0,0.955392
0.6,3.1,0,0.981025
0.6,3.2,0,1.0069
0.6,3.3,0,1.03277
0.6,3.4,0,1.06057
0.6,3.5,0,1.08851
0.6,3.6,0,1.11249
0.6,3.7,0,1.13566
0.6,3.8,0,1.15884
0.6,3.9,0,1.17869
0.6,4,0,1.19801
0.6,4.1,0,1.21792
0.6,4.2,0,1.23787
0.6,4.3,0,1.25783
0.6,4.4,0,1.27857
0.6,4.5,0,1.29489
0.6,4.6,0,1.31046
0.6,4.7,0,1.32603
0.6,4.8,0,1.34172
0.6,4.9,0,1.35789
0.6,5,0,1.37193
0.6,5.1,0,1.38383
0.6,5.2,0,1.39572
0.6,5.3,0,1.4069
0.6,5.4,0,1.41374
0.6,5.5,0,1.4166
0.6,5.6,0,1.42409
0.6,5.7,0,1.43158
0.6,5.8,0,1.44151
0.6,5.9,0,1.45254
0.6,6,0,1.45705
0.6,6.1,0,1.4595
0.6,6.2,0,1.46195
0.6,6.3,0,1.46325
0.6,6.4,0,1.46247
0.6,6.5,0,1.46048
0.6,6.6,0,1.45814
0.6,6.7,0,1.4558
0.6,6.8,0,1.45261
0.6,6.9,0,1.44615
0.6,7,0,1.43846
0.6,7.1,0,1.43101
0.6,7.2,0,1.42357
0.6,7.3,0,1.41662
0.6,7.4,0,1.40743
0.6,7.5,0,1.39599
0.6,7.6,0,1.3841
0.6,7.7,0,1.37222
0.6,7.8,0,1.35876
0.6,7.9,0,1.34364
0.6,8,0,1.32776
0.6,8.1,0,1.31179
0.6,8.2,0,1.29582
0.6,8.3,0,1.27831
0.6,8.4,0,1.25807
0.6,8.5,0,1.23834
0.6,8.6,0,1.21862
0.6,8.7,0,1.19886
0.6,8.8,0,1.17806
0.6,8.9,0,1.15401
0.6,9,0,1.13097
0.6,9.1,0,1.10793
0.6,9.2,0,1.08481
0.6,9.3,0,1.06022
0.6,9.4,0,1.03192
0.6,9.5,0,1.00567
0.6,9.6,0,0.97941
0.6,9.7,0,0.953527
0.6,9.8,0,0.926143
0.6,9.9,0,0.894659
0.6,10,0,0.865981
0.6,10.1,0,0.837303
0.6,10.2,0,0.809936
0.6,10.3,0,0.780874
0.6,10.4,0,0.748407
0.6,10.5,0,0.717916
0.6,10.6,0,0.687426
0.6,10.7,0,0.658538
0.6,10.8,0,0.627998
0.6,10.9,0,0.595542
0.6,11,0,0.563694
0.6,11.1,0,0.531847
0.6,11.2,0,0.500792
0.6,11.3,0,0.468965
0.6,11.4,0,0.436334
0.6,11.5,0,0.403626
0.6,11.6,0,0.370918
0.6,11.7,0,0.337895
0.6,11.8,0,0.305065
0.6,11.9,0,0.271864
0.6,12,0,0.238552
0.6,12.1,0,0.205241
0.6,12.2,0,0.170943
0.6,12.3,0,0.137143
0.6,12.4,0,0.102994
0.6,12.5,0,0.0687911
0.6,12.6,0,0.034588
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0347638
0.7,0.2,0,0.0695162
0.7,0.3,0,0.103424
0.7,0.4,0,0.137337
0.7,0.5,0,0.171316
0.7,0.6,0,0.20686
0.7,0.7,0,0.242249
0.7,0.8,0,0.275915
0.7,0.9,0,0.308717
0.7,1,0,0.341821
0.7,1.1,0,0.376547
0.7,1.2,0,0.410911
0.7,1.3,0,0.443707
0.7,1.4,0,0.475483
0.7,1.5,0,0.507611
0.7,1.6,0,0.540581
0.7,1.7,0,0.573205
0.7,1.8,0,0.60497
0.7,1.9,0,0.636334
0.7,2,0,0.66744
0.7,2.1,0,0.698248
0.7,2.2,0,0.72877
0.7,2.3,0,0.75881
0.7,2.4,0,0.78867
0.7,2.5,0,0.817281
