x,y,z,U_0,U_1,U_2
0,0,0,2.99899,-0.0258968,6.712e-11
0,0.1,0,2.9992,-0.0205951,-1.22993e-08
0,0.2,0,2.9994,-0.0152934,-2.46658e-08
0,0.3,0,2.99961,-0.00999167,-2.32542e-08
0,0.4,0,2.99982,-0.00468997,-1.09152e-08
0,0.5,0,3,-2.63843e-18,3.26628e-26
0,0.6,0,3,-3.16612e-18,3.91954e-26
0,0.7,0,3,-3.69381e-18,4.57279e-26
0,0.8,0,3,-4.22149e-18,5.22605e-26
0,0.9,0,3,-4.74918e-18,5.8793e-26
0,1,0,3,-4.20648e-18,-3.26e-26
0,1.1,0,3,-4.62713e-18,-3.586e-26
0,1.2,0,3,-5.04778e-18,-3.912e-26
0,1.3,0,3,-5.46842e-18,-4.23801e-26
0,1.4,0,3,-5.88907e-18,-4.56401e-26
0,1.5,0,3,-4.98371e-18,-2.88398e-26
0,1.6,0,3,-5.31595e-18,-3.07624e-26
0,1.7,0,3,-5.6482e-18,-3.26851e-26
0,1.8,0,3,-5.98045e-18,-3.46077e-26
0,1.9,0,3,-6.3127e-18,-3.65304e-26
0,2,0,3,-4.8623e-18,-2.67671e-26
0,2.1,0,3,-5.10541e-18,-2.81054e-26
0,2.2,0,3,-5.34853e-18,-2.94438e-26
0,2.3,0,3,-5.59164e-18,-3.07822e-26
0,2.4,0,3,-5.83476e-18,-3.21205e-26
0,2.5,0,3,-8.24637e-18,-7.82394e-26
0,2.6,0,3,-8.57623e-18,-8.1369e-26
0,2.7,0,3,-8.90608e-18,-8.44985e-26
0,2.8,0,3,-9.23593e-18,-8.76281e-26
0,2.9,0,3,-9.56579e-18,-9.07577e-26
0,3,0,3,-1.02273e-17,-7.58273e-25
0,3.1,0,3,-1.05682e-17,-7.83549e-25
0,3.2,0,3,-1.09091e-17,-8.08824e-25
0,3.3,0,3,-1.125e-17,-8.341e-25
0,3.4,0,3,-1.15909e-17,-8.59376e-25
0,3.5,0,3,-1.62808e-17,6.73693e-24
0,3.6,0,3,-1.67459e-17,6.92941e-24
0,3.7,0,3,-1.72111e-17,7.1219e-24
0,3.8,0,3,-1.76763e-17,7.31438e-24
0,3.9,0,3,-1.81414e-17,7.50686e-24
0,4,0,3,2.26044e-18,-8.7287e-25
0,4.1,0,3,2.31695e-18,-8.94692e-25
0,4.2,0,3,2.37346e-18,-9.16513e-25
0,4.3,0,3,2.42997e-18,-9.38335e-25
0,4.4,0,3,-2.27993e-17,-1.76058e-23
0,4.5,0,3,-2.33174e-17,-1.8006e-23
0,4.6,0,3,-2.38356e-17,-1.84061e-23
0,4.7,0,3,-2.43538e-17,-1.88062e-23
0,4.8,0,3,-2.48719e-17,-1.92064e-23
0,4.9,0,3,6.79829e-18,1.94192e-23
0,5,0,3,6.93703e-18,1.98155e-23
0,5.1,0,3,7.07577e-18,2.02118e-23
0,5.2,0,3,7.21451e-18,2.06081e-23
0,5.3,0,3,7.35325e-18,2.10044e-23
0,5.4,0,3,-8.31148e-18,-1.30893e-23
0,5.5,0,3,-8.4654e-18,-1.33317e-23
0,5.6,0,3,-8.61932e-18,-1.35741e-23
0,5.7,0,3,-8.77323e-18,-1.38165e-23
0,5.8,0,3,-8.92715e-18,-1.40589e-23
0,5.9,0,3,-8.44677e-18,2.45052e-23
0,6,0,3,-8.58994e-18,2.49205e-23
0,6.1,0,3,-8.7331e-18,2.53358e-23
0,6.2,0,3,-8.87627e-18,2.57512e-23
0,6.3,0,3,-9.01944e-18,2.61665e-23
0,6.4,0,3,8.61579e-18,-9.37189e-24
0,6.5,0,3,8.75041e-18,-9.51832e-24
0,6.6,0,3,8.88503e-18,-9.66476e-24
0,6.7,0,3,9.01966e-18,-9.81119e-24
0,6.8,0,3,9.15428e-18,-9.95763e-24
0,6.9,0,3,3.87408e-18,2.51702e-23
0,7,0,3,3.93023e-18,2.5535e-23
0,7.1,0,3,3.98637e-18,2.58998e-23
0,7.2,0,3,4.04252e-18,2.62646e-23
0,7.3,0,3,4.09866e-18,2.66293e-23
0,7.4,0,3,1.71818e-17,-1.87387e-23
0,7.5,0,3,1.7414e-17,-1.8992e-23
0,7.6,0,3,1.76462e-17,-1.92452e-23
0,7.7,0,3,1.78783e-17,-1.94984e-23
0,7.8,0,3,1.81105e-17,-1.97516e-23
0,7.9,0,3,2.4753e-17,2.53655e-23
0,8,0,3,2.50663e-17,2.56866e-23
0,8.1,0,3,2.53797e-17,2.60077e-23
0,8.2,0,3,2.5693e-17,2.63288e-23
0,8.3,0,3,2.60063e-17,2.66499e-23
0,8.4,0,3,3.76245e-17,-2.62216e-23
0,8.5,0,3,3.80724e-17,-2.65338e-23
0,8.6,0,3,3.85203e-17,-2.68459e-23
0,8.7,0,3,3.89682e-17,-2.71581e-23
0,8.8,0,3,3.48703e-17,1.98719e-23
0,8.9,0,3,3.52666e-17,2.00977e-23
0,9,0,3,3.56628e-17,2.03235e-23
0,9.1,0,3,3.60591e-17,2.05493e-23
0,9.2,0,3,3.64553e-17,2.07751e-23
0,9.3,0,3,3.05339e-17,-2.79816e-24
0,9.4,0,3,3.08623e-17,-2.82824e-24
0,9.5,0,3,3.11906e-17,-2.85833e-24
0,9.6,0,3,3.15189e-17,-2.88842e-24
0,9.7,0,3,3.18472e-17,-2.91851e-24
0,9.8,0,3,3.33239e-17,-2.71042e-26
0,9.9,0,3,3.3664e-17,-2.73807e-26
0,10,0,3,3.4004e-17,-2.76573e-26
0,10.1,0,3,3.4344e-17,-2.79339e-26
0,10.2,0,3,3.46841e-17,-2.82105e-26
0,10.3,0,3,2.00825e-17,1.57151e-26
0,10.4,0,3,2.02775e-17,1.58677e-26
0,10.5,0,3,2.04725e-17,1.60203e-26
0,10.6,0,3,2.06674e-17,1.61728e-26
0,10.7,0,3,2.08624e-17,1.63254e-26
0,10.8,0,3,3.06051e-18,-1.3017e-26
0,10.9,0,3,3.08885e-18,-1.31376e-26
0,11,0,3,3.11719e-18,-1.32581e-26
0,11.1,0,3,3.14553e-18,-1.33786e-26
0,11.2,0,3,3.17387e-18,-1.34991e-26
0,11.3,0,3,-6.8402e-18,-2.09335e-26
0,11.4,0,3,-6.90073e-18,-2.11187e-26
