x,y,z,p
0,0,0,0.000382908
0,0.1,0,0.000614886
0,0.2,0,0.000846864
0,0.3,0,0.00107884
0,0.4,0,0.00131082
0,0.5,0,0.00155102
0,0.6,0,0.00185429
0,0.7,0,0.00215755
0,0.8,0,0.00246082
0,0.9,0,0.00276408
0,1,0,0.00306448
0,1.1,0,0.00335531
0,1.2,0,0.00364615
0,1.3,0,0.00393699
0,1.4,0,0.00422782
0,1.5,0,0.00451369
0,1.6,0,0.00479016
0,1.7,0,0.00506664
0,1.8,0,0.00534311
0,1.9,0,0.00561959
0,2,0,0.00588862
0,2.1,0,0.00614896
0,2.2,0,0.00640929
0,2.3,0,0.00666963
0,2.4,0,0.00692997
0,2.5,0,0.0071788
0,2.6,0,0.0074192
0,2.7,0,0.00765959
0,2.8,0,0.00789998
0,2.9,0,0.00814037
0,3,0,0.0083637
0,3.1,0,0.00857943
0,3.2,0,0.00879517
0,3.3,0,0.0090109
0,3.4,0,0.00922664
0,3.5,0,0.00941986
0,3.6,0,0.00960773
0,3.7,0,0.0097956
0,3.8,0,0.00998347
0,3.9,0,0.0101713
0,4,0,0.0103311
0,4.1,0,0.0104884
0,4.2,0,0.0106458
0,4.3,0,0.0108032
0,4.4,0,0.0109593
0,4.5,0,0.0110841
0,4.6,0,0.0112088
0,4.7,0,0.0113336
0,4.8,0,0.0114584
0,4.9,0,0.0115779
0,5,0,0.0116683
0,5.1,0,0.0117587
0,5.2,0,0.0118491
0,5.3,0,0.0119395
0,5.4,0,0.0120203
0,5.5,0,0.012075
0,5.6,0,0.0121297
0,5.7,0,0.0121844
0,5.8,0,0.0122391
0,5.9,0,0.0122798
0,6,0,0.012298
0,6.1,0,0.0123162
0,6.2,0,0.0123344
0,6.3,0,0.0123526
0,6.4,0,0.0123525
0,6.5,0,0.012334
0,6.6,0,0.0123155
0,6.7,0,0.012297
0,6.8,0,0.0122785
0,6.9,0,0.0122376
0,7,0,0.0121826
0,7.1,0,0.0121277
0,7.2,0,0.0120727
