x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00128176,7.45674e-14
0,0.1,0,0.300015,-0.00101935,5.93016e-14
0,0.2,0,0.300011,-0.000756944,4.40358e-14
0,0.3,0,0.300007,-0.000494537,2.87701e-14
0,0.4,0,0.300003,-0.000232129,1.35043e-14
0,0.5,0,0.3,-1.28897e-19,9.73106e-30
0,0.6,0,0.3,-1.54676e-19,1.16773e-29
0,0.7,0,0.3,-1.80456e-19,1.36235e-29
0,0.8,0,0.3,-2.06235e-19,1.55697e-29
0,0.9,0,0.3,-2.32014e-19,1.75159e-29
0,1,0,0.3,-2.47138e-19,2.59766e-29
0,1.1,0,0.3,-2.71852e-19,2.85743e-29
0,1.2,0,0.3,-2.96565e-19,3.11719e-29
0,1.3,0,0.3,-3.21279e-19,3.37696e-29
0,1.4,0,0.3,-3.45993e-19,3.63672e-29
0,1.5,0,0.3,-3.50575e-19,4.58904e-29
0,1.6,0,0.3,-3.73947e-19,4.89498e-29
0,1.7,0,0.3,-3.97318e-19,5.20091e-29
0,1.8,0,0.3,-4.2069e-19,5.50685e-29
0,1.9,0,0.3,-4.44062e-19,5.81278e-29
0,2,0,0.3,-4.34687e-19,6.89989e-29
0,2.1,0,0.3,-4.56422e-19,7.24488e-29
0,2.2,0,0.3,-4.78156e-19,7.58987e-29
0,2.3,0,0.3,-4.9989e-19,7.93487e-29
0,2.4,0,0.3,-5.21625e-19,8.27986e-29
0,2.5,0,0.3,-4.94477e-19,9.6007e-29
0,2.6,0,0.3,-5.14256e-19,9.98473e-29
0,2.7,0,0.3,-5.34035e-19,1.03688e-28
0,2.8,0,0.3,-5.53814e-19,1.07528e-28
0,2.9,0,0.3,-5.73593e-19,1.11368e-28
0,3,0,0.3,-5.25343e-19,1.24972e-28
0,3.1,0,0.3,-5.42854e-19,1.29138e-28
0,3.2,0,0.3,-5.60365e-19,1.33303e-28
0,3.3,0,0.3,-5.77877e-19,1.37469e-28
0,3.4,0,0.3,-5.95388e-19,1.41635e-28
0,3.5,0,0.3,-5.24396e-19,1.50357e-28
0,3.6,0,0.3,-5.39379e-19,1.54653e-28
0,3.7,0,0.3,-5.54362e-19,1.58949e-28
0,3.8,0,0.3,-5.69345e-19,1.63244e-28
0,3.9,0,0.3,-5.84327e-19,1.6754e-28
0,4,0,0.3,-4.89445e-19,1.77043e-28
0,4.1,0,0.3,-5.01682e-19,1.8147e-28
0,4.2,0,0.3,-5.13918e-19,1.85896e-28
0,4.3,0,0.3,-5.26154e-19,1.90322e-28
0,4.4,0,0.3,-4.10386e-19,2.00476e-28
0,4.5,0,0.3,-4.19713e-19,2.05032e-28
0,4.6,0,0.3,-4.2904e-19,2.09588e-28
0,4.7,0,0.3,-4.38367e-19,2.14144e-28
0,4.8,0,0.3,-4.47694e-19,2.18701e-28
0,4.9,0,0.3,-3.07994e-19,2.26446e-28
0,5,0,0.3,-3.1428e-19,2.31068e-28
0,5.1,0,0.3,-3.20565e-19,2.35689e-28
0,5.2,0,0.3,-3.26851e-19,2.4031e-28
0,5.3,0,0.3,-3.33137e-19,2.44932e-28
0,5.4,0,0.3,-1.70317e-19,2.49553e-28
0,5.5,0,0.3,-1.73471e-19,2.54174e-28
0,5.6,0,0.3,-1.76625e-19,2.58796e-28
0,5.7,0,0.3,-1.79779e-19,2.63417e-28
0,5.8,0,0.3,-1.82933e-19,2.68039e-28
0,5.9,0,0.3,9.27658e-22,2.6882e-28
0,6,0,0.3,9.43381e-22,2.73376e-28
0,6.1,0,0.3,9.59104e-22,2.77932e-28
0,6.2,0,0.3,9.74827e-22,2.82488e-28
0,6.3,0,0.3,9.9055e-22,2.87045e-28
0,6.4,0,0.3,2.03704e-19,2.87435e-28
0,6.5,0,0.3,2.06887e-19,2.91926e-28
0,6.6,0,0.3,2.10069e-19,2.96418e-28
0,6.7,0,0.3,2.13252e-19,3.00909e-28
0,6.8,0,0.3,2.16435e-19,3.054e-28
0,6.9,0,0.3,4.35369e-19,3.00909e-28
0,7,0,0.3,4.41679e-19,3.0527e-28
0,7.1,0,0.3,4.47989e-19,3.09631e-28
0,7.2,0,0.3,4.54298e-19,3.13992e-28
0,7.3,0,0.3,4.60608e-19,3.18353e-28
0,7.4,0,0.3,6.91648e-19,3.03447e-28
0,7.5,0,0.3,7.00994e-19,3.07548e-28
0,7.6,0,0.3,7.10341e-19,3.11649e-28
0,7.7,0,0.3,7.19688e-19,3.15749e-28
0,7.8,0,0.3,7.29034e-19,3.1985e-28
0,7.9,0,0.3,9.67496e-19,3.03382e-28
0,8,0,0.3,9.79743e-19,3.07222e-28
0,8.1,0,0.3,9.91989e-19,3.11063e-28
0,8.2,0,0.3,1.00424e-18,3.14903e-28
0,8.3,0,0.3,1.01648e-18,3.18743e-28
0,8.4,0,0.3,1.25729e-18,2.95246e-28
0,8.5,0,0.3,1.27226e-18,2.98761e-28
0,8.6,0,0.3,1.28723e-18,3.02276e-28
0,8.7,0,0.3,1.3022e-18,3.0579e-28
0,8.8,0,0.3,1.5378e-18,2.57754e-28
0,8.9,0,0.3,1.55528e-18,2.60683e-28
0,9,0,0.3,1.57275e-18,2.63612e-28
0,9.1,0,0.3,1.59023e-18,2.66541e-28
0,9.2,0,0.3,1.6077e-18,2.69471e-28
0,9.3,0,0.3,1.83518e-18,2.1792e-28
0,9.4,0,0.3,1.85492e-18,2.20263e-28
0,9.5,0,0.3,1.87465e-18,2.22606e-28
0,9.6,0,0.3,1.89438e-18,2.24949e-28
0,9.7,0,0.3,1.91412e-18,2.27293e-28
0,9.8,0,0.3,2.12726e-18,1.72227e-28
0,9.9,0,0.3,2.14897e-18,1.73984e-28
0,10,0,0.3,2.17068e-18,1.75742e-28
0,10.1,0,0.3,2.19238e-18,1.77499e-28
0,10.2,0,0.3,2.21409e-18,1.79256e-28
0,10.3,0,0.3,2.40585e-18,1.13963e-28
0,10.4,0,0.3,2.42921e-18,1.15069e-28
0,10.5,0,0.3,2.45257e-18,1.16175e-28
0,10.6,0,0.3,2.47592e-18,1.17282e-28
0,10.7,0,0.3,2.49928e-18,1.18388e-28
0,10.8,0,0.3,2.66734e-18,6.32702e-29
0,10.9,0,0.3,2.69204e-18,6.3856e-29
0,11,0,0.3,2.71673e-18,6.44419e-29
0,11.1,0,0.3,2.74143e-18,6.50277e-29
0,11.2,0,0.3,2.76613e-18,6.56135e-29
0,11.3,0,0.3,2.91477e-18,3.67863e-29
0,11.4,0,0.3,2.94057e-18,3.71119e-29
0,11.5,0,0.3,2.96636e-18,3.74374e-29
0,11.6,0,0.3,2.99216e-18,3.7763e-29
0,11.7,0,0.3,3.01795e-18,3.80885e-29
0,11.8,0,0.3,3.04375e-18,3.8414e-29
0,11.9,0,0.3,3.06954e-18,3.87396e-29
0,12,0,0.3,3.09534e-18,3.90651e-29
0,12.1,0,0.3,3.12113e-18,3.93907e-29
0,12.2,0,0.3,3.14692e-18,3.97162e-29
0,12.3,0,0.299997,0.000229767,4.50144e-15
0,12.4,0,0.299993,0.000489504,9.59003e-15
0,12.5,0,0.299989,0.00074924,1.46786e-14
0,12.6,0,0.299985,0.00100898,1.97672e-14
0,12.7,0,0.299981,0.00126871,2.48558e-14
0.1,0,0,0.300015,-0.00205471,8.46539e-14
0.1,0.1,0,0.300016,-0.00204427,1.02209e-13
0.1,0.2,0,0.300012,-0.00178186,8.69428e-14
0.1,0.3,0,0.300008,-0.00151945,7.16771e-14
0.1,0.4,0,0.300004,-0.00125705,5.64113e-14
0.1,0.5,0,0.3,-0.00101836,4.61115e-14
0.1,0.6,0,0.299995,-0.000990151,7.47514e-14
0.1,0.7,0,0.299995,-0.000990151,7.47514e-14
0.1,0.8,0,0.299995,-0.000990151,7.47514e-14
