x,y,z,p
0,12.2,0,0.00163486
0,12.3,0,0.00130793
0,12.4,0,0.00100926
0,12.5,0,0.000763082
0,12.6,0,0.000516907
0,12.7,0,0.000270732
0.1,0,0,0.000158845
0.1,0.1,0,0.000476536
0.1,0.2,0,0.000847119
0.1,0.3,0,0.00127054
0.1,0.4,0,0.00169377
0.1,0.5,0,0.00211698
0.1,0.6,0,0.00253963
0.1,0.7,0,0.00296212
0.1,0.8,0,0.00338417
0.1,0.9,0,0.00380564
0.1,1,0,0.00422701
0.1,1.1,0,0.00464701
0.1,1.2,0,0.0050667
0.1,1.3,0,0.00548541
0.1,1.4,0,0.00590293
0.1,1.5,0,0.00632023
0.1,1.6,0,0.00673481
0.1,1.7,0,0.00714882
0.1,1.8,0,0.00756097
0.1,1.9,0,0.00797093
0.1,2,0,0.00838046
0.1,2.1,0,0.00878508
0.1,2.2,0,0.00918876
0.1,2.3,0,0.00958917
0.1,2.4,0,0.00998583
0.1,2.5,0,0.0103817
0.1,2.6,0,0.0107694
0.1,2.7,0,0.0111557
0.1,2.8,0,0.0115366
0.1,2.9,0,0.0119116
0.1,3,0,0.0122854
0.1,3.1,0,0.0126464
0.1,3.2,0,0.0130051
0.1,3.3,0,0.0133559
0.1,3.4,0,0.0136978
0.1,3.5,0,0.0140379
0.1,3.6,0,0.0143595
0.1,3.7,0,0.0146781
0.1,3.8,0,0.0149853
0.1,3.9,0,0.0152804
0.1,4,0,0.0155728
0.1,4.1,0,0.0158404
0.1,4.2,0,0.0161041
0.1,4.3,0,0.0163531
0.1,4.4,0,0.0165864
0.1,4.5,0,0.0168162
0.1,4.6,0,0.0170152
0.1,4.7,0,0.0172096
0.1,4.8,0,0.0173864
0.1,4.9,0,0.017535
0.1,5,0,0.0176493
0.1,5.1,0,0.0178281
0.1,5.2,0,0.0179399
0.1,5.3,0,0.0180344
0.1,5.4,0,0.0181118
0.1,5.5,0,0.0181719
0.1,5.6,0,0.0182148
0.1,5.7,0,0.0182402
0.1,5.8,0,0.0182486
0.1,5.9,0,0.0182398
0.1,6,0,0.0181943
0.1,6.1,0,0.0181585
0.1,6.2,0,0.01811
0.1,6.3,0,0.0180349
0.1,6.4,0,0.0179439
0.1,6.5,0,0.0178405
0.1,6.6,0,0.0177202
0.1,6.7,0,0.0175885
0.1,6.8,0,0.0174416
0.1,6.9,0,0.0172814
0.1,7,0,0.0171122
0.1,7.1,0,0.0169254
0.1,7.2,0,0.0167324
0.1,7.3,0,0.0165265
0.1,7.4,0,0.0163107
0.1,7.5,0,0.016087
0.1,7.6,0,0.0158532
0.1,7.7,0,0.0156129
0.1,7.8,0,0.0153632
0.1,7.9,0,0.0151071
0.1,8,0,0.0148454
0.1,8.1,0,0.0145751
0.1,8.2,0,0.0143015
0.1,8.3,0,0.0140214
0.1,8.4,0,0.0137368
0.1,8.5,0,0.0134482
0.1,8.6,0,0.0131552
0.1,8.7,0,0.0128594
0.1,8.8,0,0.0125592
0.1,8.9,0,0.0122566
0.1,9,0,0.0119514
0.1,9.1,0,0.0116429
0.1,9.2,0,0.0113331
0.1,9.3,0,0.0110208
0.1,9.4,0,0.0107069
0.1,9.5,0,0.0103915
0.1,9.6,0,0.0100745
0.1,9.7,0,0.00975651
0.1,9.8,0,0.009437
0.1,9.9,0,0.00911681
0.1,10,0,0.00879564
0.1,10.1,0,0.00847353
0.1,10.2,0,0.00815099
0.1,10.3,0,0.0078277
0.1,10.4,0,0.00750394
0.1,10.5,0,0.00717973
0.1,10.6,0,0.00685511
0.1,10.7,0,0.0065302
0.1,10.8,0,0.00620487
0.1,10.9,0,0.00587938
0.1,11,0,0.00555362
0.1,11.1,0,0.00522765
0.1,11.2,0,0.00490155
0.1,11.3,0,0.00457528
0.1,11.4,0,0.0042489
0.1,11.5,0,0.0039224
0.1,11.6,0,0.00359581
0.1,11.7,0,0.00326915
0.1,11.8,0,0.0029424
0.1,11.9,0,0.00261561
0.1,12,0,0.00228875
0.1,12.1,0,0.00196185
0.1,12.2,0,0.00163492
0.1,12.3,0,0.00130797
0.1,12.4,0,0.000980991
0.1,12.5,0,0.000654804
0.1,12.6,0,0.000408625
0.1,12.7,0,0.000162439
0.2,0,0,5.29484e-05
0.2,0.1,0,0.000423615
0.2,0.2,0,0.000847257
0.2,0.3,0,0.00127068
0.2,0.4,0,0.001694
0.2,0.5,0,0.00211727
0.2,0.6,0,0.00253992
0.2,0.7,0,0.00296258
0.2,0.8,0,0.00338463
0.2,0.9,0,0.00380622
0.2,1,0,0.0042277
0.2,1.1,0,0.00464769
0.2,1.2,0,0.00506768
0.2,1.3,0,0.00548639
0.2,1.4,0,0.00590409
0.2,1.5,0,0.00632159
0.2,1.6,0,0.00673614
0.2,1.7,0,0.00715067
0.2,1.8,0,0.00756282
0.2,1.9,0,0.00797303
0.2,2,0,0.00838291
0.2,2.1,0,0.00878746
0.2,2.2,0,0.00919195
0.2,2.3,0,0.00959236
0.2,2.4,0,0.00998937
0.2,2.5,0,0.0103858
0.2,2.6,0,0.0107734
0.2,2.7,0,0.0111608
0.2,2.8,0,0.0115418
0.2,2.9,0,0.0119172
0.2,3,0,0.0122917
0.2,3.1,0,0.0126524
0.2,3.2,0,0.0130129
0.2,3.3,0,0.0133636
0.2,3.4,0,0.0137059
0.2,3.5,0,0.0140471
0.2,3.6,0,0.0143682
0.2,3.7,0,0.0146888
0.2,3.8,0,0.0149961
0.2,3.9,0,0.0152914
0.2,4,0,0.0155852
0.2,4.1,0,0.015852
0.2,4.2,0,0.016118
0.2,4.3,0,0.016367
0.2,4.4,0,0.0166001
0.2,4.5,0,0.0168315
0.2,4.6,0,0.0170294
0.2,4.7,0,0.0172262
0.2,4.8,0,0.0174029
0.2,4.9,0,0.0175405
0.2,5,0,0.0176665
0.2,5.1,0,0.0178455
0.2,5.2,0,0.0179573
0.2,5.3,0,0.018052
0.2,5.4,0,0.0181295
0.2,5.5,0,0.0181896
0.2,5.6,0,0.0182324
0.2,5.7,0,0.0182578
0.2,5.8,0,0.0182661
0.2,5.9,0,0.0182572
0.2,6,0,0.0182115
0.2,6.1,0,0.0181691
0.2,6.2,0,0.0181133
0.2,6.3,0,0.0180513
0.2,6.4,0,0.0179602
0.2,6.5,0,0.0178474
0.2,6.6,0,0.0177344
0.2,6.7,0,0.0176031
0.2,6.8,0,0.0174487
0.2,6.9,0,0.0172899
0.2,7,0,0.0171247
0.2,7.1,0,0.0169351
0.2,7.2,0,0.0167371
0.2,7.3,0,0.0165369
0.2,7.4,0,0.0163211
0.2,7.5,0,0.0160913
0.2,7.6,0,0.015861
0.2,7.7,0,0.0156212
0.2,7.8,0,0.0153676
0.2,7.9,0,0.0151113
0.2,8,0,0.0148519
0.2,8.1,0,0.0145803
0.2,8.2,0,0.0143038
0.2,8.3,0,0.0140263
0.2,8.4,0,0.0137417
0.2,8.5,0,0.0134503
0.2,8.6,0,0.0131585
0.2,8.7,0,0.012863
0.2,8.8,0,0.0125612
0.2,8.9,0,0.0122582
0.2,9,0,0.011954
0.2,9.1,0,0.0116451
0.2,9.2,0,0.011334
0.2,9.3,0,0.0110226
0.2,9.4,0,0.0107087
0.2,9.5,0,0.0103922
0.2,9.6,0,0.0100755
0.2,9.7,0,0.00975773
0.2,9.8,0,0.00943774
0.2,9.9,0,0.00911725
0.2,10,0,0.00879644
0.2,10.1,0,0.00847424
0.2,10.2,0,0.00815125
0.2,10.3,0,0.00782821
0.2,10.4,0,0.00750445
0.2,10.5,0,0.00717995
0.2,10.6,0,0.00685536
0.2,10.7,0,0.00653052
0.2,10.8,0,0.00620507
0.2,10.9,0,0.00587948
0.2,11,0,0.00555382
0.2,11.1,0,0.00522783
0.2,11.2,0,0.00490162
0.2,11.3,0,0.0045754
0.2,11.4,0,0.00424901
0.2,11.5,0,0.00392245
0.2,11.6,0,0.00359586
0.2,11.7,0,0.00326923
0.2,11.8,0,0.00294244
0.2,11.9,0,0.00261563
0.2,12,0,0.00228879
0.2,12.1,0,0.00196189
0.2,12.2,0,0.00163494
0.2,12.3,0,0.00130799
0.2,12.4,0,0.000981012
0.2,12.5,0,0.000654009
0.2,12.6,0,0.000327003
0.2,12.7,0,5.41464e-05
0.3,0,0,0
0.3,0.1,0,0.000423752
0.3,0.2,0,0.000847394
0.3,0.3,0,0.00127109
0.3,0.4,0,0.00169441
0.3,0.5,0,0.00211785
0.3,0.6,0,0.00254065
0.3,0.7,0,0.00296331
0.3,0.8,0,0.00338574
0.3,0.9,0,0.00380733
0.3,1,0,0.0042291
0.3,1.1,0,0.00464932
0.3,1.2,0,0.00506931
0.3,1.3,0,0.00548868
0.3,1.4,0,0.00590638
0.3,1.5,0,0.00632438
0.3,1.6,0,0.00673929
0.3,1.7,0,0.00715382
0.3,1.8,0,0.00756705
0.3,1.9,0,0.00797727
0.3,2,0,0.00838794
0.3,2.1,0,0.00879304
0.3,2.2,0,0.00919752
0.3,2.3,0,0.00959957
0.3,2.4,0,0.00999657
0.3,2.5,0,0.0103943
0.3,2.6,0,0.0107826
0.3,2.7,0,0.01117
0.3,2.8,0,0.0115532
0.3,2.9,0,0.0119286
0.3,3,0,0.0123048
0.3,3.1,0,0.0126664
0.3,3.2,0,0.0130269
0.3,3.3,0,0.0133805
0.3,3.4,0,0.0137228
0.3,3.5,0,0.0140661
0.3,3.6,0,0.0143882
0.3,3.7,0,0.0147088
0.3,3.8,0,0.0150193
0.3,3.9,0,0.0153145
0.3,4,0,0.0156109
0.3,4.1,0,0.0158783
0.3,4.2,0,0.0161444
0.3,4.3,0,0.0163964
0.3,4.4,0,0.0166295
0.3,4.5,0,0.0168635
0.3,4.6,0,0.0170615
0.3,4.7,0,0.0172583
0.3,4.8,0,0.017437
0.3,4.9,0,0.0175746
0.3,5,0,0.0177025
0.3,5.1,0,0.0178822
0.3,5.2,0,0.0179945
0.3,5.3,0,0.0180895
0.3,5.4,0,0.0181671
0.3,5.5,0,0.0182273
0.3,5.6,0,0.01827
0.3,5.7,0,0.0182953
0.3,5.8,0,0.0183032
0.3,5.9,0,0.0182939
0.3,6,0,0.0182476
0.3,6.1,0,0.0182033
0.3,6.2,0,0.0181474
0.3,6.3,0,0.0180853
0.3,6.4,0,0.0179914
0.3,6.5,0,0.0178785
0.3,6.6,0,0.0177655
0.3,6.7,0,0.0176319
0.3,6.8,0,0.0174758
0.3,6.9,0,0.017317
0.3,7,0,0.0171507
0.3,7.1,0,0.0169579
0.3,7.2,0,0.01676
0.3,7.3,0,0.0165591
0.3,7.4,0,0.01634
0.3,7.5,0,0.0161099
0.3,7.6,0,0.0158796
0.3,7.7,0,0.0156374
0.3,7.8,0,0.0153823
0.3,7.9,0,0.015126
0.3,8,0,0.0148654
0.3,8.1,0,0.0145915
0.3,8.2,0,0.014315
0.3,8.3,0,0.0140371
0.3,8.4,0,0.0137503
0.3,8.5,0,0.0134587
0.3,8.6,0,0.0131668
0.3,8.7,0,0.01287
0.3,8.8,0,0.0125673
0.3,8.9,0,0.0122642
0.3,9,0,0.0119594
0.3,9.1,0,0.0116494
0.3,9.2,0,0.0113382
0.3,9.3,0,0.0110267
0.3,9.4,0,0.0107118
0.3,9.5,0,0.0103951
0.3,9.6,0,0.0100784
0.3,9.7,0,0.00976007
0.3,9.8,0,0.00943967
0.3,9.9,0,0.00911917
0.3,10,0,0.00879814
0.3,10.1,0,0.00847549
0.3,10.2,0,0.0081525
0.3,10.3,0,0.00782942
0.3,10.4,0,0.00750531
0.3,10.5,0,0.00718073
0.3,10.6,0,0.00685614
0.3,10.7,0,0.00653114
0.3,10.8,0,0.00620556
0.3,10.9,0,0.00587996
0.3,11,0,0.00555425
0.3,11.1,0,0.00522812
0.3,11.2,0,0.00490191
0.3,11.3,0,0.00457569
0.3,11.4,0,0.00424922
0.3,11.5,0,0.00392263
0.3,11.6,0,0.00359604
0.3,11.7,0,0.00326937
0.3,11.8,0,0.00294255
0.3,11.9,0,0.00261573
0.3,12,0,0.00228889
0.3,12.1,0,0.00196195
0.3,12.2,0,0.001635
0.3,12.3,0,0.00130805
0.3,12.4,0,0.000981042
0.3,12.5,0,0.000654028
0.3,12.6,0,0.000327022
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000423862
0.4,0.2,0,0.000847816
0.4,0.3,0,0.00127151
0.4,0.4,0,0.00169517
0.4,0.5,0,0.00211872
0.4,0.6,0,0.00254165
0.4,0.7,0,0.00296472
0.4,0.8,0,0.00338716
0.4,0.9,0,0.00380927
0.4,1,0,0.00423121
0.4,1.1,0,0.00465167
0.4,1.2,0,0.00507234
0.4,1.3,0,0.00549171
0.4,1.4,0,0.00591031
0.4,1.5,0,0.00632859
0.4,1.6,0,0.00674389
0.4,1.7,0,0.00715954
0.4,1.8,0,0.00757278
0.4,1.9,0,0.00798443
0.4,2,0,0.00839557
0.4,2.1,0,0.00880126
0.4,2.2,0,0.00920748
0.4,2.3,0,0.00960952
0.4,2.4,0,0.0100087
0.4,2.5,0,0.010407
0.4,2.6,0,0.0107962
0.4,2.7,0,0.0111861
0.4,2.8,0,0.0115693
0.4,2.9,0,0.0119476
0.4,3,0,0.0123247
0.4,3.1,0,0.0126875
0.4,3.2,0,0.0130511
0.4,3.3,0,0.0134047
0.4,3.4,0,0.0137506
0.4,3.5,0,0.0140951
0.4,3.6,0,0.0144185
0.4,3.7,0,0.0147427
0.4,3.8,0,0.0150532
0.4,3.9,0,0.0153524
0.4,4,0,0.0156499
0.4,4.1,0,0.0159188
0.4,4.2,0,0.0161884
0.4,4.3,0,0.0164404
0.4,4.4,0,0.0166772
0.4,4.5,0,0.0169121
0.4,4.6,0,0.0171113
0.4,4.7,0,0.0173107
0.4,4.8,0,0.0174895
0.4,4.9,0,0.0176392
0.4,5,0,0.0177575
0.4,5.1,0,0.0179383
0.4,5.2,0,0.0180512
0.4,5.3,0,0.0181467
0.4,5.4,0,0.0182247
0.4,5.5,0,0.018285
0.4,5.6,0,0.0183276
0.4,5.7,0,0.0183526
0.4,5.8,0,0.0183601
0.4,5.9,0,0.0183501
0.4,6,0,0.0183025
0.4,6.1,0,0.0182639
0.4,6.2,0,0.0182122
0.4,6.3,0,0.0181368
0.4,6.4,0,0.0180428
0.4,6.5,0,0.0179349
0.4,6.6,0,0.0178117
0.4,6.7,0,0.0176776
0.4,6.8,0,0.0175262
0.4,6.9,0,0.0173609
0.4,7,0,0.0171899
0.4,7.1,0,0.0169987
0.4,7.2,0,0.0167999
0.4,7.3,0,0.0165916
0.4,7.4,0,0.0163724
0.4,7.5,0,0.0161439
0.4,7.6,0,0.0159063
0.4,7.7,0,0.0156634
0.4,7.8,0,0.0154101
0.4,7.9,0,0.0151493
0.4,8,0,0.0148856
0.4,8.1,0,0.0146122
0.4,8.2,0,0.0143345
0.4,8.3,0,0.0140524
0.4,8.4,0,0.0137656
0.4,8.5,0,0.0134742
0.4,8.6,0,0.0131786
0.4,8.7,0,0.0128811
0.4,8.8,0,0.0125789
0.4,8.9,0,0.0122738
0.4,9,0,0.0119674
0.4,9.1,0,0.0116574
0.4,9.2,0,0.0113456
0.4,9.3,0,0.0110323
0.4,9.4,0,0.0107173
0.4,9.5,0,0.0104007
0.4,9.6,0,0.0100825
0.4,9.7,0,0.00976379
0.4,9.8,0,0.00944347
0.4,9.9,0,0.00912221
0.4,10,0,0.00880058
0.4,10.1,0,0.00847794
0.4,10.2,0,0.00815469
0.4,10.3,0,0.00783097
0.4,10.4,0,0.00750687
0.4,10.5,0,0.00718227
0.4,10.6,0,0.00685722
0.4,10.7,0,0.00653211
0.4,10.8,0,0.00620654
0.4,10.9,0,0.00588073
0.4,11,0,0.00555484
0.4,11.1,0,0.00522871
0.4,11.2,0,0.00490244
0.4,11.3,0,0.00457605
0.4,11.4,0,0.00424958
0.4,11.5,0,0.00392299
0.4,11.6,0,0.0035963
0.4,11.7,0,0.00326959
0.4,11.8,0,0.00294278
0.4,11.9,0,0.00261591
0.4,12,0,0.00228902
0.4,12.1,0,0.00196209
0.4,12.2,0,0.00163511
0.4,12.3,0,0.00130812
0.4,12.4,0,0.000981108
0.4,12.5,0,0.000654076
0.4,12.6,0,0.00032703
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000424063
0.5,0.2,0,0.000848127
0.5,0.3,0,0.00127204
0.5,0.4,0,0.00169582
0.5,0.5,0,0.00211959
0.5,0.6,0,0.00254279
0.5,0.7,0,0.002966
0.5,0.8,0,0.00338875
0.5,0.9,0,0.00381104
0.5,1,0,0.00423333
0.5,1.1,0,0.00465423
0.5,1.2,0,0.00507514
0.5,1.3,0,0.00549503
0.5,1.4,0,0.00591392
0.5,1.5,0,0.00633281
0.5,1.6,0,0.00674885
0.5,1.7,0,0.00716489
0.5,1.8,0,0.00757896
0.5,1.9,0,0.00799108
0.5,2,0,0.00840319
0.5,2.1,0,0.00881001
0.5,2.2,0,0.00921683
0.5,2.3,0,0.00962015
0.5,2.4,0,0.01002
0.5,2.5,0,0.0104198
0.5,2.6,0,0.0108105
0.5,2.7,0,0.0112013
0.5,2.8,0,0.0115862
0.5,2.9,0,0.0119654
0.5,3,0,0.0123447
0.5,3.1,0,0.0127094
0.5,3.2,0,0.0130741
0.5,3.3,0,0.01343
0.5,3.4,0,0.013777
0.5,3.5,0,0.014124
0.5,3.6,0,0.0144496
0.5,3.7,0,0.0147752
0.5,3.8,0,0.0150882
0.5,3.9,0,0.0153885
0.5,4,0,0.0156889
0.5,4.1,0,0.0159599
0.5,4.2,0,0.0162309
0.5,4.3,0,0.0164853
0.5,4.4,0,0.016723
0.5,4.5,0,0.0169607
0.5,4.6,0,0.0171613
0.5,4.7,0,0.017362
0.5,4.8,0,0.0175323
0.5,4.9,0,0.0176724
0.5,5,0,0.0178125
0.5,5.1,0,0.0179944
0.5,5.2,0,0.018108
0.5,5.3,0,0.018204
0.5,5.4,0,0.0182822
0.5,5.5,0,0.0183426
0.5,5.6,0,0.0183852
0.5,5.7,0,0.0184099
0.5,5.8,0,0.0184169
0.5,5.9,0,0.0184063
0.5,6,0,0.0183575
0.5,6.1,0,0.018299
0.5,6.2,0,0.0182406
0.5,6.3,0,0.0181822
0.5,6.4,0,0.0180855
0.5,6.5,0,0.0179682
0.5,6.6,0,0.0178509
0.5,6.7,0,0.0177197
0.5,6.8,0,0.017556
0.5,6.9,0,0.0173924
0.5,7,0,0.0172287
0.5,7.1,0,0.0170277
0.5,7.2,0,0.0168247
0.5,7.3,0,0.0166217
0.5,7.4,0,0.0163994
0.5,7.5,0,0.0161643
0.5,7.6,0,0.0159291
0.5,7.7,0,0.0156876
0.5,7.8,0,0.0154269
0.5,7.9,0,0.0151662
0.5,8,0,0.0149055
0.5,8.1,0,0.0146272
0.5,8.2,0,0.014347
0.5,8.3,0,0.0140667
0.5,8.4,0,0.0137784
0.5,8.5,0,0.0134835
0.5,8.6,0,0.0131887
0.5,8.7,0,0.0128917
0.5,8.8,0,0.0125862
0.5,8.9,0,0.0122807
0.5,9,0,0.0119752
0.5,9.1,0,0.0116634
0.5,9.2,0,0.0113505
0.5,9.3,0,0.0110375
0.5,9.4,0,0.010722
0.5,9.5,0,0.010404
0.5,9.6,0,0.0100859
0.5,9.7,0,0.00976735
0.5,9.8,0,0.0094459
0.5,9.9,0,0.00912444
0.5,10,0,0.00880299
0.5,10.1,0,0.00847978
0.5,10.2,0,0.00815613
0.5,10.3,0,0.00783248
0.5,10.4,0,0.00750821
0.5,10.5,0,0.00718318
0.5,10.6,0,0.00685816
0.5,10.7,0,0.00653305
0.5,10.8,0,0.00620717
0.5,10.9,0,0.0058813
0.5,11,0,0.00555543
0.5,11.1,0,0.00522917
0.5,11.2,0,0.00490279
0.5,11.3,0,0.00457641
0.5,11.4,0,0.0042499
0.5,11.5,0,0.00392321
0.5,11.6,0,0.00359652
0.5,11.7,0,0.00326981
0.5,11.8,0,0.00294293
0.5,11.9,0,0.00261604
0.5,12,0,0.00228916
0.5,12.1,0,0.00196219
0.5,12.2,0,0.00163519
0.5,12.3,0,0.00130819
0.5,12.4,0,0.000981165
0.5,12.5,0,0.00065411
0.5,12.6,0,0.000327055
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000424437
0.6,0.2,0,0.000848658
0.6,0.3,0,0.00127292
0.6,0.4,0,0.00169687
0.6,0.5,0,0.00212102
0.6,0.6,0,0.00254465
0.6,0.7,0,0.0029681
0.6,0.8,0,0.00339136
0.6,0.9,0,0.00381392
0.6,1,0,0.00423685
0.6,1.1,0,0.00465846
0.6,1.2,0,0.00507978
0.6,1.3,0,0.00550056
0.6,1.4,0,0.00591991
0.6,1.5,0,0.00633988
0.6,1.6,0,0.00675712
0.6,1.7,0,0.00717385
0.6,1.8,0,0.00758938
0.6,1.9,0,0.00800225
0.6,2,0,0.00841611
0.6,2.1,0,0.00882481
0.6,2.2,0,0.0092327
0.6,2.3,0,0.00963824
0.6,2.4,0,0.0100392
0.6,2.5,0,0.0104416
0.6,2.6,0,0.0108351
0.6,2.7,0,0.0112273
0.6,2.8,0,0.0116154
0.6,2.9,0,0.0119962
0.6,3,0,0.0123789
0.6,3.1,0,0.0127473
0.6,3.2,0,0.013114
0.6,3.3,0,0.0134739
0.6,3.4,0,0.0138229
0.6,3.5,0,0.0141741
0.6,3.6,0,0.0145041
0.6,3.7,0,0.0148319
0.6,3.8,0,0.0151494
0.6,3.9,0,0.0154519
0.6,4,0,0.0157568
0.6,4.1,0,0.0160323
0.6,4.2,0,0.0163056
0.6,4.3,0,0.0165642
0.6,4.4,0,0.0168041
0.6,4.5,0,0.0170458
0.6,4.6,0,0.0172501
0.6,4.7,0,0.0174525
0.6,4.8,0,0.0176362
0.6,4.9,0,0.0177879
0.6,5,0,0.0179097
0.6,5.1,0,0.018094
0.6,5.2,0,0.0182089
0.6,5.3,0,0.0183059
0.6,5.4,0,0.0183847
0.6,5.5,0,0.0184453
0.6,5.6,0,0.0184877
0.6,5.7,0,0.0185118
0.6,5.8,0,0.0185179
0.6,5.9,0,0.018506
0.6,6,0,0.0184543
0.6,6.1,0,0.0184127
0.6,6.2,0,0.01836
0.6,6.3,0,0.0182799
0.6,6.4,0,0.0181805
0.6,6.5,0,0.0180684
0.6,6.6,0,0.0179414
0.6,6.7,0,0.0178011
0.6,6.8,0,0.0176427
0.6,6.9,0,0.0174751
0.6,7,0,0.0172975
0.6,7.1,0,0.017099
0.6,7.2,0,0.0168973
0.6,7.3,0,0.0166828
0.6,7.4,0,0.0164567
0.6,7.5,0,0.016223
0.6,7.6,0,0.0159817
0.6,7.7,0,0.0157326
0.6,7.8,0,0.0154729
0.6,7.9,0,0.0152102
0.6,8,0,0.014941
0.6,8.1,0,0.0146621
0.6,8.2,0,0.014382
0.6,8.3,0,0.0140958
0.6,8.4,0,0.0138044
0.6,8.5,0,0.0135095
0.6,8.6,0,0.0132118
0.6,8.7,0,0.0129107
0.6,8.8,0,0.0126049
0.6,8.9,0,0.0122986
0.6,9,0,0.0119893
0.6,9.1,0,0.0116766
0.6,9.2,0,0.0113635
0.6,9.3,0,0.0110482
0.6,9.4,0,0.0107312
0.6,9.5,0,0.0104128
0.6,9.6,0,0.0100938
0.6,9.7,0,0.00977356
0.6,9.8,0,0.00945177
0.6,9.9,0,0.00913008
0.6,10,0,0.00880733
0.6,10.1,0,0.00848365
0.6,10.2,0,0.00815985
0.6,10.3,0,0.00783554
0.6,10.4,0,0.00751071
0.6,10.5,0,0.00718551
0.6,10.6,0,0.00686025
0.6,10.7,0,0.00653464
0.6,10.8,0,0.00620863
0.6,10.9,0,0.00588269
0.6,11,0,0.00555649
0.6,11.1,0,0.00523009
0.6,11.2,0,0.00490366
0.6,11.3,0,0.00457712
0.6,11.4,0,0.00425048
0.6,11.5,0,0.00392374
0.6,11.6,0,0.003597
0.6,11.7,0,0.00327018
0.6,11.8,0,0.00294327
0.6,11.9,0,0.00261637
0.6,12,0,0.00228941
0.6,12.1,0,0.0019624
0.6,12.2,0,0.00163538
0.6,12.3,0,0.00130833
0.6,12.4,0,0.000981262
0.6,12.5,0,0.000654168
0.6,12.6,0,0.000327099
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000424595
0.7,0.2,0,0.000849347
0.7,0.3,0,0.00127361
0.7,0.4,0,0.00169812
0.7,0.5,0,0.00212245
0.7,0.6,0,0.00254632
0.7,0.7,0,0.00297044
0.7,0.8,0,0.0033937
0.7,0.9,0,0.00381717
0.7,1,0,0.00424036
