x,y,z,p
0,0,0,8.1117e-05
0,0.1,0,0.000150676
0,0.2,0,0.000220236
0,0.3,0,0.000289795
0,0.4,0,0.000371001
0,0.5,0,0.000463855
0,0.6,0,0.000556707
0,0.7,0,0.00064956
0,0.8,0,0.000742628
0,0.9,0,0.000835696
0,1,0,0.000928764
0,1.1,0,0.00102197
0,1.2,0,0.0011153
0,1.3,0,0.00120864
0,1.4,0,0.00130198
0,1.5,0,0.00139558
0,1.6,0,0.00148917
0,1.7,0,0.00158277
0,1.8,0,0.00167645
0,1.9,0,0.00177022
0,2,0,0.00186398
0,2.1,0,0.00195774
0,2.2,0,0.00205148
0,2.3,0,0.00214522
0,2.4,0,0.00223895
0,2.5,0,0.00233251
0,2.6,0,0.00242589
0,2.7,0,0.00251928
0,2.8,0,0.00261266
0,2.9,0,0.00270522
0,3,0,0.00279779
0,3.1,0,0.00289035
0,3.2,0,0.00298219
0,3.3,0,0.00307331
0,3.4,0,0.00316442
0,3.5,0,0.00325553
0,3.6,0,0.00334439
0,3.7,0,0.00343324
0,3.8,0,0.0035221
0,3.9,0,0.00360933
0,4,0,0.00369493
0,4.1,0,0.00378054
0,4.2,0,0.00386614
0,4.3,0,0.00394733
0,4.4,0,0.00402851
0,4.5,0,0.0041097
0,4.6,0,0.00418802
0,4.7,0,0.00426346
0,4.8,0,0.0043389
0,4.9,0,0.00441435
0,5,0,0.00448258
0,5.1,0,0.00455082
0,5.2,0,0.00461906
0,5.3,0,0.00468293
0,5.4,0,0.00474243
0,5.5,0,0.00480194
0,5.6,0,0.00486143
0,5.7,0,0.00491065
0,5.8,0,0.00495985
0,5.9,0,0.00500907
0,6,0,0.00505239
0,6.1,0,0.00508982
0,6.2,0,0.00512725
0,6.3,0,0.00516468
0,6.4,0,0.00518896
0,6.5,0,0.00521325
0,6.6,0,0.00523754
0,6.7,0,0.00525452
0,6.8,0,0.00526419
0,6.9,0,0.00527385
0,7,0,0.00528352
0,7.1,0,0.00528595
0,7.2,0,0.00528211
0,7.3,0,0.00527381
0,7.4,0,0.00526108
0,7.5,0,0.0052439
0,7.6,0,0.00522226
0,7.7,0,0.00519617
0,7.8,0,0.00516564
0,7.9,0,0.00513064
0,8,0,0.00507747
0,8.1,0,0.00503665
0,8.2,0,0.00499584
0,8.3,0,0.00494488
0,8.4,0,0.00488847
0,8.5,0,0.00482921
0,8.6,0,0.00476332
0,8.7,0,0.00469744
0,8.8,0,0.00462302
0,8.9,0,0.00454815
0,9,0,0.00446823
0,9.1,0,0.00438494
0,9.2,0,0.00429971
0,9.3,0,0.00420862
0,9.4,0,0.00411754
0,9.5,0,0.00402002
0,9.6,0,0.00392178
0,9.7,0,0.00381997
0,9.8,0,0.00371524
0,9.9,0,0.00360934
0,10,0,0.00349879
0,10.1,0,0.00338824
0,10.2,0,0.0032733
0,10.3,0,0.00315758
0,10.4,0,0.0030396
0,10.5,0,0.00291935
0,10.6,0,0.00279851
0,10.7,0,0.00267432
0,10.8,0,0.00255014
0,10.9,0,0.00242327
0,11,0,0.00229572
0,11.1,0,0.00216691
0,11.2,0,0.00203653
0,11.3,0,0.00190592
0,11.4,0,0.0017732
0,11.5,0,0.00164048
0,11.6,0,0.00150635
0,11.7,0,0.00137174
0,11.8,0,0.00123654
0,11.9,0,0.00110046
0,12,0,0.00096433
0,12.1,0,0.000827167
0,12.2,0,0.000690004
0,12.3,0,0.000552341
0,12.4,0,0.000414466
0,12.5,0,0.000288755
0,12.6,0,0.000185638
0,12.7,0,8.2521e-05
0.1,0,0,5.79407e-05
0.1,0.1,0,0.00012747
0.1,0.2,0,0.000197029
0.1,0.3,0,0.000278163
0.1,0.4,0,0.000370929
0.1,0.5,0,0.000463768
0.1,0.6,0,0.000556621
0.1,0.7,0,0.000649455
0.1,0.8,0,0.0007425
0.1,0.9,0,0.000835568
0.1,1,0,0.000928633
0.1,1.1,0,0.00102183
0.1,1.2,0,0.00111516
0.1,1.3,0,0.0012085
0.1,1.4,0,0.00130185
0.1,1.5,0,0.00139546
0.1,1.6,0,0.00148906
0.1,1.7,0,0.00158266
0.1,1.8,0,0.00167638
0.1,1.9,0,0.00177017
0.1,2,0,0.00186393
0.1,2.1,0,0.00195773
0.1,2.2,0,0.00205156
0.1,2.3,0,0.00214529
0.1,2.4,0,0.00223906
0.1,2.5,0,0.00233271
0.1,2.6,0,0.00242617
0.1,2.7,0,0.00251955
0.1,2.8,0,0.002613
0.1,2.9,0,0.00270577
0.1,3,0,0.00279833
0.1,3.1,0,0.00289094
0.1,3.2,0,0.00298296
0.1,3.3,0,0.00307421
0.1,3.4,0,0.00316533
0.1,3.5,0,0.00325652
0.1,3.6,0,0.00334574
0.1,3.7,0,0.0034346
0.1,3.8,0,0.00352349
0.1,3.9,0,0.00361099
0.1,4,0,0.00369683
0.1,4.1,0,0.00378243
0.1,4.2,0,0.0038681
0.1,4.3,0,0.00394985
0.1,4.4,0,0.00403104
0.1,4.5,0,0.00411225
0.1,4.6,0,0.00419091
0.1,4.7,0,0.00426668
0.1,4.8,0,0.00434213
0.1,4.9,0,0.00441757
0.1,5,0,0.00448656
0.1,5.1,0,0.00455481
0.1,5.2,0,0.00462301
0.1,5.3,0,0.00468727
0.1,5.4,0,0.0047472
0.1,5.5,0,0.0048067
0.1,5.6,0,0.00486603
0.1,5.7,0,0.00491617
0.1,5.8,0,0.00496539
0.1,5.9,0,0.00501444
0.1,6,0,0.00505812
0.1,6.1,0,0.00509607
0.1,6.2,0,0.0051335
0.1,6.3,0,0.00517044
0.1,6.4,0,0.00519586
0.1,6.5,0,0.00522014
0.1,6.6,0,0.00524409
0.1,6.7,0,0.00526149
0.1,6.8,0,0.00527192
0.1,6.9,0,0.00528158
0.1,7,0,0.00528991
0.1,7.1,0,0.00529234
0.1,7.2,0,0.00528852
0.1,7.3,0,0.00528025
0.1,7.4,0,0.00526753
0.1,7.5,0,0.00525036
0.1,7.6,0,0.00522872
0.1,7.7,0,0.00520261
0.1,7.8,0,0.00517205
0.1,7.9,0,0.00513704
0.1,8,0,0.00508384
0.1,8.1,0,0.00504388
0.1,8.2,0,0.00500261
0.1,8.3,0,0.00494823
0.1,8.4,0,0.00489172
0.1,8.5,0,0.00483395
0.1,8.6,0,0.00476643
0.1,8.7,0,0.00470302
0.1,8.8,0,0.00462594
0.1,8.9,0,0.00455209
0.1,9,0,0.00447124
0.1,9.1,0,0.00438767
0.1,9.2,0,0.00430384
0.1,9.3,0,0.00421114
0.1,9.4,0,0.00412191
0.1,9.5,0,0.00402231
0.1,9.6,0,0.00392472
0.1,9.7,0,0.00382244
0.1,9.8,0,0.00371731
0.1,9.9,0,0.0036126
0.1,10,0,0.00350064
0.1,10.1,0,0.00339131
0.1,10.2,0,0.00327493
0.1,10.3,0,0.00315956
0.1,10.4,0,0.00304142
0.1,10.5,0,0.00292077
0.1,10.6,0,0.00280081
0.1,10.7,0,0.00267555
0.1,10.8,0,0.00255207
0.1,10.9,0,0.0024243
0.1,11,0,0.00229691
0.1,11.1,0,0.00216811
0.1,11.2,0,0.0020374
0.1,11.3,0,0.00190734
0.1,11.4,0,0.0017739
0.1,11.5,0,0.00164152
0.1,11.6,0,0.00150691
0.1,11.7,0,0.00137234
0.1,11.8,0,0.00123719
0.1,11.9,0,0.00110089
0.1,12,0,0.000965011
0.1,12.1,0,0.000827467
0.1,12.2,0,0.000690398
0.1,12.3,0,0.000552519
0.1,12.4,0,0.000414646
0.1,12.5,0,0.000276611
0.1,12.6,0,0.000162122
0.1,12.7,0,5.89436e-05
0.2,0,0,3.47644e-05
0.2,0.1,0,0.000104293
0.2,0.2,0,0.000185397
0.2,0.3,0,0.000278105
0.2,0.4,0,0.000370871
0.2,0.5,0,0.000463695
0.2,0.6,0,0.000556515
0.2,0.7,0,0.000649349
0.2,0.8,0,0.000742395
0.2,0.9,0,0.000835437
0.2,1,0,0.000928499
0.2,1.1,0,0.0010217
0.2,1.2,0,0.00111502
0.2,1.3,0,0.00120837
0.2,1.4,0,0.00130171
0.2,1.5,0,0.00139533
0.2,1.6,0,0.00148895
0.2,1.7,0,0.00158257
0.2,1.8,0,0.00167628
0.2,1.9,0,0.00177009
0.2,2,0,0.00186392
0.2,2.1,0,0.00195772
0.2,2.2,0,0.00205155
0.2,2.3,0,0.0021454
0.2,2.4,0,0.00223919
0.2,2.5,0,0.00233284
0.2,2.6,0,0.00242637
0.2,2.7,0,0.00251989
0.2,2.8,0,0.00261334
0.2,2.9,0,0.00270611
0.2,3,0,0.00279892
0.2,3.1,0,0.00289156
0.2,3.2,0,0.00298358
0.2,3.3,0,0.00307498
0.2,3.4,0,0.00316631
0.2,3.5,0,0.00325751
0.2,3.6,0,0.00334673
0.2,3.7,0,0.00343599
0.2,3.8,0,0.00352493
0.2,3.9,0,0.00361243
0.2,4,0,0.00369849
0.2,4.1,0,0.0037844
0.2,4.2,0,0.00387007
0.2,4.3,0,0.00395181
0.2,4.4,0,0.00403358
0.2,4.5,0,0.00411481
0.2,4.6,0,0.00419348
0.2,4.7,0,0.00426958
0.2,4.8,0,0.00434535
0.2,4.9,0,0.0044208
0.2,5,0,0.00448979
0.2,5.1,0,0.00455875
0.2,5.2,0,0.00462692
0.2,5.3,0,0.00469118
0.2,5.4,0,0.00475153
0.2,5.5,0,0.00481129
0.2,5.6,0,0.00487062
0.2,5.7,0,0.00492077
0.2,5.8,0,0.00497076
0.2,5.9,0,0.00501966
0.2,6,0,0.00506334
0.2,6.1,0,0.0051018
0.2,6.2,0,0.00513926
0.2,6.3,0,0.00517621
0.2,6.4,0,0.00520162
0.2,6.5,0,0.00522669
0.2,6.6,0,0.00525029
0.2,6.7,0,0.00526769
0.2,6.8,0,0.00527888
0.2,6.9,0,0.00528797
0.2,7,0,0.0052963
0.2,7.1,0,0.00529874
0.2,7.2,0,0.00529494
0.2,7.3,0,0.00528669
0.2,7.4,0,0.00527398
0.2,7.5,0,0.00525682
0.2,7.6,0,0.00523517
0.2,7.7,0,0.00520905
0.2,7.8,0,0.00517847
0.2,7.9,0,0.00514344
0.2,8,0,0.00509021
0.2,8.1,0,0.00505066
0.2,8.2,0,0.00500889
0.2,8.3,0,0.00495451
0.2,8.4,0,0.00489766
0.2,8.5,0,0.00484001
0.2,8.6,0,0.00477089
0.2,8.7,0,0.0047088
0.2,8.8,0,0.00463054
0.2,8.9,0,0.00455755
0.2,9,0,0.0044767
0.2,9.1,0,0.00439248
0.2,9.2,0,0.00430892
0.2,9.3,0,0.00421479
0.2,9.4,0,0.0041266
0.2,9.5,0,0.00402618
0.2,9.6,0,0.003929
0.2,9.7,0,0.00382671
0.2,9.8,0,0.00372082
0.2,9.9,0,0.00361645
0.2,10,0,0.00350336
0.2,10.1,0,0.00339474
0.2,10.2,0,0.00327787
0.2,10.3,0,0.00316257
0.2,10.4,0,0.00304443
0.2,10.5,0,0.00292306
0.2,10.6,0,0.00280342
0.2,10.7,0,0.00267738
0.2,10.8,0,0.0025543
0.2,10.9,0,0.0024263
0.2,11,0,0.00229879
0.2,11.1,0,0.00216998
0.2,11.2,0,0.00203871
0.2,11.3,0,0.00190889
0.2,11.4,0,0.00177499
0.2,11.5,0,0.00164277
0.2,11.6,0,0.00150807
0.2,11.7,0,0.00137331
0.2,11.8,0,0.00123816
0.2,11.9,0,0.00110148
0.2,12,0,0.000965722
0.2,12.1,0,0.000827957
0.2,12.2,0,0.000690868
0.2,12.3,0,0.000552977
0.2,12.4,0,0.000414882
0.2,12.5,0,0.000276847
0.2,12.6,0,0.000138575
0.2,12.7,0,3.53662e-05
0.3,0,0,1.15881e-05
0.3,0.1,0,9.26914e-05
0.3,0.2,0,0.000185369
0.3,0.3,0,0.000278047
0.3,0.4,0,0.000370813
0.3,0.5,0,0.000463619
0.3,0.6,0,0.000556424
0.3,0.7,0,0.000649244
0.3,0.8,0,0.000742286
0.3,0.9,0,0.000835326
0.3,1,0,0.000928366
0.3,1.1,0,0.00102156
0.3,1.2,0,0.0011149
0.3,1.3,0,0.00120824
0.3,1.4,0,0.00130158
0.3,1.5,0,0.0013952
0.3,1.6,0,0.00148884
0.3,1.7,0,0.00158247
0.3,1.8,0,0.00167619
0.3,1.9,0,0.00177004
0.3,2,0,0.00186388
0.3,2.1,0,0.00195771
0.3,2.2,0,0.00205156
0.3,2.3,0,0.00214544
0.3,2.4,0,0.00223932
0.3,2.5,0,0.00233298
0.3,2.6,0,0.00242657
0.3,2.7,0,0.00252016
0.3,2.8,0,0.00261368
0.3,2.9,0,0.00270649
0.3,3,0,0.00279933
0.3,3.1,0,0.00289218
0.3,3.2,0,0.0029842
0.3,3.3,0,0.00307568
0.3,3.4,0,0.00316716
0.3,3.5,0,0.00325849
0.3,3.6,0,0.00334776
0.3,3.7,0,0.00343706
0.3,3.8,0,0.00352636
0.3,3.9,0,0.00361386
0.3,4,0,0.0037
0.3,4.1,0,0.00378613
0.3,4.2,0,0.00387204
0.3,4.3,0,0.0039538
0.3,4.4,0,0.00403559
0.3,4.5,0,0.00411738
0.3,4.6,0,0.00419605
0.3,4.7,0,0.00427215
0.3,4.8,0,0.00434825
0.3,4.9,0,0.00442402
0.3,5,0,0.00449298
0.3,5.1,0,0.00456191
0.3,5.2,0,0.00463084
0.3,5.3,0,0.0046951
0.3,5.4,0,0.00475527
0.3,5.5,0,0.00481545
0.3,5.6,0,0.00487521
0.3,5.7,0,0.0049252
0.3,5.8,0,0.00497505
0.3,5.9,0,0.00502489
0.3,6,0,0.00506857
0.3,6.1,0,0.00510654
0.3,6.2,0,0.00514452
0.3,6.3,0,0.00518198
0.3,6.4,0,0.00520705
0.3,6.5,0,0.00523177
0.3,6.6,0,0.0052565
0.3,6.7,0,0.00527389
0.3,6.8,0,0.00528375
0.3,6.9,0,0.0052936
0.3,7,0,0.00530269
0.3,7.1,0,0.00530514
0.3,7.2,0,0.00530136
0.3,7.3,0,0.00529313
0.3,7.4,0,0.00528044
0.3,7.5,0,0.00526328
0.3,7.6,0,0.00524163
0.3,7.7,0,0.00521549
0.3,7.8,0,0.00518489
0.3,7.9,0,0.00514983
0.3,8,0,0.00509658
0.3,8.1,0,0.0050561
0.3,8.2,0,0.00501515
0.3,8.3,0,0.00496211
0.3,8.4,0,0.00490536
0.3,8.5,0,0.00484607
0.3,8.6,0,0.00477963
0.3,8.7,0,0.00471458
0.3,8.8,0,0.00463863
0.3,8.9,0,0.00456327
0.3,9,0,0.00448308
0.3,9.1,0,0.00439925
0.3,9.2,0,0.00431401
0.3,9.3,0,0.00422206
0.3,9.4,0,0.00413129
0.3,9.5,0,0.00403254
0.3,9.6,0,0.00393368
0.3,9.7,0,0.00383156
0.3,9.8,0,0.00372619
0.3,9.9,0,0.0036203
0.3,10,0,0.00350879
0.3,10.1,0,0.00339816
