x,y,z,U_0,U_1,U_2
0,4.2,0,3,-5.73741e-19,1.91612e-26
0,4.3,0,3,-5.87402e-19,1.96174e-26
0,4.4,0,3,-3.53021e-19,1.86895e-26
0,4.5,0,3,-3.61044e-19,1.91142e-26
0,4.6,0,3,-3.69068e-19,1.9539e-26
0,4.7,0,3,-3.77091e-19,1.99638e-26
0,4.8,0,3,-3.85114e-19,2.03885e-26
0,4.9,0,3,-2.53851e-19,1.80966e-26
0,5,0,3,-2.59032e-19,1.84659e-26
0,5.1,0,3,-2.64213e-19,1.88352e-26
0,5.2,0,3,-2.69393e-19,1.92045e-26
0,5.3,0,3,-2.74574e-19,1.95738e-26
0,5.4,0,3,-2.44162e-19,1.5293e-26
0,5.5,0,3,-2.48683e-19,1.55762e-26
0,5.6,0,3,-2.53205e-19,1.58594e-26
0,5.7,0,3,-2.57726e-19,1.61427e-26
0,5.8,0,3,-2.62248e-19,1.64259e-26
0,5.9,0,3,-2.06831e-19,1.46391e-26
0,6,0,3,-2.10336e-19,1.48873e-26
0,6.1,0,3,-2.13842e-19,1.51354e-26
0,6.2,0,3,-2.17347e-19,1.53835e-26
0,6.3,0,3,-2.20853e-19,1.56316e-26
0,6.4,0,3,3.39856e-19,1.47092e-26
0,6.5,0,3,3.45167e-19,1.4939e-26
0,6.6,0,3,3.50477e-19,1.51688e-26
0,6.7,0,3,3.55787e-19,1.53987e-26
0,6.8,0,3,3.61097e-19,1.56285e-26
0,6.9,0,3,2.93152e-19,9.8716e-27
0,7,0,3,2.97401e-19,1.00147e-26
0,7.1,0,3,3.0165e-19,1.01577e-26
0,7.2,0,3,3.05898e-19,1.03008e-26
0,7.3,0,3,3.10147e-19,1.04439e-26
0,7.4,0,3,4.20755e-19,2.53836e-27
0,7.5,0,3,4.26441e-19,2.57266e-27
0,7.6,0,3,4.32127e-19,2.60696e-27
0,7.7,0,3,4.37813e-19,2.64127e-27
0,7.8,0,3,4.43499e-19,2.67557e-27
0,7.9,0,3,8.01167e-19,-8.65925e-27
0,8,0,3,8.11309e-19,-8.76886e-27
0,8.1,0,3,8.2145e-19,-8.87847e-27
0,8.2,0,3,8.31592e-19,-8.98808e-27
0,8.3,0,3,8.41733e-19,-9.09769e-27
0,8.4,0,3,9.88264e-19,-2.49209e-26
0,8.5,0,3,1.00003e-18,-2.52176e-26
0,8.6,0,3,1.01179e-18,-2.55143e-26
0,8.7,0,3,1.02356e-18,-2.5811e-26
0,8.8,0,3,1.5221e-18,-3.83997e-26
0,8.9,0,3,1.53939e-18,-3.8836e-26
0,9,0,3,1.55669e-18,-3.92724e-26
0,9.1,0,3,1.57399e-18,-3.97088e-26
0,9.2,0,3,1.59128e-18,-4.01451e-26
0,9.3,0,3,1.27278e-18,-4.69677e-26
0,9.4,0,3,1.28647e-18,-4.74728e-26
0,9.5,0,3,1.30015e-18,-4.79778e-26
0,9.6,0,3,1.31384e-18,-4.84828e-26
0,9.7,0,3,1.32752e-18,-4.89879e-26
0,9.8,0,3,1.82397e-18,-5.12297e-26
0,9.9,0,3,1.84258e-18,-5.17525e-26
0,10,0,3,1.86119e-18,-5.22752e-26
0,10.1,0,3,1.87981e-18,-5.2798e-26
0,10.2,0,3,1.89842e-18,-5.33207e-26
0,10.3,0,3,3.91382e-18,-4.66886e-26
0,10.4,0,3,3.95182e-18,-4.71419e-26
0,10.5,0,3,3.98982e-18,-4.75952e-26
0,10.6,0,3,4.02781e-18,-4.80485e-26
0,10.7,0,3,4.06581e-18,-4.85018e-26
0,10.8,0,3,4.47017e-18,-3.09252e-26
0,10.9,0,3,4.51156e-18,-3.12115e-26
0,11,0,3,4.55295e-18,-3.14979e-26
0,11.1,0,3,4.59434e-18,-3.17842e-26
0,11.2,0,3,4.63573e-18,-3.20706e-26
0,11.3,0,3,3.73296e-18,-6.10729e-27
0,11.4,0,3,3.766e-18,-6.16134e-27
0,11.5,0,3,3.79903e-18,-6.21539e-27
0,11.6,0,3,3.83207e-18,-6.26943e-27
0,11.7,0,3,3.8651e-18,-6.32348e-27
0,11.8,0,3,3.89814e-18,-6.37753e-27
0,11.9,0,3,3.93117e-18,-6.43157e-27
0,12,0,3,3.96421e-18,-6.48562e-27
0,12.1,0,3,3.99724e-18,-6.53967e-27
0,12.2,0,3,4.03028e-18,-6.59371e-27
0,12.3,0,2.99992,0.000491548,5.56354e-13
0,12.4,0,2.99984,0.00104721,1.18528e-12
0,12.5,0,2.99975,0.00160287,1.8142e-12
0,12.6,0,2.99966,0.00215854,2.44312e-12
0,12.7,0,2.99958,0.0027142,3.07204e-12
0.1,0,0,3.00052,-0.0034592,-1.05892e-12
0.1,0.1,0,3.00036,-0.00318171,-3.29016e-12
0.1,0.2,0,3.00026,-0.00272908,-2.80165e-12
0.1,0.3,0,3.00015,-0.00227645,-2.31315e-12
0.1,0.4,0,3.00005,-0.00182383,-1.82464e-12
0.1,0.5,0,2.99993,-0.0013908,-1.79991e-12
0.1,0.6,0,2.99977,-0.00114011,-4.67335e-12
0.1,0.7,0,2.99977,-0.00114011,-4.67335e-12
0.1,0.8,0,2.99977,-0.00114011,-4.67335e-12
0.1,0.9,0,2.99977,-0.00114011,-4.67335e-12
0.1,1,0,2.99977,-0.00114011,-4.67335e-12
0.1,1.1,0,2.99977,-0.00114011,-4.67335e-12
0.1,1.2,0,2.99977,-0.00114011,-4.67335e-12
0.1,1.3,0,2.99977,-0.00114011,-4.67335e-12
0.1,1.4,0,2.99989,-0.00128087,-5.03243e-12
0.1,1.5,0,3.00014,-0.00156573,-5.75913e-12
0.1,1.6,0,3.00014,-0.00156573,-5.75913e-12
0.1,1.7,0,3.00014,-0.00156573,-5.75913e-12
0.1,1.8,0,3.00014,-0.00156573,-5.75913e-12
0.1,1.9,0,3.00031,-0.00168672,-4.23469e-12
0.1,2,0,3.00052,-0.0018353,-2.36257e-12
0.1,2.1,0,3.00052,-0.0018353,-2.36257e-12
0.1,2.2,0,3.00052,-0.0018353,-2.36257e-12
0.1,2.3,0,3.00052,-0.0018353,-2.36257e-12
0.1,2.4,0,3.00032,-0.00146115,2.09107e-12
0.1,2.5,0,3.00017,-0.00117533,5.49317e-12
0.1,2.6,0,3.00017,-0.00117533,5.49317e-12
0.1,2.7,0,3.00017,-0.00117533,5.49317e-12
0.1,2.8,0,3.00017,-0.00117533,5.49317e-12
0.1,2.9,0,3.00002,-0.000784487,1.01321e-11
0.1,3,0,2.99995,-0.00060479,1.2265e-11
0.1,3.1,0,2.99995,-0.00060479,1.2265e-11
0.1,3.2,0,2.99995,-0.00060479,1.2265e-11
0.1,3.3,0,2.99995,-0.00060479,1.2265e-11
0.1,3.4,0,3.00019,-0.000670868,1.55786e-11
0.1,3.5,0,3.00024,-0.000687064,1.63907e-11
0.1,3.6,0,3.00024,-0.000687064,1.63907e-11
0.1,3.7,0,3.00024,-0.000687064,1.63907e-11
0.1,3.8,0,3.00024,-0.000687064,1.63907e-11
0.1,3.9,0,3.00036,-0.000537468,1.74336e-11
0.1,4,0,3.00036,-0.000524682,1.75227e-11
0.1,4.1,0,3.00036,-0.000524682,1.75227e-11
0.1,4.2,0,3.00036,-0.000524682,1.75227e-11
0.1,4.3,0,3.00037,-0.000521272,1.75037e-11
0.1,4.4,0,3.00045,-0.000308161,1.63145e-11
0.1,4.5,0,3.00045,-0.000308161,1.63145e-11
0.1,4.6,0,3.00045,-0.000308161,1.63145e-11
0.1,4.7,0,3.00045,-0.000308161,1.63145e-11
0.1,4.8,0,3.00049,-0.000293546,1.60294e-11
0.1,4.9,0,3.00074,-0.000198981,1.4185e-11
0.1,5,0,3.00074,-0.000198981,1.4185e-11
0.1,5.1,0,3.00074,-0.000198981,1.4185e-11
0.1,5.2,0,3.00074,-0.000198981,1.4185e-11
0.1,5.3,0,3.00066,-0.000192603,1.33516e-11
0.1,5.4,0,3.00044,-0.000173665,1.08775e-11
0.1,5.5,0,3.00044,-0.000173665,1.08775e-11
0.1,5.6,0,3.00044,-0.000173665,1.08775e-11
0.1,5.7,0,3.00044,-0.000173665,1.08775e-11
0.1,5.8,0,3.00008,-0.000159225,1.03788e-11
0.1,5.9,0,2.99946,-0.000134645,9.53e-12
0.1,6,0,2.99946,-0.000134645,9.53e-12
0.1,6.1,0,2.99946,-0.000134645,9.53e-12
0.1,6.2,0,2.99946,-0.000134645,9.53e-12
0.1,6.3,0,2.99933,3.06579e-05,9.18705e-12
0.1,6.4,0,2.9992,0.00020396,8.8275e-12
0.1,6.5,0,2.9992,0.00020396,8.8275e-12
0.1,6.6,0,2.9992,0.00020396,8.8275e-12
0.1,6.7,0,2.9992,0.00020396,8.8275e-12
0.1,6.8,0,2.99951,0.000179237,6.80701e-12
0.1,6.9,0,2.99972,0.000163183,5.495e-12
0.1,7,0,2.99972,0.000163183,5.495e-12
0.1,7.1,0,2.99972,0.000163183,5.495e-12
0.1,7.2,0,2.99972,0.000163183,5.495e-12
0.1,7.3,0,3.00017,0.000203173,2.46878e-12
0.1,7.4,0,3.00035,0.000218387,1.3175e-12
0.1,7.5,0,3.00035,0.000218387,1.3175e-12
0.1,7.6,0,3.00035,0.000218387,1.3175e-12
0.1,7.7,0,3.00035,0.000218387,1.3175e-12
0.1,7.8,0,3.00047,0.000362567,-3.33953e-12
0.1,7.9,0,3.0005,0.000389516,-4.21e-12
0.1,8,0,3.0005,0.000389516,-4.21e-12
0.1,8.1,0,3.0005,0.000389516,-4.21e-12
0.1,8.2,0,3.0005,0.000389516,-4.21e-12
0.1,8.3,0,2.99998,0.000449424,-1.11121e-11
0.1,8.4,0,2.99996,0.00045188,-1.1395e-11
0.1,8.5,0,2.99996,0.00045188,-1.1395e-11
0.1,8.6,0,2.99996,0.00045188,-1.1395e-11
0.1,8.7,0,2.99994,0.00046359,-1.16907e-11
0.1,8.8,0,2.99957,0.000664337,-1.676e-11
0.1,8.9,0,2.99957,0.000664337,-1.676e-11
0.1,9,0,2.99957,0.000664337,-1.676e-11
0.1,9.1,0,2.99957,0.000664337,-1.676e-11
0.1,9.2,0,2.99958,0.000640313,-1.72169e-11
0.1,9.3,0,2.9996,0.000525654,-1.93975e-11
0.1,9.4,0,2.9996,0.000525654,-1.93975e-11
0.1,9.5,0,2.9996,0.000525654,-1.93975e-11
0.1,9.6,0,2.9996,0.000525654,-1.93975e-11
0.1,9.7,0,2.99977,0.000580777,-1.95958e-11
0.1,9.8,0,3.00018,0.000714859,-2.00782e-11
0.1,9.9,0,3.00018,0.000714859,-2.00782e-11
0.1,10,0,3.00018,0.000714859,-2.00782e-11
0.1,10.1,0,3.00018,0.000714859,-2.00782e-11
0.1,10.2,0,3.00043,0.00101974,-1.89858e-11
0.1,10.3,0,3.0008,0.00145946,-1.74102e-11
0.1,10.4,0,3.0008,0.00145946,-1.74102e-11
0.1,10.5,0,3.0008,0.00145946,-1.74102e-11
0.1,10.6,0,3.0008,0.00145946,-1.74102e-11
0.1,10.7,0,3.00065,0.00152848,-1.40137e-11
0.1,10.8,0,3.00051,0.00158975,-1.09981e-11
0.1,10.9,0,3.00051,0.00158975,-1.09981e-11
0.1,11,0,3.00051,0.00158975,-1.09981e-11
0.1,11.1,0,3.00051,0.00158975,-1.09981e-11
0.1,11.2,0,3.00004,0.00132921,-6.89692e-12
0.1,11.3,0,2.99981,0.00123989,-2.99122e-12
0.1,11.4,0,2.99982,0.00126883,-2.07587e-12
0.1,11.5,0,2.99982,0.00126883,-2.07587e-12
0.1,11.6,0,2.99982,0.00126883,-2.07587e-12
0.1,11.7,0,2.99982,0.00126883,-2.07587e-12
0.1,11.8,0,2.99982,0.00126883,-2.07587e-12
0.1,11.9,0,2.99982,0.00126883,-2.07587e-12
0.1,12,0,2.99982,0.00126883,-2.07587e-12
0.1,12.1,0,2.99982,0.00126883,-2.07587e-12
0.1,12.2,0,3.00015,0.001515,-6.82551e-13
0.1,12.3,0,3.00012,0.00203749,5.75668e-14
0.1,12.4,0,3.00004,0.00259315,6.86489e-13
0.1,12.5,0,2.99995,0.00314882,1.31541e-12
0.1,12.6,0,2.99986,0.00370448,1.94433e-12
0.1,12.7,0,2.99995,0.00372192,3.195e-12
0.2,0,0,3.00054,-0.00470749,2.68307e-13
0.2,0.1,0,3.00037,-0.00443469,-2.03586e-12
0.2,0.2,0,3.00021,-0.00415251,-4.19416e-12
0.2,0.3,0,3.00011,-0.00369988,-3.70565e-12
0.2,0.4,0,3,-0.00324725,-3.21715e-12
0.2,0.5,0,2.99989,-0.00281518,-3.21498e-12
0.2,0.6,0,2.99969,-0.0025242,-6.55022e-12
0.2,0.7,0,2.99953,-0.00228022,-9.3467e-12
0.2,0.8,0,2.99953,-0.00228022,-9.3467e-12
0.2,0.9,0,2.99953,-0.00228022,-9.3467e-12
0.2,1,0,2.99953,-0.00228022,-9.3467e-12
0.2,1.1,0,2.99953,-0.00228022,-9.3467e-12
0.2,1.2,0,2.99953,-0.00228022,-9.3467e-12
0.2,1.3,0,2.99965,-0.00241092,-9.68013e-12
0.2,1.4,0,3.00003,-0.00284659,-1.07916e-11
0.2,1.5,0,3.00028,-0.00313145,-1.15183e-11
0.2,1.6,0,3.00028,-0.00313145,-1.15183e-11
0.2,1.7,0,3.00028,-0.00313145,-1.15183e-11
0.2,1.8,0,3.00044,-0.00324608,-1.00741e-11
0.2,1.9,0,3.00083,-0.00352202,-6.59727e-12
0.2,2,0,3.00103,-0.00367061,-4.72515e-12
0.2,2.1,0,3.00103,-0.00367061,-4.72515e-12
0.2,2.2,0,3.00103,-0.00367061,-4.72515e-12
0.2,2.3,0,3.00085,-0.00331204,-4.57069e-13
0.2,2.4,0,3.00049,-0.00263648,7.58424e-12
0.2,2.5,0,3.00034,-0.00235066,1.09863e-11
0.2,2.6,0,3.00034,-0.00235066,1.09863e-11
0.2,2.7,0,3.00034,-0.00235066,1.09863e-11
0.2,2.8,0,3.00019,-0.00197329,1.54653e-11
0.2,2.9,0,2.99997,-0.00138928,2.23971e-11
0.2,3,0,2.9999,-0.00120958,2.453e-11
0.2,3.1,0,2.9999,-0.00120958,2.453e-11
0.2,3.2,0,2.9999,-0.00120958,2.453e-11
0.2,3.3,0,3.00013,-0.00127371,2.77461e-11
0.2,3.4,0,3.00043,-0.00135793,3.19693e-11
0.2,3.5,0,3.00049,-0.00137413,3.27815e-11
0.2,3.6,0,3.00049,-0.00137413,3.27815e-11
0.2,3.7,0,3.00049,-0.00137413,3.27815e-11
0.2,3.8,0,3.0006,-0.00122837,3.37976e-11
0.2,3.9,0,3.00072,-0.00106215,3.49564e-11
0.2,4,0,3.00073,-0.00104936,3.50455e-11
0.2,4.1,0,3.00073,-0.00104936,3.50455e-11
0.2,4.2,0,3.00073,-0.00104936,3.50455e-11
0.2,4.3,0,3.00081,-0.000829433,3.38182e-11
0.2,4.4,0,3.0009,-0.000616321,3.2629e-11
0.2,4.5,0,3.0009,-0.000616321,3.2629e-11
0.2,4.6,0,3.0009,-0.000616321,3.2629e-11
0.2,4.7,0,3.00093,-0.000604286,3.23943e-11
0.2,4.8,0,3.00122,-0.000492528,3.02144e-11
0.2,4.9,0,3.00147,-0.000397963,2.837e-11
0.2,5,0,3.00147,-0.000397963,2.837e-11
0.2,5.1,0,3.00147,-0.000397963,2.837e-11
0.2,5.2,0,3.0014,-0.000392182,2.76147e-11
0.2,5.3,0,3.0011,-0.000366268,2.42291e-11
0.2,5.4,0,3.00088,-0.00034733,2.1755e-11
0.2,5.5,0,3.00088,-0.00034733,2.1755e-11
0.2,5.6,0,3.00088,-0.00034733,2.1755e-11
0.2,5.7,0,3.00054,-0.000333812,2.12881e-11
0.2,5.8,0,2.99953,-0.00029387,1.99088e-11
0.2,5.9,0,2.99891,-0.000269291,1.906e-11
0.2,6,0,2.99891,-0.000269291,1.906e-11
0.2,6.1,0,2.99891,-0.000269291,1.906e-11
0.2,6.2,0,2.9988,-0.000111986,1.87336e-11
0.2,6.3,0,2.99853,0.000234618,1.80145e-11
0.2,6.4,0,2.9984,0.00040792,1.7655e-11
0.2,6.5,0,2.9984,0.00040792,1.7655e-11
0.2,6.6,0,2.9984,0.00040792,1.7655e-11
0.2,6.7,0,2.9987,0.00038416,1.57132e-11
0.2,6.8,0,2.99923,0.000342419,1.2302e-11
0.2,6.9,0,2.99943,0.000326365,1.099e-11
0.2,7,0,2.99943,0.000326365,1.099e-11
0.2,7.1,0,2.99943,0.000326365,1.099e-11
0.2,7.2,0,2.99987,0.000365052,8.06246e-12
0.2,7.3,0,3.00052,0.00042156,3.78628e-12
0.2,7.4,0,3.00069,0.000436774,2.635e-12
0.2,7.5,0,3.00069,0.000436774,2.635e-12
0.2,7.6,0,3.00069,0.000436774,2.635e-12
0.2,7.7,0,3.00082,0.000576911,-1.89146e-12
0.2,7.8,0,3.00097,0.000752083,-7.54953e-12
0.2,7.9,0,3.001,0.000779032,-8.42e-12
0.2,8,0,3.001,0.000779032,-8.42e-12
0.2,8.1,0,3.001,0.000779032,-8.42e-12
0.2,8.2,0,3.00049,0.000837467,-1.51524e-11
0.2,8.3,0,2.99994,0.000901304,-2.25071e-11
0.2,8.4,0,2.99992,0.000903759,-2.279e-11
0.2,8.5,0,2.99992,0.000903759,-2.279e-11
0.2,8.6,0,2.99991,0.000910451,-2.2959e-11
0.2,8.7,0,2.99951,0.00112793,-2.84507e-11
0.2,8.8,0,2.99915,0.00132867,-3.352e-11
0.2,8.9,0,2.99915,0.00132867,-3.352e-11
0.2,9,0,2.99915,0.00132867,-3.352e-11
0.2,9.1,0,2.99915,0.00130793,-3.39146e-11
0.2,9.2,0,2.99918,0.00116597,-3.66144e-11
0.2,9.3,0,2.9992,0.00105131,-3.8795e-11
0.2,9.4,0,2.9992,0.00105131,-3.8795e-11
0.2,9.5,0,2.9992,0.00105131,-3.8795e-11
0.2,9.6,0,2.99936,0.00110196,-3.89772e-11
0.2,9.7,0,2.99994,0.00129564,-3.9674e-11
0.2,9.8,0,3.00035,0.00142972,-4.01564e-11
0.2,9.9,0,3.00035,0.00142972,-4.01564e-11
0.2,10,0,3.00035,0.00142972,-4.01564e-11
0.2,10.1,0,3.00059,0.00171701,-3.9127e-11
0.2,10.2,0,3.00123,0.0024792,-3.63959e-11
0.2,10.3,0,3.0016,0.00291892,-3.48203e-11
0.2,10.4,0,3.0016,0.00291892,-3.48203e-11
0.2,10.5,0,3.0016,0.00291892,-3.48203e-11
0.2,10.6,0,3.00145,0.00298485,-3.15759e-11
0.2,10.7,0,3.00115,0.00311876,-2.49857e-11
0.2,10.8,0,3.00102,0.0031795,-2.19962e-11
0.2,10.9,0,3.00102,0.0031795,-2.19962e-11
0.2,11,0,3.00102,0.0031795,-2.19962e-11
0.2,11.1,0,3.00056,0.00292233,-1.79481e-11
0.2,11.2,0,2.99983,0.0025187,-1.15946e-11
0.2,11.3,0,2.99959,0.00242653,-7.66669e-12
0.2,11.4,0,2.99963,0.00250798,-5.09077e-12
0.2,11.5,0,2.99964,0.00253766,-4.15173e-12
0.2,11.6,0,2.99964,0.00253766,-4.15173e-12
0.2,11.7,0,2.99964,0.00253766,-4.15173e-12
0.2,11.8,0,2.99964,0.00253766,-4.15173e-12
0.2,11.9,0,2.99964,0.00253766,-4.15173e-12
0.2,12,0,2.99964,0.00253766,-4.15173e-12
0.2,12.1,0,2.99998,0.00278545,-2.74927e-12
0.2,12.2,0,3.00035,0.00306191,-1.18456e-12
0.2,12.3,0,3.00032,0.00358343,-4.41221e-13
0.2,12.4,0,3.00023,0.00413909,1.87702e-13
0.2,12.5,0,3.00015,0.00469476,8.16624e-13
0.2,12.6,0,3.00024,0.00471727,2.06143e-12
0.2,12.7,0,3.00033,0.00472964,3.31796e-12
0.3,0,0,3.00055,-0.00595578,1.59554e-12
0.3,0.1,0,3.00038,-0.00568298,-7.08633e-13
0.3,0.2,0,3.00022,-0.00541019,-3.0128e-12
0.3,0.3,0,3.00006,-0.0051233,-5.09816e-12
0.3,0.4,0,2.99996,-0.00467068,-4.60965e-12
0.3,0.5,0,2.99984,-0.00423956,-4.63005e-12
0.3,0.6,0,2.99965,-0.00394858,-7.9653e-12
0.3,0.7,0,2.99945,-0.0036576,-1.13005e-11
0.3,0.8,0,2.9993,-0.00342034,-1.402e-11
0.3,0.9,0,2.9993,-0.00342034,-1.402e-11
0.3,1,0,2.9993,-0.00342034,-1.402e-11
0.3,1.1,0,2.9993,-0.00342034,-1.402e-11
0.3,1.2,0,2.9994,-0.00354098,-1.43278e-11
0.3,1.3,0,2.99979,-0.00397665,-1.54393e-11
0.3,1.4,0,3.00017,-0.00441232,-1.65507e-11
0.3,1.5,0,3.00042,-0.00469718,-1.72774e-11
0.3,1.6,0,3.00042,-0.00469718,-1.72774e-11
0.3,1.7,0,3.00057,-0.00480544,-1.59134e-11
0.3,1.8,0,3.00096,-0.00508138,-1.24366e-11
0.3,1.9,0,3.00134,-0.00535733,-8.95984e-12
0.3,2,0,3.00155,-0.00550591,-7.08772e-12
0.3,2.1,0,3.00155,-0.00550591,-7.08772e-12
0.3,2.2,0,3.00137,-0.00516293,-3.00521e-12
0.3,2.3,0,3.00101,-0.00448737,5.0361e-12
0.3,2.4,0,3.00066,-0.00381181,1.30774e-11
0.3,2.5,0,3.00051,-0.00352599,1.64795e-11
0.3,2.6,0,3.00051,-0.00352599,1.64795e-11
0.3,2.7,0,3.00037,-0.0031621,2.07985e-11
0.3,2.8,0,3.00014,-0.00257808,2.77303e-11
0.3,2.9,0,2.99991,-0.00199407,3.46621e-11
0.3,3,0,2.99984,-0.00181437,3.6795e-11
0.3,3.1,0,2.99984,-0.00181437,3.6795e-11
0.3,3.2,0,3.00007,-0.00187656,3.99137e-11
0.3,3.3,0,3.00037,-0.00196078,4.41369e-11
0.3,3.4,0,3.00067,-0.002045,4.83601e-11
0.3,3.5,0,3.00073,-0.00206119,4.91722e-11
0.3,3.6,0,3.00073,-0.00206119,4.91722e-11
0.3,3.7,0,3.00084,-0.00191927,5.01616e-11
0.3,3.8,0,3.00096,-0.00175305,5.13204e-11
0.3,3.9,0,3.00109,-0.00158683,5.24791e-11
0.3,4,0,3.00109,-0.00157405,5.25682e-11
0.3,4.1,0,3.00109,-0.00157405,5.25682e-11
0.3,4.2,0,3.00118,-0.00135923,5.13695e-11
0.3,4.3,0,3.00126,-0.00113759,5.01327e-11
0.3,4.4,0,3.00134,-0.000924482,4.89435e-11
0.3,4.5,0,3.00134,-0.000924482,4.89435e-11
0.3,4.6,0,3.00137,-0.000915026,4.87591e-11
0.3,4.7,0,3.00166,-0.000803267,4.65793e-11
0.3,4.8,0,3.00196,-0.000691509,4.43994e-11
0.3,4.9,0,3.00221,-0.000596944,4.2555e-11
0.3,5,0,3.00221,-0.000596944,4.2555e-11
0.3,5.1,0,3.00215,-0.000591762,4.18779e-11
0.3,5.2,0,3.00184,-0.000565847,3.84922e-11
0.3,5.3,0,3.00154,-0.000539933,3.51066e-11
0.3,5.4,0,3.00132,-0.000520996,3.26325e-11
0.3,5.5,0,3.00132,-0.000520996,3.26325e-11
0.3,5.6,0,3.001,-0.000508399,3.21975e-11
0.3,5.7,0,2.99999,-0.000468457,3.08181e-11
0.3,5.8,0,2.99899,-0.000428516,2.94388e-11
0.3,5.9,0,2.99837,-0.000403936,2.859e-11
0.3,6,0,2.99837,-0.000403936,2.859e-11
0.3,6.1,0,2.99826,-0.00025463,2.82802e-11
0.3,6.2,0,2.998,9.19736e-05,2.75611e-11
0.3,6.3,0,2.99773,0.000438577,2.6842e-11
0.3,6.4,0,2.9976,0.000611879,2.64825e-11
0.3,6.5,0,2.9976,0.000611879,2.64825e-11
0.3,6.6,0,2.99789,0.000589083,2.46194e-11
0.3,6.7,0,2.99842,0.000547342,2.12082e-11
0.3,6.8,0,2.99895,0.000505602,1.7797e-11
0.3,6.9,0,2.99915,0.000489548,1.6485e-11
0.3,7,0,2.99915,0.000489548,1.6485e-11
0.3,7.1,0,2.99957,0.00052693,1.36561e-11
0.3,7.2,0,3.00022,0.000583439,9.37996e-12
0.3,7.3,0,3.00086,0.000639947,5.10378e-12
0.3,7.4,0,3.00104,0.000655161,3.9525e-12
0.3,7.5,0,3.00104,0.000655161,3.9525e-12
0.3,7.6,0,3.00116,0.000791256,-4.43386e-13
0.3,7.7,0,3.00132,0.000966427,-6.10146e-12
0.3,7.8,0,3.00147,0.0011416,-1.17595e-11
0.3,7.9,0,3.0015,0.00116855,-1.263e-11
0.3,8,0,3.0015,0.00116855,-1.263e-11
0.3,8.1,0,3.00101,0.00122551,-1.91927e-11
0.3,8.2,0,3.00045,0.00128935,-2.65474e-11
0.3,8.3,0,2.9999,0.00135318,-3.39021e-11
0.3,8.4,0,2.99988,0.00135564,-3.4185e-11
0.3,8.5,0,2.99988,0.00135731,-3.42272e-11
0.3,8.6,0,2.99948,0.00157479,-3.9719e-11
0.3,8.7,0,2.99909,0.00179226,-4.52107e-11
0.3,8.8,0,2.99872,0.00199301,-5.028e-11
0.3,8.9,0,2.99872,0.00199301,-5.028e-11
0.3,9,0,2.99873,0.00197554,-5.06123e-11
0.3,9.1,0,2.99875,0.00183358,-5.33121e-11
0.3,9.2,0,2.99878,0.00169162,-5.60119e-11
0.3,9.3,0,2.9988,0.00157696,-5.81925e-11
0.3,9.4,0,2.9988,0.00157696,-5.81925e-11
0.3,9.5,0,2.99894,0.00162315,-5.83587e-11
0.3,9.6,0,2.99953,0.00181682,-5.90555e-11
0.3,9.7,0,3.00012,0.0020105,-5.97522e-11
