x,y,z,U_0,U_1,U_2
0,5.8,0,0.3,-2.20805e-19,-2.56868e-28
0,5.9,0,0.3,-7.70956e-20,-3.34561e-28
0,6,0,0.3,-7.84023e-20,-3.40231e-28
0,6.1,0,0.3,-7.9709e-20,-3.45902e-28
0,6.2,0,0.3,-8.10157e-20,-3.51572e-28
0,6.3,0,0.3,-8.23224e-20,-3.57243e-28
0,6.4,0,0.3,7.76358e-20,-4.065e-28
0,6.5,0,0.3,7.88489e-20,-4.12852e-28
0,6.6,0,0.3,8.0062e-20,-4.19204e-28
0,6.7,0,0.3,8.1275e-20,-4.25555e-28
0,6.8,0,0.3,8.24881e-20,-4.31907e-28
0,6.9,0,0.3,2.53526e-19,-4.30664e-28
0,7,0,0.3,2.57201e-19,-4.36906e-28
0,7.1,0,0.3,2.60875e-19,-4.43147e-28
0,7.2,0,0.3,2.64549e-19,-4.49389e-28
0,7.3,0,0.3,2.68224e-19,-4.5563e-28
0,7.4,0,0.3,4.51658e-19,-4.02418e-28
0,7.5,0,0.3,4.57762e-19,-4.07856e-28
0,7.6,0,0.3,4.63865e-19,-4.13294e-28
0,7.7,0,0.3,4.69969e-19,-4.18732e-28
0,7.8,0,0.3,4.76072e-19,-4.2417e-28
0,7.9,0,0.3,6.64212e-19,-3.23756e-28
0,8,0,0.3,6.7262e-19,-3.27854e-28
0,8.1,0,0.3,6.81028e-19,-3.31953e-28
0,8.2,0,0.3,6.89436e-19,-3.36051e-28
0,8.3,0,0.3,6.97843e-19,-3.40149e-28
0,8.4,0,0.3,8.87391e-19,-1.96452e-28
0,8.5,0,0.3,8.97955e-19,-1.98791e-28
0,8.6,0,0.3,9.0852e-19,-2.01129e-28
0,8.7,0,0.3,9.19084e-19,-2.03468e-28
0,8.8,0,0.3,1.10841e-18,-4.41028e-29
0,8.9,0,0.3,1.12101e-18,-4.4604e-29
0,9,0,0.3,1.1336e-18,-4.51051e-29
0,9.1,0,0.3,1.1462e-18,-4.56063e-29
0,9.2,0,0.3,1.1588e-18,-4.61075e-29
0,9.3,0,0.3,1.34193e-18,1.21363e-28
0,9.4,0,0.3,1.35636e-18,1.22668e-28
0,9.5,0,0.3,1.37079e-18,1.23973e-28
0,9.6,0,0.3,1.38522e-18,1.25278e-28
0,9.7,0,0.3,1.39965e-18,1.26583e-28
0,9.8,0,0.3,1.57681e-18,3.30266e-28
0,9.9,0,0.3,1.5929e-18,3.33636e-28
0,10,0,0.3,1.60899e-18,3.37006e-28
0,10.1,0,0.3,1.62508e-18,3.40376e-28
0,10.2,0,0.3,1.64117e-18,3.43746e-28
0,10.3,0,0.3,1.80021e-18,7.74099e-28
0,10.4,0,0.3,1.81768e-18,7.81615e-28
0,10.5,0,0.3,1.83516e-18,7.8913e-28
0,10.6,0,0.3,1.85264e-18,7.96646e-28
0,10.7,0,0.3,1.87012e-18,8.04161e-28
0,10.8,0,0.3,2.01097e-18,1.37234e-27
0,10.9,0,0.3,2.02959e-18,1.38504e-27
0,11,0,0.3,2.04821e-18,1.39775e-27
0,11.1,0,0.3,2.06683e-18,1.41046e-27
0,11.2,0,0.3,2.08545e-18,1.42316e-27
0,11.3,0,0.3,2.19384e-18,1.52827e-27
0,11.4,0,0.3,2.21325e-18,1.5418e-27
0,11.5,0,0.3,2.23266e-18,1.55532e-27
0,11.6,0,0.3,2.25208e-18,1.56885e-27
0,11.7,0,0.3,2.27149e-18,1.58237e-27
0,11.8,0,0.3,2.37653e-18,4.83519e-28
0,11.9,0,0.3,2.39667e-18,4.87617e-28
0,12,0,0.3,2.41681e-18,4.91714e-28
0,12.1,0,0.3,2.43695e-18,4.95812e-28
0,12.2,0,0.3,2.45709e-18,4.99909e-28
0,12.3,0,0.299997,0.000177141,2.55939e-09
0,12.4,0,0.299993,0.000377388,5.4526e-09
0,12.5,0,0.29999,0.000577634,5.78638e-09
0,12.6,0,0.299987,0.000777881,2.89304e-09
0,12.7,0,0.299983,0.000978127,-3.05157e-13
0.1,0,0,0.300009,-0.00157718,-1.22108e-09
0.1,0.1,0,0.300015,-0.00137938,4.23601e-11
0.1,0.2,0,0.300012,-0.00117796,2.42141e-09
0.1,0.3,0,0.30001,-0.000976535,2.17324e-09
0.1,0.4,0,0.300008,-0.000791842,-6.46269e-10
0.1,0.5,0,0.300002,-0.000783713,-6.57266e-09
0.1,0.6,0,0.300011,-0.000775699,-7.08787e-14
0.1,0.7,0,0.300011,-0.000775699,-7.08787e-14
0.1,0.8,0,0.300011,-0.000775699,-7.08787e-14
0.1,0.9,0,0.300008,-0.000773051,-2.45115e-09
0.1,1,0,0.299999,-0.000758707,-9.55342e-09
0.1,1.1,0,0.300008,-0.000745974,-1.16374e-13
0.1,1.2,0,0.300008,-0.000745974,-1.16374e-13
0.1,1.3,0,0.300008,-0.000745974,-1.16374e-13
0.1,1.4,0,0.300001,-0.00074187,-4.2404e-09
0.1,1.5,0,0.299993,-0.000726445,-8.60298e-09
0.1,1.6,0,0.300003,-0.000713868,-1.65136e-13
0.1,1.7,0,0.300003,-0.000713868,-1.65136e-13
0.1,1.8,0,0.300003,-0.000713868,-1.65136e-13
0.1,1.9,0,0.299992,-0.000705703,-5.29968e-09
0.1,2,0,0.299987,-0.000685474,-6.25207e-09
0.1,2.1,0,0.299997,-0.000674156,-1.95548e-13
0.1,2.2,0,0.299997,-0.000674156,-1.95548e-13
0.1,2.3,0,0.299997,-0.000674156,-1.95548e-13
0.1,2.4,0,0.299983,-0.000659901,-6.78731e-09
0.1,2.5,0,0.299985,-0.000634062,-4.902e-09
0.1,2.6,0,0.299994,-0.000623696,-1.98955e-13
0.1,2.7,0,0.299994,-0.000623696,-1.98955e-13
0.1,2.8,0,0.299994,-0.000623696,-1.98955e-13
0.1,2.9,0,0.299975,-0.000602484,-9.13136e-09
0.1,3,0,0.299987,-0.000570701,-3.88355e-09
0.1,3.1,0,0.299996,-0.000561644,-1.75482e-13
0.1,3.2,0,0.299996,-0.000561644,-1.75482e-13
0.1,3.3,0,0.299996,-0.000561644,-1.75482e-13
0.1,3.4,0,0.299969,-0.000533491,-1.05972e-08
0.1,3.5,0,0.299992,-0.000496613,-2.28578e-09
0.1,3.6,0,0.299998,-0.000490332,-1.34829e-13
0.1,3.7,0,0.299998,-0.000490332,-1.34829e-13
0.1,3.8,0,0.299998,-0.000490332,-1.34829e-13
0.1,3.9,0,0.299961,-0.000455118,-1.09919e-08
0.1,4,0,0.299995,-0.000415454,-6.5773e-10
0.1,4.1,0,0.299998,-0.000413316,-9.97136e-14
0.1,4.2,0,0.299998,-0.000413316,-9.97136e-14
0.1,4.3,0,0.299997,-0.000412641,-1.59286e-10
0.1,4.4,0,0.299956,-0.000368871,-9.71044e-09
0.1,4.5,0,0.299996,-0.000330266,-9.30088e-14
0.1,4.6,0,0.299996,-0.000330266,-9.30088e-14
0.1,4.7,0,0.299996,-0.000330266,-9.30088e-14
0.1,4.8,0,0.29999,-0.000323957,-1.11352e-09
0.1,4.9,0,0.299959,-0.000276439,-7.00815e-09
0.1,5,0,0.299996,-0.000240641,-1.20879e-13
0.1,5.1,0,0.299996,-0.000240641,-1.20879e-13
0.1,5.2,0,0.299996,-0.000240641,-1.20879e-13
0.1,5.3,0,0.299984,-0.000228233,-1.73725e-09
0.1,5.4,0,0.299962,-0.000178946,-4.99438e-09
0.1,5.5,0,0.299996,-0.000146221,-1.70103e-13
0.1,5.6,0,0.299996,-0.000146221,-1.70103e-13
0.1,5.7,0,0.299996,-0.000146221,-1.70103e-13
0.1,5.8,0,0.299978,-0.000127761,-2.21864e-09
0.1,5.9,0,0.299967,-7.81706e-05,-3.63471e-09
0.1,6,0,0.299997,-5.01888e-05,-2.17797e-13
0.1,6.1,0,0.299997,-5.01888e-05,-2.17797e-13
0.1,6.2,0,0.299997,-5.01888e-05,-2.17797e-13
0.1,6.3,0,0.299973,-2.54421e-05,-2.79171e-09
0.1,6.4,0,0.299973,2.40913e-05,-2.79173e-09
0.1,6.5,0,0.299998,4.6592e-05,-2.43955e-13
0.1,6.6,0,0.299998,4.6592e-05,-2.43955e-13
0.1,6.7,0,0.299998,4.6592e-05,-2.43955e-13
0.1,6.8,0,0.299968,7.74889e-05,-3.69256e-09
0.1,6.9,0,0.29998,0.000124999,-2.25399e-09
0.1,7,0,0.299998,0.000141125,-2.39728e-13
0.1,7.1,0,0.299998,0.000141125,-2.39728e-13
0.1,7.2,0,0.299998,0.000141125,-2.39728e-13
0.1,7.3,0,0.299963,0.000178606,-5.10598e-09
0.1,7.4,0,0.299985,0.000223954,-1.77613e-09
0.1,7.5,0,0.299998,0.000234427,-2.08869e-13
0.1,7.6,0,0.299998,0.000234427,-2.08869e-13
0.1,7.7,0,0.299998,0.000234427,-2.08869e-13
0.1,7.8,0,0.299959,0.000276785,-7.16505e-09
0.1,7.9,0,0.299993,0.000317813,-1.1385e-09
0.1,8,0,0.299999,0.00032293,-1.57406e-13
0.1,8.1,0,0.299999,0.00032293,-1.57406e-13
0.1,8.2,0,0.299999,0.00032293,-1.57406e-13
0.1,8.3,0,0.299956,0.000370112,-9.85434e-09
0.1,8.4,0,0.300001,0.000405225,-1.61635e-10
0.1,8.5,0,0.300002,0.000405756,-8.98268e-14
0.1,8.6,0,0.300002,0.000405756,-8.98268e-14
0.1,8.7,0,0.299999,0.000408381,-6.58806e-10
0.1,8.8,0,0.299961,0.000455771,-1.10101e-08
0.1,8.9,0,0.300003,0.00048378,-1.92492e-14
0.1,9,0,0.300003,0.00048378,-1.92492e-14
0.1,9.1,0,0.300003,0.00048378,-1.92492e-14
0.1,9.2,0,0.299996,0.000491352,-2.26348e-09
0.1,9.3,0,0.29997,0.00053275,-1.04942e-08
0.1,9.4,0,0.300005,0.000554212,5.01224e-14
0.1,9.5,0,0.300005,0.000554212,5.01224e-14
0.1,9.6,0,0.300005,0.000554212,5.01224e-14
0.1,9.7,0,0.299994,0.00056555,-3.92749e-09
0.1,9.8,0,0.299978,0.000600959,-9.23496e-09
0.1,9.9,0,0.300003,0.000617992,1.2944e-13
0.1,10,0,0.300003,0.000617992,1.2944e-13
0.1,10.1,0,0.300003,0.000617992,1.2944e-13
0.1,10.2,0,0.29999,0.000630787,-5.48198e-09
0.1,10.3,0,0.299984,0.000658792,-7.59041e-09
0.1,10.4,0,0.3,0.000671296,2.88661e-13
0.1,10.5,0,0.3,0.000671296,2.88661e-13
0.1,10.6,0,0.3,0.000671296,2.88661e-13
0.1,10.7,0,0.299988,0.000683943,-6.86192e-09
0.1,10.8,0,0.299988,0.000706239,-5.8376e-09
0.1,10.9,0,0.299996,0.000715172,4.88052e-13
0.1,11,0,0.299996,0.000715172,4.88052e-13
0.1,11.1,0,0.299996,0.000715172,4.88052e-13
0.1,11.2,0,0.299988,0.00072612,-8.31069e-09
0.1,11.3,0,0.299995,0.000741201,-4.25644e-09
0.1,11.4,0,0.3,0.000745684,5.1946e-13
0.1,11.5,0,0.3,0.000745684,5.1946e-13
0.1,11.6,0,0.3,0.000745684,5.1946e-13
0.1,11.7,0,0.299992,0.00075829,-9.65873e-09
0.1,11.8,0,0.299995,0.000771111,-2.71796e-09
0.1,11.9,0,0.299996,0.000773554,1.57384e-13
0.1,12,0,0.299996,0.000773554,1.57384e-13
0.1,12.1,0,0.299996,0.000773554,1.57384e-13
0.1,12.2,0,0.299995,0.000783877,-7.846e-09
0.1,12.3,0,0.299987,0.000789595,-8.996e-10
0.1,12.4,0,0.299983,0.000970669,2.60904e-09
0.1,12.5,0,0.29998,0.00117092,2.96258e-09
0.1,12.6,0,0.299976,0.00137116,6.92405e-11
0.1,12.7,0,0.299983,0.00157503,-2.71552e-09
0.2,0,0,0.300008,-0.00217048,-2.44213e-09
0.2,0.1,0,0.300013,-0.00197275,-1.19894e-09
0.2,0.2,0,0.300019,-0.00177489,8.47458e-11
0.2,0.3,0,0.300016,-0.00158461,-4.30447e-10
0.2,0.4,0,0.300009,-0.0015766,-7.90189e-09
0.2,0.5,0,0.300003,-0.00156848,-1.40119e-08
0.2,0.6,0,0.300013,-0.00155932,-6.50153e-09
0.2,0.7,0,0.300022,-0.0015514,-1.41757e-13
0.2,0.8,0,0.30002,-0.00154925,-1.98971e-09
0.2,0.9,0,0.300005,-0.00153562,-1.46109e-08
0.2,1,0,0.299996,-0.00152131,-2.20313e-08
0.2,1.1,0,0.300007,-0.00150442,-9.35855e-09
0.2,1.2,0,0.300016,-0.00149195,-2.32747e-13
0.2,1.3,0,0.30001,-0.00148829,-3.77717e-09
0.2,1.4,0,0.299989,-0.00147514,-1.73654e-08
0.2,1.5,0,0.29998,-0.00145976,-2.1905e-08
0.2,1.6,0,0.299996,-0.00143991,-8.32991e-09
0.2,1.7,0,0.300006,-0.00142774,-3.30273e-13
0.2,1.8,0,0.299996,-0.00142006,-4.98413e-09
0.2,1.9,0,0.299971,-0.00140131,-1.71504e-08
0.2,2,0,0.299967,-0.00138108,-1.81028e-08
0.2,2.1,0,0.299985,-0.00135912,-5.97233e-09
0.2,2.2,0,0.299994,-0.00134831,-3.91095e-13
0.2,2.3,0,0.299981,-0.00133465,-6.50471e-09
0.2,2.4,0,0.299956,-0.00130891,-1.87592e-08
0.2,2.5,0,0.299958,-0.00128307,-1.68739e-08
0.2,2.6,0,0.299979,-0.00125716,-4.61941e-09
0.2,2.7,0,0.299987,-0.00124739,-3.9791e-13
0.2,2.8,0,0.29997,-0.00122691,-8.81669e-09
0.2,2.9,0,0.299943,-0.00119522,-2.2461e-08
0.2,3,0,0.299954,-0.00116343,-1.72131e-08
0.2,3.1,0,0.299984,-0.00113161,-3.56886e-09
0.2,3.2,0,0.299991,-0.00112329,-3.50963e-13
0.2,3.3,0,0.299965,-0.00109596,-1.02857e-08
0.2,3.4,0,0.299931,-0.00106008,-2.37918e-08
0.2,3.5,0,0.299954,-0.0010232,-1.54803e-08
0.2,3.6,0,0.299991,-0.000986089,-1.97423e-09
0.2,3.7,0,0.299997,-0.000980664,-2.69658e-13
0.2,3.8,0,0.299961,-0.000946353,-1.07102e-08
0.2,3.9,0,0.299919,-0.000907227,-2.29233e-08
0.2,4,0,0.299953,-0.000867563,-1.25891e-08
0.2,4.1,0,0.299994,-0.000827854,-3.75988e-10
0.2,4.2,0,0.299995,-0.000826632,-1.99427e-13
0.2,4.3,0,0.299952,-0.000783095,-1.02677e-08
0.2,4.4,0,0.299911,-0.000739325,-1.98188e-08
0.2,4.5,0,0.299953,-0.000698188,-9.47175e-09
0.2,4.6,0,0.299992,-0.000660533,-1.86018e-13
0.2,4.7,0,0.299987,-0.000655337,-9.17128e-10
0.2,4.8,0,0.299942,-0.000607087,-9.43159e-09
0.2,4.9,0,0.29991,-0.00055957,-1.53262e-08
0.2,5,0,0.299956,-0.000516077,-6.81179e-09
0.2,5.1,0,0.299992,-0.000481282,-2.41758e-13
0.2,5.2,0,0.299981,-0.000470037,-1.57452e-09
0.2,5.3,0,0.299934,-0.000419629,-8.63161e-09
0.2,5.4,0,0.299912,-0.000370342,-1.18887e-08
0.2,5.5,0,0.29996,-0.0003241,-4.8317e-09
0.2,5.6,0,0.299993,-0.000292442,-3.40206e-13
0.2,5.7,0,0.299976,-0.000275161,-2.07721e-09
0.2,5.8,0,0.299926,-0.000224102,-8.21341e-09
0.2,5.9,0,0.299915,-0.000174511,-9.62948e-09
0.2,6,0,0.299965,-0.000127269,-3.49332e-09
0.2,6.1,0,0.299994,-0.000100378,-4.35594e-13
0.2,6.2,0,0.299971,-7.68284e-05,-2.65686e-09
0.2,6.3,0,0.29992,-2.49402e-05,-8.50999e-09
0.2,6.4,0,0.299921,2.45933e-05,-8.51e-09
0.2,6.5,0,0.299972,7.17721e-05,-2.6569e-09
0.2,6.6,0,0.299995,9.3184e-05,-4.8791e-13
0.2,6.7,0,0.299966,0.000122877,-3.54894e-09
0.2,6.8,0,0.299916,0.000175041,-9.78272e-09
0.2,6.9,0,0.299928,0.000222551,-8.34415e-09
0.2,7,0,0.299979,0.000267153,-2.11037e-09
0.2,7.1,0,0.299996,0.00028225,-4.79456e-13
0.2,7.2,0,0.299962,0.000318508,-4.93973e-09
0.2,7.3,0,0.299912,0.00037147,-1.21544e-08
0.2,7.4,0,0.299935,0.000416819,-8.82451e-09
0.2,7.5,0,0.299984,0.000459363,-1.60984e-09
0.2,7.6,0,0.299995,0.000468854,-4.17738e-13
0.2,7.7,0,0.299958,0.000510024,-6.96438e-09
0.2,7.8,0,0.299911,0.000561487,-1.56693e-08
0.2,7.9,0,0.299945,0.000602515,-9.64278e-09
0.2,8,0,0.299993,0.000641647,-9.37776e-10
0.2,8.1,0,0.299998,0.000645861,-3.14811e-13
0.2,8.2,0,0.299956,0.000691883,-9.61218e-09
0.2,8.3,0,0.299911,0.000742158,-2.01125e-08
0.2,8.4,0,0.299955,0.000777271,-1.04198e-08
0.2,8.5,0,0.300003,0.000811512,-1.79654e-13
0.2,8.6,0,0.300002,0.000813012,-3.76589e-10
0.2,8.7,0,0.299957,0.000861758,-1.26099e-08
0.2,8.8,0,0.299919,0.000909148,-2.29611e-08
0.2,8.9,0,0.299965,0.000940269,-1.07278e-08
0.2,9,0,0.300006,0.00096756,-3.84984e-14
0.2,9.1,0,0.3,0.000974099,-1.95485e-09
0.2,9.2,0,0.299957,0.00101884,-1.53298e-08
0.2,9.3,0,0.299931,0.00106024,-2.35606e-08
0.2,9.4,0,0.299976,0.00108759,-1.01855e-08
0.2,9.5,0,0.30001,0.00110842,1.00245e-13
0.2,9.6,0,0.299999,0.00111884,-3.60899e-09
0.2,9.7,0,0.29996,0.00115868,-1.74085e-08
0.2,9.8,0,0.299944,0.00119409,-2.27159e-08
0.2,9.9,0,0.299981,0.00121954,-8.91637e-09
0.2,10,0,0.300006,0.00123598,2.58879e-13
0.2,10.1,0,0.299994,0.00124804,-5.16557e-09
0.2,10.2,0,0.299962,0.00128003,-1.88708e-08
0.2,10.3,0,0.299955,0.00130803,-2.09793e-08
0.2,10.4,0,0.299984,0.00133061,-7.27384e-09
0.2,10.5,0,0.299999,0.00134259,5.77322e-13
0.2,10.6,0,0.299988,0.00135467,-6.55437e-09
0.2,10.7,0,0.299966,0.00137921,-1.98691e-08
0.2,10.8,0,0.299966,0.00140151,-1.88448e-08
0.2,10.9,0,0.299984,0.00142188,-5.52985e-09
0.2,11,0,0.299991,0.00143034,9.76104e-13
0.2,11.1,0,0.299984,0.00144089,-8.00614e-09
0.2,11.2,0,0.299973,0.00145825,-2.11824e-08
0.2,11.3,0,0.299979,0.00147333,-1.71281e-08
0.2,11.4,0,0.299994,0.0014872,-3.95185e-09
0.2,11.5,0,0.299999,0.00149137,1.03892e-12
0.2,11.6,0,0.299992,0.00150358,-9.35948e-09
0.2,11.7,0,0.299981,0.00152048,-2.23049e-08
0.2,11.8,0,0.299984,0.0015333,-1.53641e-08
0.2,11.9,0,0.299991,0.0015449,-2.45746e-09
0.2,12,0,0.299993,0.00154711,3.14768e-13
0.2,12.1,0,0.299991,0.00155713,-7.61654e-09
0.2,12.2,0,0.299989,0.00156914,-1.67453e-08
0.2,12.3,0,0.299982,0.0015749,-9.90682e-09
0.2,12.4,0,0.299973,0.00157975,-7.41684e-10
0.2,12.5,0,0.29997,0.0017642,1.38786e-10
0.2,12.6,0,0.299976,0.00196798,-2.64866e-09
0.2,12.7,0,0.299984,0.00217194,-5.43073e-09
0.3,0,0,0.300007,-0.00276378,-2.44214e-09
0.3,0.1,0,0.300012,-0.00256605,-1.19965e-09
0.3,0.2,0,0.300018,-0.00237496,-1.32306e-10
0.3,0.3,0,0.300017,-0.00236936,-3.18367e-10
0.3,0.4,0,0.30001,-0.00236135,-7.73218e-09
0.3,0.5,0,0.300004,-0.00235325,-1.39768e-08
0.3,0.6,0,0.300014,-0.00234409,-6.51932e-09
0.3,0.7,0,0.300023,-0.00233323,-6.44441e-10
0.3,0.8,0,0.300017,-0.00231181,-1.88193e-09
0.3,0.9,0,0.300002,-0.00229818,-1.4589e-08
0.3,1,0,0.299992,-0.00228392,-2.23888e-08
0.3,1.1,0,0.300004,-0.00226703,-9.67459e-09
0.3,1.2,0,0.30001,-0.00224696,-2.17839e-10
0.3,1.3,0,0.299998,-0.00222156,-3.81081e-09
0.3,1.4,0,0.299976,-0.00220841,-1.74113e-08
0.3,1.5,0,0.299967,-0.00219308,-2.21166e-08
0.3,1.6,0,0.299983,-0.00217323,-8.48184e-09
0.3,1.7,0,0.29999,-0.00214623,5.42652e-10
0.3,1.8,0,0.299975,-0.00211567,-4.98273e-09
0.3,1.9,0,0.29995,-0.00209692,-1.715e-08
0.3,2,0,0.299946,-0.00207669,-1.81029e-08
0.3,2.1,0,0.299964,-0.00205473,-5.97241e-09
0.3,2.2,0,0.299969,-0.00201971,-5.86513e-11
0.3,2.3,0,0.299953,-0.00198366,-6.50478e-09
0.3,2.4,0,0.299929,-0.00195793,-1.87593e-08
0.3,2.5,0,0.299931,-0.00193209,-1.6874e-08
0.3,2.6,0,0.299952,-0.00190617,-4.61948e-09
0.3,2.7,0,0.299956,-0.00186051,-4.92235e-10
0.3,2.8,0,0.299937,-0.00181964,-8.81678e-09
0.3,2.9,0,0.29991,-0.00178795,-2.2461e-08
0.3,3,0,0.299921,-0.00175616,-1.72132e-08
0.3,3.1,0,0.299951,-0.00172434,-3.56895e-09
0.3,3.2,0,0.299955,-0.00166602,3.25286e-11
0.3,3.3,0,0.299927,-0.00162255,-1.02858e-08
0.3,3.4,0,0.299893,-0.00158667,-2.37918e-08
0.3,3.5,0,0.299916,-0.0015498,-1.54804e-08
0.3,3.6,0,0.299953,-0.00151268,-1.97432e-09
0.3,3.7,0,0.299955,-0.00144216,1.58799e-10
0.3,3.8,0,0.299918,-0.00139846,-1.07103e-08
0.3,3.9,0,0.299877,-0.00135934,-2.29234e-08
0.3,4,0,0.299911,-0.00131967,-1.25892e-08
0.3,4.1,0,0.299952,-0.00127996,-3.76049e-10
0.3,4.2,0,0.29995,-0.00119773,1.41116e-11
0.3,4.3,0,0.299906,-0.00115355,-1.02677e-08
0.3,4.4,0,0.299865,-0.00110978,-1.98189e-08
0.3,4.5,0,0.299908,-0.00106864,-9.4718e-09
0.3,4.6,0,0.299946,-0.00102342,1.5484e-10
0.3,4.7,0,0.299939,-0.000938467,-9.17177e-10
0.3,4.8,0,0.299893,-0.000890218,-9.43163e-09
0.3,4.9,0,0.299862,-0.0008427,-1.53263e-08
0.3,5,0,0.299907,-0.000799207,-6.81183e-09
0.3,5.1,0,0.299943,-0.000745633,2.91177e-10
0.3,5.2,0,0.299931,-0.000661433,-1.57459e-09
0.3,5.3,0,0.299883,-0.000611025,-8.63168e-09
0.3,5.4,0,0.299861,-0.000561738,-1.18888e-08
0.3,5.5,0,0.299909,-0.000515496,-4.83177e-09
0.3,5.6,0,0.299942,-0.000453151,2.90006e-10
0.3,5.7,0,0.299924,-0.000371501,-2.0773e-09
0.3,5.8,0,0.299874,-0.000320443,-8.21351e-09
0.3,5.9,0,0.299863,-0.000270852,-9.62957e-09
0.3,6,0,0.299913,-0.00022361,-3.49342e-09
0.3,6.1,0,0.299941,-0.000154016,1.21389e-10
0.3,6.2,0,0.299918,-7.63264e-05,-2.65696e-09
0.3,6.3,0,0.299868,-2.44383e-05,-8.5101e-09
0.3,6.4,0,0.299868,2.50952e-05,-8.51011e-09
0.3,6.5,0,0.29992,7.2274e-05,-2.657e-09
0.3,6.6,0,0.299943,0.000147942,-1.64575e-10
0.3,6.7,0,0.299914,0.000220429,-3.54905e-09
0.3,6.8,0,0.299864,0.000272592,-9.78283e-09
0.3,6.9,0,0.299876,0.000320103,-8.34426e-09
0.3,7,0,0.299927,0.000364705,-2.11048e-09
0.3,7.1,0,0.299945,0.000444344,-3.09928e-10
0.3,7.2,0,0.299911,0.000511373,-4.93982e-09
0.3,7.3,0,0.299862,0.000564335,-1.21545e-08
0.3,7.4,0,0.299884,0.000609684,-8.8246e-09
0.3,7.5,0,0.299934,0.000652228,-1.60994e-09
0.3,7.6,0,0.299946,0.000734754,-2.98561e-10
0.3,7.7,0,0.299909,0.000794726,-6.96446e-09
0.3,7.8,0,0.299862,0.000846189,-1.56694e-08
0.3,7.9,0,0.299896,0.000887217,-9.64286e-09
0.3,8,0,0.299945,0.000926349,-9.37857e-10
0.3,8.1,0,0.299953,0.00101034,-1.52283e-10
