x,y,z,p
0,0,0,0.000294157
0,0.1,0,0.000472153
0,0.2,0,0.000650149
0,0.3,0,0.000828145
0,0.4,0,0.00100614
0,0.5,0,0.00119051
0,0.6,0,0.0014237
0,0.7,0,0.0016569
0,0.8,0,0.00189009
0,0.9,0,0.00212329
0,1,0,0.00235444
0,1.1,0,0.00257879
0,1.2,0,0.00280313
0,1.3,0,0.00302748
0,1.4,0,0.00325182
0,1.5,0,0.00347258
0,1.6,0,0.00368656
0,1.7,0,0.00390053
0,1.8,0,0.00411451
0,1.9,0,0.00432848
0,2,0,0.00453698
0,2.1,0,0.00473907
0,2.2,0,0.00494116
0,2.3,0,0.00514325
0,2.4,0,0.00534534
0,2.5,0,0.00553884
0,2.6,0,0.00572604
0,2.7,0,0.00591325
0,2.8,0,0.00610045
0,2.9,0,0.00628766
0,3,0,0.00646201
0,3.1,0,0.00663065
0,3.2,0,0.00679929
0,3.3,0,0.00696793
0,3.4,0,0.00713657
0,3.5,0,0.00728807
0,3.6,0,0.00743549
0,3.7,0,0.00758291
0,3.8,0,0.00773033
0,3.9,0,0.00787775
0,4,0,0.0080035
0,4.1,0,0.00812745
0,4.2,0,0.00825139
0,4.3,0,0.00837534
0,4.4,0,0.00849831
0,4.5,0,0.00859688
0,4.6,0,0.00869544
0,4.7,0,0.00879401
0,4.8,0,0.00889258
0,4.9,0,0.008987
0,5,0,0.00905862
0,5.1,0,0.00913023
0,5.2,0,0.00920185
0,5.3,0,0.00927347
0,5.4,0,0.00933751
0,5.5,0,0.00938096
0,5.6,0,0.00942441
0,5.7,0,0.00946786
0,5.8,0,0.00951131
0,5.9,0,0.00954364
0,6,0,0.00955817
0,6.1,0,0.0095727
0,6.2,0,0.00958722
0,6.3,0,0.00960175
0,6.4,0,0.00960168
0,6.5,0,0.00958702
0,6.6,0,0.00957236
0,6.7,0,0.0095577
0,6.8,0,0.00954304
0,6.9,0,0.00951056
0,7,0,0.00946695
0,7.1,0,0.00942334
0,7.2,0,0.00937973
0,7.3,0,0.00933611
0,7.4,0,0.00927193
0,7.5,0,0.00920017
0,7.6,0,0.0091284
0,7.7,0,0.00905664
0,7.8,0,0.00898487
0,7.9,0,0.00889033
0,8,0,0.00879164
0,8.1,0,0.00869296
0,8.2,0,0.00859427
0,8.3,0,0.00849559
0,8.4,0,0.00837253
0,8.5,0,0.00824849
0,8.6,0,0.00812445
0,8.7,0,0.00800042
0,8.8,0,0.00787458
0,8.9,0,0.00772715
0,9,0,0.00757972
0,9.1,0,0.00743229
0,9.2,0,0.00728486
0,9.3,0,0.00713338
0,9.4,0,0.00696485
0,9.5,0,0.00679632
0,9.6,0,0.00662779
0,9.7,0,0.00645927
0,9.8,0,0.00628507
0,9.9,0,0.00609811
0,10,0,0.00591115
0,10.1,0,0.00572419
0,10.2,0,0.00553723
0,10.3,0,0.00534373
0,10.4,0,0.00514131
0,10.5,0,0.00493889
0,10.6,0,0.00473648
0,10.7,0,0.00453406
0,10.8,0,0.00432501
0,10.9,0,0.00411027
0,11,0,0.00389554
0,11.1,0,0.0036808
0,11.2,0,0.00346607
0,11.3,0,0.00324503
0,11.4,0,0.00302066
0,11.5,0,0.00279628
0,11.6,0,0.0025719
0,11.7,0,0.00234753
0,11.8,0,0.0021168
0,11.9,0,0.00188418
0,12,0,0.00165155
0,12.1,0,0.00141892
0,12.2,0,0.00118629
0,12.3,0,0.00100251
0,12.4,0,0.000825095
0,12.5,0,0.000647684
0,12.6,0,0.000470272
0,12.7,0,0.000292861
0.1,0,0,0.000235325
0.1,0.1,0,0.000413351
0.1,0.2,0,0.000591347
0.1,0.3,0,0.000769344
0.1,0.4,0,0.000952476
0.1,0.5,0,0.00118964
0.1,0.6,0,0.00142459
0.1,0.7,0,0.00165779
0.1,0.8,0,0.00189098
0.1,0.9,0,0.00212402
0.1,1,0,0.00235522
0.1,1.1,0,0.00258149
0.1,1.2,0,0.00280584
0.1,1.3,0,0.00303018
0.1,1.4,0,0.00325458
0.1,1.5,0,0.00347621
0.1,1.6,0,0.00369147
0.1,1.7,0,0.00390544
0.1,1.8,0,0.00411942
0.1,1.9,0,0.00433375
0.1,2,0,0.00454294
0.1,2.1,0,0.00474533
0.1,2.2,0,0.00494742
0.1,2.3,0,0.00514951
0.1,2.4,0,0.00535221
0.1,2.5,0,0.00554682
0.1,2.6,0,0.00573447
0.1,2.7,0,0.00592168
