x,y,z,p
0,0,0,2.32622e-05
0,0.1,0,4.16734e-05
0,0.2,0,6.00847e-05
0,0.3,0,7.8496e-05
0,0.4,0,0.00010015
0,0.5,0,0.000125046
0,0.6,0,0.000149942
0,0.7,0,0.000174838
0,0.8,0,0.000199418
0,0.9,0,0.000223998
0,1,0,0.000248578
0,1.1,0,0.000272921
0,1.2,0,0.000297028
0,1.3,0,0.000321135
0,1.4,0,0.000345243
0,1.5,0,0.000368724
0,1.6,0,0.000392206
0,1.7,0,0.000415688
0,1.8,0,0.000438782
0,1.9,0,0.000461489
0,2,0,0.000484196
0,2.1,0,0.000506903
0,2.2,0,0.000528687
0,2.3,0,0.000550472
0,2.4,0,0.000572257
0,2.5,0,0.00059351
0,2.6,0,0.000614231
0,2.7,0,0.000634952
0,2.8,0,0.000655674
0,2.9,0,0.000675195
0,3,0,0.000694716
0,3.1,0,0.000714237
0,3.2,0,0.000733094
0,3.3,0,0.000751285
0,3.4,0,0.000769476
0,3.5,0,0.000787668
0,3.6,0,0.000804404
0,3.7,0,0.000821141
0,3.8,0,0.000837878
0,3.9,0,0.000853828
0,4,0,0.000868991
0,4.1,0,0.000884155
0,4.2,0,0.000899318
0,4.3,0,0.000912792
0,4.4,0,0.000926266
0,4.5,0,0.00093974
0,4.6,0,0.000952312
0,4.7,0,0.000963981
0,4.8,0,0.00097565
0,4.9,0,0.000987319
0,5,0,0.000997064
0,5.1,0,0.00100681
0,5.2,0,0.00101655
0,5.3,0,0.00102527
0,5.4,0,0.00103297
0,5.5,0,0.00104066
0,5.6,0,0.00104835
0,5.7,0,0.00105386
0,5.8,0,0.00105937
0,5.9,0,0.00106487
0,6,0,0.00106922
0,6.1,0,0.00107241
0,6.2,0,0.00107559
0,6.3,0,0.00107878
0,6.4,0,0.00107942
0,6.5,0,0.00108006
0,6.6,0,0.0010807
0,6.7,0,0.00108036
0,6.8,0,0.00107904
0,6.9,0,0.00107773
0,7,0,0.00107641
0,7.1,0,0.00107133
0,7.2,0,0.00106716
0,7.3,0,0.00106232
0,7.4,0,0.00105684
0,7.5,0,0.00105072
0,7.6,0,0.00104394
0,7.7,0,0.00103651
0,7.8,0,0.00102844
0,7.9,0,0.00101969
0,8,0,0.00100694
0,8.1,0,0.000997721
0,8.2,0,0.000988501
0,8.3,0,0.000977407
0,8.4,0,0.000965304
0,8.5,0,0.000952728
0,8.6,0,0.000939052
0,8.7,0,0.000925375
0,8.8,0,0.000910272
0,8.9,0,0.000895093
0,9,0,0.000879068
0,9.1,0,0.000862478
0,9.2,0,0.000845554
0,9.3,0,0.000827632
0,9.4,0,0.00080971
0,9.5,0,0.000790661
0,9.6,0,0.000771487
0,9.7,0,0.000751668
0,9.8,0,0.000731322
0,9.9,0,0.000710759
0,10,0,0.000689324
0,10.1,0,0.000667889
0,10.2,0,0.000645599
0,10.3,0,0.000623159
0,10.4,0,0.000600257
0,10.5,0,0.000576895
0,10.6,0,0.000553407
0,10.7,0,0.00052921
0,10.8,0,0.000505012
0,10.9,0,0.000480216
0,11,0,0.000455271
0,11.1,0,0.00043003
0,11.2,0,0.000404427
0,11.3,0,0.000378766
0,11.4,0,0.000352595
0,11.5,0,0.000326424
0,11.6,0,0.000299897
0,11.7,0,0.00027325
0,11.8,0,0.00024645
0,11.9,0,0.000219421
0,12,0,0.000192377
0,12.1,0,0.000165058
0,12.2,0,0.000137739
0,12.3,0,0.000110285
0,12.4,0,8.27732e-05
0,12.5,0,5.78251e-05
0,12.6,0,3.76378e-05
0,12.7,0,1.74505e-05
0.1,0,0,1.96834e-05
0.1,0.1,0,3.81179e-05
0.1,0.2,0,5.65292e-05
0.1,0.3,0,7.52059e-05
0.1,0.4,0,0.00010022
0.1,0.5,0,0.00012511
0.1,0.6,0,0.000150006
0.1,0.7,0,0.000175158
0.1,0.8,0,0.000199524
0.1,0.9,0,0.000224104
0.1,1,0,0.000248711
0.1,1.1,0,0.000273093
0.1,1.2,0,0.000297176
0.1,1.3,0,0.000321283
0.1,1.4,0,0.000345891
0.1,1.5,0,0.000368913
0.1,1.6,0,0.000392395
0.1,1.7,0,0.000415922
0.1,1.8,0,0.000439053
0.1,1.9,0,0.000461718
0.1,2,0,0.000484424
0.1,2.1,0,0.000507893
0.1,2.2,0,0.000528955
0.1,2.3,0,0.00055074
0.1,2.4,0,0.000572588
0.1,2.5,0,0.000593876
0.1,2.6,0,0.000614536
0.1,2.7,0,0.000635257
0.1,2.8,0,0.000656993
0.1,2.9,0,0.000675536
0.1,3,0,0.000695057
0.1,3.1,0,0.000714658
0.1,3.2,0,0.000733546
0.1,3.3,0,0.00075166
0.1,3.4,0,0.000769851
0.1,3.5,0,0.000789243
0.1,3.6,0,0.000804812
0.1,3.7,0,0.000821549
