x,y,z,U_0,U_1,U_2
0.2,6.3,0,0.3,-2.53231e-06,0
0.2,6.4,0,0.299964,7.27025e-06,0
0.2,6.5,0,0.3,1.58545e-05,0
0.2,6.6,0,0.299965,2.82571e-05,0
0.2,6.7,0,0.3,3.42138e-05,0
0.2,6.8,0,0.299965,4.91699e-05,0
0.2,6.9,0,0.3,5.24647e-05,0
0.2,7,0,0.299965,7.20324e-05,0
0.2,7.1,0,0.3,7.42267e-05,0
0.2,7.2,0,0.3,7.42267e-05,0
0.2,7.3,0,0.299972,9.91358e-05,0
0.2,7.4,0,0.3,9.92907e-05,0
0.2,7.5,0,0.299997,0.00010154,0
0.2,7.6,0,0.29998,0.000126239,0
0.2,7.7,0,0.3,0.000123866,0
0.2,7.8,0,0.299991,0.000132715,0
0.2,7.9,0,0.299987,0.000151108,0
0.2,8,0,0.3,0.000147813,0
0.2,8.1,0,0.299985,0.000164613,0
0.2,8.2,0,0.299993,0.000173569,0
0.2,8.3,0,0.3,0.000170979,0
0.2,8.4,0,0.29998,0.000197044,0
0.2,8.5,0,0.3,0.000193453,0
0.2,8.6,0,0.3,0.000193235,0
0.2,8.7,0,0.299975,0.000229852,0
0.2,8.8,0,0.300001,0.000214461,0
0.2,8.9,0,0.300001,0.000214461,0
0.2,9,0,0.299974,0.000258233,0
0.2,9.1,0,0.300001,0.000234547,0
0.2,9.2,0,0.300001,0.000234547,0
0.2,9.3,0,0.299981,0.000275367,0
0.2,9.4,0,0.300001,0.000253393,0
0.2,9.5,0,0.299997,0.000260897,0
0.2,9.6,0,0.299988,0.000289428,0
0.2,9.7,0,0.300001,0.000270905,0
0.2,9.8,0,0.299993,0.000289714,0
0.2,9.9,0,0.299994,0.000300303,0
0.2,10,0,0.300002,0.000287001,0
0.2,10.1,0,0.29999,0.000318324,0
0.2,10.2,0,0.299999,0.000307894,0
0.2,10.3,0,0.300002,0.000301604,0
0.2,10.4,0,0.299987,0.000346623,0
0.2,10.5,0,0.300003,0.000314647,0
0.2,10.6,0,0.300003,0.000314647,0
0.2,10.7,0,0.299986,0.000374519,0
0.2,10.8,0,0.300004,0.000326066,0
0.2,10.9,0,0.300004,0.000326066,0
0.2,11,0,0.299989,0.000385574,0
0.2,11.1,0,0.300005,0.000335811,0
0.2,11.2,0,0.300005,0.000336732,0
0.2,11.3,0,0.299995,0.000385411,0
0.2,11.4,0,0.300006,0.000343807,0
0.2,11.5,0,0.300003,0.000359164,0
0.2,11.6,0,0.3,0.000381602,0
0.2,11.7,0,0.300007,0.000349971,0
0.2,11.8,0,0.300002,0.000380922,0
0.2,11.9,0,0.300004,0.000374138,0
0.2,12,0,0.300008,0.000354393,0
0.2,12.1,0,0.300001,0.000402093,0
0.2,12.2,0,0.300008,0.000363047,0
0.2,12.3,0,0.300009,0.000357034,0
0.2,12.4,0,0.300001,0.000422632,0
0.2,12.5,0,0.300009,0.000366697,0
0.2,12.6,0,0.300012,0.000473381,0
0.2,12.7,0,0.300006,0.000664021,0
0.3,0,0,0.300005,-0.00085093,0
0.3,0.1,0,0.300013,-0.000601639,0
0.3,0.2,0,0.300006,-0.000602698,0
0.3,0.3,0,0.300005,-0.000602897,0
0.3,0.4,0,0.30001,-0.000540961,0
0.3,0.5,0,0.299996,-0.000657833,0
0.3,0.6,0,0.30001,-0.000538252,0
0.3,0.7,0,0.300001,-0.000593437,0
0.3,0.8,0,0.300001,-0.000590941,0
0.3,0.9,0,0.300009,-0.000533261,0
0.3,1,0,0.299989,-0.000637337,0
0.3,1.1,0,0.300007,-0.000526197,0
0.3,1.2,0,0.299996,-0.000575014,0
0.3,1.3,0,0.299996,-0.000570374,0
0.3,1.4,0,0.300006,-0.000516918,0
0.3,1.5,0,0.299982,-0.000608188,0
0.3,1.6,0,0.300005,-0.000505478,0
0.3,1.7,0,0.299992,-0.000547987,0
0.3,1.8,0,0.299992,-0.000541226,0
0.3,1.9,0,0.300004,-0.000491958,0
0.3,2,0,0.299976,-0.000570802,0
0.3,2.1,0,0.300003,-0.000476416,0
0.3,2.2,0,0.299988,-0.000512787,0
0.3,2.3,0,0.299988,-0.000504036,0
0.3,2.4,0,0.300002,-0.000458915,0
0.3,2.5,0,0.29997,-0.000525625,0
0.3,2.6,0,0.300002,-0.000439527,0
0.3,2.7,0,0.299984,-0.000469903,0
0.3,2.8,0,0.299984,-0.000459305,0
0.3,2.9,0,0.300002,-0.00041833,0
0.3,3,0,0.299964,-0.0004732,0
0.3,3.1,0,0.300001,-0.000395414,0
0.3,3.2,0,0.299981,-0.000419946,0
0.3,3.3,0,0.299981,-0.000407675,0
0.3,3.4,0,0.300001,-0.000370873,0
0.3,3.5,0,0.299959,-0.000414212,0
0.3,3.6,0,0.300001,-0.000344818,0
0.3,3.7,0,0.299979,-0.000363664,0
0.3,3.8,0,0.299979,-0.000349937,0
0.3,3.9,0,0.300001,-0.000317365,0
0.3,4,0,0.299955,-0.000349483,0
0.3,4.1,0,0.300001,-0.000288639,0
0.3,4.2,0,0.299977,-0.000301943,0
0.3,4.3,0,0.299977,-0.000287011,0
0.3,4.4,0,0.300001,-0.000258774,0
0.3,4.5,0,0.299952,-0.000279932,0
0.3,4.6,0,0.300001,-0.000227922,0
0.3,4.7,0,0.299976,-0.000235796,0
0.3,4.8,0,0.299975,-0.000219947,0
0.3,4.9,0,0.3,-0.000196224,0
0.3,5,0,0.299949,-0.000208387,0
0.3,5.1,0,0.3,-0.000166954,0
0.3,5.2,0,0.299949,-0.00017633,0
0.3,5.3,0,0.3,-0.000140368,0
0.3,5.4,0,0.299948,-0.000145663,0
0.3,5.5,0,0.3,-0.00011343,0
0.3,5.6,0,0.299947,-0.000114684,0
0.3,5.7,0,0.3,-8.62448e-05,0
0.3,5.8,0,0.299947,-8.34701e-05,0
0.3,5.9,0,0.3,-5.88708e-05,0
0.3,6,0,0.299947,-5.20884e-05,0
0.3,6.1,0,0.3,-3.13681e-05,0
0.3,6.2,0,0.299947,-2.06073e-05,0
0.3,6.3,0,0.3,-3.79847e-06,0
0.3,6.4,0,0.299947,1.09054e-05,0
0.3,6.5,0,0.3,2.37817e-05,0
0.3,6.6,0,0.299947,4.23856e-05,0
0.3,6.7,0,0.3,5.13207e-05,0
0.3,6.8,0,0.299947,7.37548e-05,0
0.3,6.9,0,0.3,7.8697e-05,0
0.3,7,0,0.299947,0.000108049,0
0.3,7.1,0,0.299994,0.000110936,0
0.3,7.2,0,0.299987,0.00012083,0
0.3,7.3,0,0.299955,0.000148685,0
0.3,7.4,0,0.3,0.000148936,0
0.3,7.5,0,0.29998,0.000165434,0
0.3,7.6,0,0.299963,0.000190132,0
0.3,7.7,0,0.3,0.000185799,0
0.3,7.8,0,0.299975,0.000210661,0
0.3,7.9,0,0.29997,0.000229053,0
0.3,8,0,0.3,0.000221719,0
0.3,8.1,0,0.299969,0.000256252,0
0.3,8.2,0,0.299977,0.000265208,0
0.3,8.3,0,0.3,0.000256469,0
0.3,8.4,0,0.299964,0.000301955,0
0.3,8.5,0,0.299984,0.000298364,0
0.3,8.6,0,0.299998,0.000292072,0
0.3,8.7,0,0.29996,0.000347552,0
0.3,8.8,0,0.299991,0.000328304,0
0.3,8.9,0,0.299994,0.000333051,0
0.3,9,0,0.299961,0.000388183,0
0.3,9.1,0,0.299997,0.000354823,0
0.3,9.2,0,0.299989,0.000373593,0
0.3,9.3,0,0.299968,0.000416974,0
0.3,9.4,0,0.300002,0.000380089,0
0.3,9.5,0,0.299986,0.000413517,0
0.3,9.6,0,0.299976,0.000442048,0
0.3,9.7,0,0.300002,0.000406358,0
0.3,9.8,0,0.299982,0.000452656,0
0.3,9.9,0,0.299983,0.000463246,0
0.3,10,0,0.300002,0.000430501,0
0.3,10.1,0,0.29998,0.000490855,0
0.3,10.2,0,0.299989,0.000480426,0
0.3,10.3,0,0.300003,0.000452406,0
0.3,10.4,0,0.299979,0.000527974,0
0.3,10.5,0,0.299995,0.000493468,0
0.3,10.6,0,0.300003,0.00047956,0
0.3,10.7,0,0.299978,0.000563886,0
0.3,10.8,0,0.300001,0.000502266,0
0.3,10.9,0,0.3,0.000510272,0
0.3,11,0,0.299982,0.000582131,0
0.3,11.1,0,0.300006,0.000506732,0
0.3,11.2,0,0.299999,0.000539634,0
0.3,11.3,0,0.299989,0.000588313,0
0.3,11.4,0,0.300009,0.000515711,0
0.3,11.5,0,0.299999,0.000567538,0
0.3,11.6,0,0.299995,0.000589977,0
0.3,11.7,0,0.30001,0.000524956,0
0.3,11.8,0,0.299999,0.000593848,0
0.3,11.9,0,0.300001,0.000587064,0
0.3,12,0,0.300012,0.00053159,0
0.3,12.1,0,0.3,0.000618694,0
0.3,12.2,0,0.300006,0.000579648,0
0.3,12.3,0,0.300013,0.00053555,0
0.3,12.4,0,0.3,0.000642013,0
0.3,12.5,0,0.30001,0.000566805,0
0.3,12.6,0,0.300014,0.000626854,0
0.3,12.7,0,0.300005,0.000844008,0
0.4,0,0,0.300004,-0.00103278,0
0.4,0.1,0,0.300013,-0.000783489,0
0.4,0.2,0,0.300005,-0.000824309,0
0.4,0.3,0,0.300005,-0.000824507,0
0.4,0.4,0,0.300009,-0.000760238,0
0.4,0.5,0,0.299995,-0.00087711,0
0.4,0.6,0,0.300008,-0.00075753,0
0.4,0.7,0,0.299999,-0.000809644,0
0.4,0.8,0,0.299998,-0.000807149,0
0.4,0.9,0,0.300005,-0.000745707,0
0.4,1,0,0.299985,-0.000849783,0
0.4,1.1,0,0.300004,-0.000738643,0
0.4,1.2,0,0.299992,-0.000782957,0
0.4,1.3,0,0.299991,-0.000778318,0
0.4,1.4,0,0.300001,-0.000719648,0
0.4,1.5,0,0.299976,-0.000810917,0
0.4,1.6,0,0.299999,-0.000708207,0
0.4,1.7,0,0.299985,-0.000744818,0
0.4,1.8,0,0.299985,-0.000738058,0
0.4,1.9,0,0.299996,-0.000682225,0
0.4,2,0,0.299968,-0.000761069,0
0.4,2.1,0,0.299995,-0.000666683,0
0.4,2.2,0,0.299979,-0.000695839,0
0.4,2.3,0,0.299979,-0.000687089,0
0.4,2.4,0,0.299992,-0.000634124,0
0.4,2.5,0,0.29996,-0.000700834,0
0.4,2.6,0,0.299992,-0.000614736,0
0.4,2.7,0,0.299973,-0.000636663,0
0.4,2.8,0,0.299973,-0.000626065,0
0.4,2.9,0,0.29999,-0.000576064,0
0.4,3,0,0.299953,-0.000630933,0
0.4,3.1,0,0.299989,-0.000553147,0
0.4,3.2,0,0.299969,-0.000568105,0
0.4,3.3,0,0.299969,-0.000555835,0
0.4,3.4,0,0.299987,-0.000508944,0
0.4,3.5,0,0.299946,-0.000552283,0
0.4,3.6,0,0.299987,-0.000482889,0
0.4,3.7,0,0.299965,-0.000491167,0
0.4,3.8,0,0.299965,-0.000477441,0
0.4,3.9,0,0.299986,-0.000433859,0
0.4,4,0,0.299941,-0.000465977,0
0.4,4.1,0,0.299986,-0.000405133,0
0.4,4.2,0,0.299962,-0.000407026,0
0.4,4.3,0,0.299962,-0.000392094,0
0.4,4.4,0,0.299985,-0.000352085,0
0.4,4.5,0,0.299936,-0.000373243,0
0.4,4.6,0,0.299985,-0.000321233,0
0.4,4.7,0,0.299959,-0.000317019,0
0.4,4.8,0,0.299959,-0.00030117,0
0.4,4.9,0,0.299983,-0.000265686,0
0.4,5,0,0.299933,-0.000277849,0
0.4,5.1,0,0.299991,-0.000226839,0
0.4,5.2,0,0.299931,-0.000235107,0
0.4,5.3,0,0.299991,-0.000190595,0
0.4,5.4,0,0.299931,-0.000194217,0
0.4,5.5,0,0.299991,-0.00015403,0
0.4,5.6,0,0.29993,-0.000152912,0
0.4,5.7,0,0.299991,-0.000117132,0
0.4,5.8,0,0.299929,-0.000111293,0
0.4,5.9,0,0.299991,-7.99791e-05,0
0.4,6,0,0.299929,-6.94511e-05,0
0.4,6.1,0,0.299991,-4.26541e-05,0
0.4,6.2,0,0.299929,-2.74765e-05,0
0.4,6.3,0,0.299991,-5.24005e-06,0
0.4,6.4,0,0.299929,1.45405e-05,0
0.4,6.5,0,0.299991,3.21862e-05,0
0.4,6.6,0,0.299929,5.65141e-05,0
0.4,6.7,0,0.299991,6.95525e-05,0
0.4,6.8,0,0.299929,9.83398e-05,0
0.4,6.9,0,0.299991,0.000106963,0
0.4,7,0,0.29993,0.000144065,0
0.4,7.1,0,0.299976,0.000146952,0
0.4,7.2,0,0.29997,0.000170379,0
0.4,7.3,0,0.299938,0.000198233,0
0.4,7.4,0,0.299983,0.000198487,0
0.4,7.5,0,0.299964,0.000229327,0
0.4,7.6,0,0.299946,0.000254025,0
0.4,7.7,0,0.29999,0.000248867,0
0.4,7.8,0,0.299958,0.000288606,0
0.4,7.9,0,0.299954,0.000306999,0
0.4,8,0,0.299992,0.00030197,0
0.4,8.1,0,0.299953,0.000347891,0
0.4,8.2,0,0.299962,0.000356848,0
0.4,8.3,0,0.299989,0.000355758,0
0.4,8.4,0,0.299949,0.000406866,0
0.4,8.5,0,0.299969,0.000403275,0
0.4,8.6,0,0.299984,0.000409772,0
0.4,8.7,0,0.299946,0.000465252,0
0.4,8.8,0,0.299977,0.000446004,0
0.4,8.9,0,0.29998,0.000463002,0
0.4,9,0,0.299947,0.000518133,0
0.4,9.1,0,0.299984,0.000484774,0
0.4,9.2,0,0.299976,0.0005152,0
0.4,9.3,0,0.299956,0.000558581,0
0.4,9.4,0,0.299991,0.000519342,0
0.4,9.5,0,0.299974,0.000566137,0
0.4,9.6,0,0.299964,0.000594669,0
0.4,9.7,0,0.299996,0.000550937,0
0.4,9.8,0,0.299971,0.000615599,0
0.4,9.9,0,0.299972,0.000626188,0
0.4,10,0,0.299998,0.000588012,0
0.4,10.1,0,0.29997,0.000663387,0
0.4,10.2,0,0.299979,0.000652957,0
0.4,10.3,0,0.299996,0.000628934,0
0.4,10.4,0,0.29997,0.000709325,0
0.4,10.5,0,0.299987,0.000674819,0
0.4,10.6,0,0.299995,0.000668927,0
0.4,10.7,0,0.29997,0.000753254,0
0.4,10.8,0,0.299993,0.000691634,0
0.4,10.9,0,0.299994,0.000706829,0
0.4,11,0,0.299976,0.000778688,0
0.4,11.1,0,0.3,0.000703289,0
0.4,11.2,0,0.299994,0.000742537,0
0.4,11.3,0,0.299984,0.000791216,0
0.4,11.4,0,0.300006,0.00070964,0
0.4,11.5,0,0.299994,0.000775912,0
0.4,11.6,0,0.299991,0.000798351,0
0.4,11.7,0,0.30001,0.000717474,0
0.4,11.8,0,0.299996,0.000806774,0
0.4,11.9,0,0.299998,0.00079999,0
0.4,12,0,0.300013,0.000731599,0
0.4,12.1,0,0.299998,0.000835295,0
