x,y,z,p
0,0,0,0.000222569
0,0.1,0,0.000489759
0,0.2,0,0.000756949
0,0.3,0,0.00106885
0,0.4,0,0.00142548
0,0.5,0,0.0017821
0,0.6,0,0.00213947
0,0.7,0,0.00249684
0,0.8,0,0.0028547
0,0.9,0,0.00321306
0,1,0,0.00357142
0,1.1,0,0.00393085
0,1.2,0,0.00429029
0,1.3,0,0.00465021
0,1.4,0,0.00501062
0,1.5,0,0.00537102
0,1.6,0,0.00573208
0,1.7,0,0.00609312
0,1.8,0,0.00645419
0,1.9,0,0.00681527
0,2,0,0.00717634
0,2.1,0,0.00753652
0,2.2,0,0.00789669
0,2.3,0,0.00825575
0,2.4,0,0.00861372
0,2.5,0,0.00897169
0,2.6,0,0.00932575
0,2.7,0,0.00967982
0,2.8,0,0.0100309
0,2.9,0,0.0103789
0,3,0,0.010727
0,3.1,0,0.0110664
0,3.2,0,0.0114059
0,3.3,0,0.0117395
0,3.4,0,0.0120674
0,3.5,0,0.0123953
0,3.6,0,0.0127082
0,3.7,0,0.0130211
0,3.8,0,0.0133246
0,3.9,0,0.0136187
0,4,0,0.0139128
0,4.1,0,0.0141841
0,4.2,0,0.0144554
0,4.3,0,0.0147131
0,4.4,0,0.0149573
0,4.5,0,0.0152016
0,4.6,0,0.0154145
0,4.7,0,0.0156274
0,4.8,0,0.0158074
0,4.9,0,0.0159544
0,5,0,0.0161013
0,5.1,0,0.0163317
0,5.2,0,0.0164666
0,5.3,0,0.016585
0,5.4,0,0.0166861
0,5.5,0,0.0167698
0,5.6,0,0.0168356
0,5.7,0,0.0168833
0,5.8,0,0.0169128
0,5.9,0,0.0169237
0,6,0,0.0169161
0,6.1,0,0.0168901
0,6.2,0,0.0168456
0,6.3,0,0.0167829
0,6.4,0,0.016702
0,6.5,0,0.0166034
0,6.6,0,0.0164875
0,6.7,0,0.0163545
0,6.8,0,0.0162051
0,6.9,0,0.0160397
0,7,0,0.0157499
0,7.1,0,0.0155798
0,7.2,0,0.0154097
0,7.3,0,0.0152288
0,7.4,0,0.0149862
0,7.5,0,0.0147436
0,7.6,0,0.0144924
0,7.7,0,0.0142211
0,7.8,0,0.0139498
0,7.9,0,0.0136686
0,8,0,0.0133755
0,8.1,0,0.0130823
0,8.2,0,0.0127801
0,8.3,0,0.0124717
0,8.4,0,0.0121634
0,8.5,0,0.0118483
0,8.6,0,0.0115309
0,8.7,0,0.0112134
0,8.8,0,0.0108926
0,8.9,0,0.0105713
0,9,0,0.0102501
0,9.1,0,0.00992936
0,9.2,0,0.00960865
0,9.3,0,0.00928874
0,9.4,0,0.00897203
0,9.5,0,0.00865531
0,9.6,0,0.00834088
0,9.7,0,0.00803069
0,9.8,0,0.00772051
0,9.9,0,0.00741443
0,10,0,0.00711247
0,10.1,0,0.00681051
0,10.2,0,0.00651452
0,10.3,0,0.00622174
0,10.4,0,0.00592896
0,10.5,0,0.00564379
0,10.6,0,0.00536053
0,10.7,0,0.00507726
0,10.8,0,0.00480285
0,10.9,0,0.0045289
0,11,0,0.00425583
0,11.1,0,0.00399059
0,11.2,0,0.00372535
0,11.3,0,0.00346204
0,11.4,0,0.00320454
0,11.5,0,0.00294704
0,11.6,0,0.00269214
0,11.7,0,0.00244116
0,11.8,0,0.00219017
0,11.9,0,0.00194198
0,12,0,0.00169608
0,12.1,0,0.00145018
0,12.2,0,0.00120674
0,12.3,0,0.000964354
0,12.4,0,0.000721966
0,12.5,0,0.000531922
0,12.6,0,0.000351116
0,12.7,0,0.00017031
0.1,0,0,0.000133541
0.1,0.1,0,0.000400623
0.1,0.2,0,0.00071229
0.1,0.3,0,0.00106862
0.1,0.4,0,0.00142518
0.1,0.5,0,0.00178177
0.1,0.6,0,0.00213902
0.1,0.7,0,0.0024964
0.1,0.8,0,0.00285422
0.1,0.9,0,0.00321252
0.1,1,0,0.00357094
0.1,1.1,0,0.00393032
0.1,1.2,0,0.0042898
0.1,1.3,0,0.00464977
0.1,1.4,0,0.00501018
0.1,1.5,0,0.00537071
0.1,1.6,0,0.00573187
0.1,1.7,0,0.00609299
0.1,1.8,0,0.00645425
0.1,1.9,0,0.00681544
0.1,2,0,0.00717668
0.1,2.1,0,0.00753724
0.1,2.2,0,0.00789749
0.1,2.3,0,0.00825693
0.1,2.4,0,0.00861519
0.1,2.5,0,0.00897329
0.1,2.6,0,0.00932818
0.1,2.7,0,0.00968228
0.1,2.8,0,0.0100339
0.1,2.9,0,0.0103825
0.1,3,0,0.0107305
0.1,3.1,0,0.0110714
0.1,3.2,0,0.0114108
0.1,3.3,0,0.0117453
