x,y,z,U_0,U_1,U_2
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.64582,0,0
0,12.6,0,2.22914,0,0
0,12.7,0,1.81246,0,0
0.1,0,0,1.38395,0,0
0.1,0.1,0,2.20387,0.00787124,-5.55556e-09
0.1,0.2,0,2.61075,0.00787124,-5.55556e-09
0.1,0.3,0,3.01762,0.00787124,-5.55556e-09
0.1,0.4,0,3.02575,0.00676313,-8.33333e-09
0.1,0.5,0,3.02575,0.00676313,-8.33333e-09
0.1,0.6,0,3.02575,0.00676313,-8.33333e-09
0.1,0.7,0,3.02501,0.0043982,-1.11111e-08
0.1,0.8,0,3.02501,0.0043982,-1.11111e-08
0.1,0.9,0,3.02501,0.0043982,-1.11111e-08
0.1,1,0,3.02434,0.00349585,-1.66667e-08
0.1,1.1,0,3.02434,0.00349585,-1.66667e-08
0.1,1.2,0,3.02434,0.00349585,-1.66667e-08
0.1,1.3,0,3.02397,0.00250834,-1.11111e-08
0.1,1.4,0,3.02397,0.00250834,-1.11111e-08
0.1,1.5,0,3.02397,0.00250834,-1.11111e-08
0.1,1.6,0,3.02374,0.00192708,-1.11111e-08
0.1,1.7,0,3.02374,0.00192708,-1.11111e-08
0.1,1.8,0,3.02374,0.00192708,-1.11111e-08
0.1,1.9,0,3.0236,0.00145989,-2.22222e-08
0.1,2,0,3.0236,0.00145989,-2.22222e-08
0.1,2.1,0,3.0236,0.00145989,-2.22222e-08
0.1,2.2,0,3.02351,0.00110665,-1.38889e-08
0.1,2.3,0,3.02351,0.00110665,-1.38889e-08
0.1,2.4,0,3.02351,0.00110665,-1.38889e-08
0.1,2.5,0,3.02346,0.000832526,-1.11111e-08
0.1,2.6,0,3.02346,0.000832526,-1.11111e-08
0.1,2.7,0,3.02346,0.000832526,-1.11111e-08
0.1,2.8,0,3.02341,0.000614941,-1.11111e-08
0.1,2.9,0,3.02341,0.000614941,-1.11111e-08
0.1,3,0,3.02341,0.000614941,-1.11111e-08
0.1,3.1,0,3.02338,0.000440054,-8.33333e-09
0.1,3.2,0,3.02338,0.000440054,-8.33333e-09
0.1,3.3,0,3.02338,0.000440054,-8.33333e-09
0.1,3.4,0,3.02336,0.000298482,-2.77778e-09
0.1,3.5,0,3.02336,0.000298482,-2.77778e-09
0.1,3.6,0,3.02336,0.000298482,-2.77778e-09
0.1,3.7,0,3.02334,0.000183065,-2.77778e-09
0.1,3.8,0,3.02334,0.000183065,-2.77778e-09
0.1,3.9,0,3.02334,0.000183065,-2.77778e-09
0.1,4,0,3.02333,8.83351e-05,-8.33333e-09
0.1,4.1,0,3.02333,8.83351e-05,-8.33333e-09
0.1,4.2,0,3.02333,8.83351e-05,-8.33333e-09
0.1,4.3,0,3.02332,9.24278e-06,-2.77778e-09
0.1,4.4,0,3.02332,9.24278e-06,-2.77778e-09
0.1,4.5,0,3.02332,9.24278e-06,-2.77778e-09
0.1,4.6,0,3.02332,-5.66271e-05,-8.33333e-09
0.1,4.7,0,3.02332,-5.66271e-05,-8.33333e-09
0.1,4.8,0,3.02332,-5.66271e-05,-8.33333e-09
0.1,4.9,0,3.02332,-0.000117144,1.34923e-18
0.1,5,0,3.02332,-0.000117144,1.34923e-18
0.1,5.1,0,3.02332,-0.000117144,1.34923e-18
0.1,5.2,0,3.02334,-0.000164597,-2.77778e-09
0.1,5.3,0,3.02334,-0.000164597,-2.77778e-09
0.1,5.4,0,3.02334,-0.000164597,-2.77778e-09
0.1,5.5,0,3.02337,-0.000197846,-2.22222e-08
0.1,5.6,0,3.02337,-0.000197846,-2.22222e-08
0.1,5.7,0,3.02337,-0.000197846,-2.22222e-08
0.1,5.8,0,3.02343,-0.000192127,-1.32502e-08
0.1,5.9,0,3.02343,-0.000192127,-1.32502e-08
0.1,6,0,3.02343,-0.000192127,-1.32502e-08
0.1,6.1,0,3.02348,-0.000171951,-2.77778e-09
0.1,6.2,0,3.0235,-0.000165108,2.77778e-09
0.1,6.3,0,3.02351,-0.000148599,5.55556e-09
0.1,6.4,0,3.02352,-0.000125415,5.55556e-09
0.1,6.5,0,3.02352,-9.93966e-05,5.55556e-09
0.1,6.6,0,3.02352,-7.30954e-05,5.55556e-09
0.1,6.7,0,3.02351,-4.98474e-05,8.33333e-09
0.1,6.8,0,3.0235,-3.56582e-05,1.38889e-08
0.1,6.9,0,3.02349,-2.87308e-05,1.66667e-08
0.1,7,0,3.02344,-7.44001e-06,1.40814e-08
0.1,7.1,0,3.02338,-4.46328e-06,5.55556e-09
0.1,7.2,0,3.02338,-4.46328e-06,5.55556e-09
0.1,7.3,0,3.02337,-1.20771e-05,4.23977e-09
0.1,7.4,0,3.02335,-3.66104e-05,-5.78241e-19
0.1,7.5,0,3.02335,-3.66104e-05,-5.78241e-19
0.1,7.6,0,3.02334,-5.96949e-05,-1.31579e-09
0.1,7.7,0,3.02333,-8.53444e-05,-2.77778e-09
0.1,7.8,0,3.02333,-8.53444e-05,-2.77778e-09
0.1,7.9,0,3.02333,-0.000131465,-8.04094e-10
0.1,8,0,3.02333,-0.000150255,-1.4456e-18
0.1,8.1,0,3.02333,-0.000150255,-1.4456e-18
0.1,8.2,0,3.02333,-0.000216247,-2.63158e-09
0.1,8.3,0,3.02333,-0.000219913,-2.77778e-09
0.1,8.4,0,3.02333,-0.000219913,-2.77778e-09
0.1,8.5,0,3.02334,-0.000304144,-8.33333e-09
0.1,8.6,0,3.02334,-0.000304144,-8.33333e-09
0.1,8.7,0,3.02334,-0.000304144,-8.33333e-09
0.1,8.8,0,3.02336,-0.000403804,8.33333e-09
0.1,8.9,0,3.02336,-0.000403804,8.33333e-09
0.1,9,0,3.02336,-0.000413409,8.77193e-09
0.1,9.1,0,3.02338,-0.00052547,1.38889e-08
0.1,9.2,0,3.02338,-0.00052547,1.38889e-08
0.1,9.3,0,3.02338,-0.000572637,7.74854e-09
0.1,9.4,0,3.0234,-0.000674833,-5.55556e-09
0.1,9.5,0,3.0234,-0.000674833,-5.55556e-09
0.1,9.6,0,3.02342,-0.00077702,-2.48538e-09
0.1,9.7,0,3.02344,-0.000859743,1.92747e-19
0.1,9.8,0,3.02344,-0.000859743,1.92747e-19
0.1,9.9,0,3.02348,-0.00104211,1.09649e-08
0.1,10,0,3.02349,-0.00109074,1.38889e-08
0.1,10.1,0,3.02349,-0.00109074,1.38889e-08
0.1,10.2,0,3.02356,-0.00138336,4.81868e-19
0.1,10.3,0,3.02356,-0.00138336,4.81868e-19
0.1,10.4,0,3.02356,-0.00138336,4.81868e-19
0.1,10.5,0,3.02366,-0.00176205,-2.77778e-09
0.1,10.6,0,3.02366,-0.00176205,-2.77778e-09
0.1,10.7,0,3.02366,-0.00176205,-2.77778e-09
0.1,10.8,0,3.02382,-0.00226295,-2.77778e-09
0.1,10.9,0,3.02382,-0.00226295,-2.77778e-09
0.1,11,0,3.02386,-0.00236206,-2.33918e-09
0.1,11.1,0,3.02408,-0.00289066,3.85494e-19
0.1,11.2,0,3.02408,-0.00289066,3.85494e-19
0.1,11.3,0,3.02425,-0.00330628,1.45068e-18
0.1,11.4,0,3.0245,-0.00394357,3.08395e-18
0.1,11.5,0,3.0245,-0.00394357,3.08395e-18
0.1,11.6,0,3.02496,-0.00454498,-7.01754e-09
0.1,11.7,0,3.02523,-0.00489581,-1.11111e-08
0.1,11.8,0,3.02523,-0.00489581,-1.11111e-08
0.1,11.9,0,3.02591,-0.00704505,-1.46199e-09
0.1,12,0,3.02601,-0.00737069,-1.15648e-18
0.1,12.1,0,3.02601,-0.00737069,-1.15648e-18
0.1,12.2,0,3.01687,-0.0084521,8.33333e-09
0.1,12.3,0,3.01687,-0.0084521,8.33333e-09
0.1,12.4,0,3.01687,-0.0084521,8.33333e-09
0.1,12.5,0,2.24305,0,0
0.1,12.6,0,1.82637,0,0
0.1,12.7,0,1.40969,0,0
0.2,0,0,0.988536,0,0
0.2,0.1,0,2.01497,0.0118069,-8.33333e-09
0.2,0.2,0,2.62837,0.0157425,-1.11111e-08
0.2,0.3,0,3.03525,0.0157425,-1.11111e-08
0.2,0.4,0,3.04744,0.0140803,-1.52778e-08
0.2,0.5,0,3.0515,0.0135263,-1.66667e-08
0.2,0.6,0,3.0515,0.0135263,-1.66667e-08
0.2,0.7,0,3.05039,0.00997887,-2.08333e-08
0.2,0.8,0,3.05002,0.0087964,-2.22222e-08
0.2,0.9,0,3.05002,0.0087964,-2.22222e-08
0.2,1,0,3.04902,0.00744288,-3.05556e-08
0.2,1.1,0,3.04869,0.00699171,-3.33333e-08
0.2,1.2,0,3.04869,0.00699171,-3.33333e-08
0.2,1.3,0,3.04812,0.00551043,-2.5e-08
0.2,1.4,0,3.04793,0.00501668,-2.22222e-08
0.2,1.5,0,3.04793,0.00501668,-2.22222e-08
0.2,1.6,0,3.0476,0.00414479,-2.22222e-08
0.2,1.7,0,3.04749,0.00385416,-2.22222e-08
0.2,1.8,0,3.04749,0.00385416,-2.22222e-08
0.2,1.9,0,3.04728,0.00315338,-3.88889e-08
0.2,2,0,3.04721,0.00291979,-4.44444e-08
0.2,2.1,0,3.04721,0.00291979,-4.44444e-08
0.2,2.2,0,3.04707,0.00238993,-3.19444e-08
0.2,2.3,0,3.04703,0.00221331,-2.77778e-08
0.2,2.4,0,3.04703,0.0022133,-2.77778e-08
0.2,2.5,0,3.04694,0.00180212,-2.36111e-08
0.2,2.6,0,3.04691,0.00166505,-2.22222e-08
0.2,2.7,0,3.04691,0.00166505,-2.22222e-08
0.2,2.8,0,3.04685,0.00133867,-2.22222e-08
0.2,2.9,0,3.04683,0.00122988,-2.22222e-08
0.2,3,0,3.04683,0.00122988,-2.22222e-08
0.2,3.1,0,3.04678,0.000967552,-1.80556e-08
0.2,3.2,0,3.04676,0.000880109,-1.66667e-08
0.2,3.3,0,3.04676,0.000880109,-1.66667e-08
0.2,3.4,0,3.04673,0.00066775,-8.33333e-09
0.2,3.5,0,3.04672,0.000596964,-5.55556e-09
0.2,3.6,0,3.04672,0.000596964,-5.55556e-09
0.2,3.7,0,3.04669,0.000423839,-5.55556e-09
0.2,3.8,0,3.04668,0.00036613,-5.55556e-09
0.2,3.9,0,3.04668,0.00036613,-5.55556e-09
0.2,4,0,3.04666,0.000224035,-1.38889e-08
0.2,4.1,0,3.04665,0.00017667,-1.66667e-08
0.2,4.2,0,3.04665,0.00017667,-1.66667e-08
0.2,4.3,0,3.04664,5.80317e-05,-8.33333e-09
0.2,4.4,0,3.04664,1.84856e-05,-5.55556e-09
0.2,4.5,0,3.04664,1.84856e-05,-5.55556e-09
0.2,4.6,0,3.04663,-8.03193e-05,-1.38889e-08
0.2,4.7,0,3.04663,-0.000113254,-1.66667e-08
0.2,4.8,0,3.04663,-0.000113254,-1.66667e-08
0.2,4.9,0,3.04664,-0.00020403,-4.16667e-09
0.2,5,0,3.04664,-0.000234288,2.69846e-18
0.2,5.1,0,3.04664,-0.000234288,2.69846e-18
0.2,5.2,0,3.04667,-0.000305467,-4.16667e-09
0.2,5.3,0,3.04668,-0.000329193,-5.55556e-09
0.2,5.4,0,3.04668,-0.000329193,-5.55556e-09
0.2,5.5,0,3.04672,-0.000379067,-3.47222e-08
0.2,5.6,0,3.04674,-0.000395692,-4.44444e-08
0.2,5.7,0,3.04674,-0.000395692,-4.44444e-08
0.2,5.8,0,3.04683,-0.000387114,-3.09865e-08
0.2,5.9,0,3.04686,-0.000384255,-2.65005e-08
0.2,6,0,3.04686,-0.000384255,-2.65005e-08
0.2,6.1,0,3.04697,-0.000343903,-5.55556e-09
0.2,6.2,0,3.047,-0.000330216,5.55556e-09
0.2,6.3,0,3.04702,-0.000297199,1.11111e-08
0.2,6.4,0,3.04704,-0.000250829,1.11111e-08
0.2,6.5,0,3.04704,-0.000198793,1.11111e-08
0.2,6.6,0,3.04704,-0.000146191,1.11111e-08
0.2,6.7,0,3.04703,-9.96949e-05,1.66667e-08
0.2,6.8,0,3.04701,-7.13164e-05,2.77778e-08
0.2,6.9,0,3.04697,-5.74617e-05,3.33333e-08
0.2,7,0,3.04687,-1.488e-05,2.81629e-08
0.2,7.1,0,3.04678,-1.01799e-05,1.4701e-08
0.2,7.2,0,3.04676,-8.92656e-06,1.11111e-08
0.2,7.3,0,3.04675,-1.65403e-05,9.79532e-09
0.2,7.4,0,3.04671,-6.72989e-05,1.02339e-09
0.2,7.5,0,3.04671,-7.32208e-05,-1.15648e-18
0.2,7.6,0,3.0467,-9.63053e-05,-1.31579e-09
0.2,7.7,0,3.04667,-0.000170689,-5.55556e-09
0.2,7.8,0,3.04667,-0.000170689,-5.55556e-09
0.2,7.9,0,3.04666,-0.00021681,-3.58187e-09
0.2,8,0,3.04666,-0.000300511,-2.89121e-18
0.2,8.1,0,3.04666,-0.000300511,-2.89121e-18
0.2,8.2,0,3.04666,-0.000366502,-2.63158e-09
0.2,8.3,0,3.04666,-0.000439826,-5.55556e-09
0.2,8.4,0,3.04666,-0.000439826,-5.55556e-09
0.2,8.5,0,3.04667,-0.000539573,-1.21345e-08
0.2,8.6,0,3.04668,-0.000608287,-1.66667e-08
0.2,8.7,0,3.04668,-0.000608287,-1.66667e-08
0.2,8.8,0,3.0467,-0.00074991,7.01754e-09
0.2,8.9,0,3.04671,-0.000807608,1.66667e-08
0.2,9,0,3.04671,-0.000817213,1.71053e-08
0.2,9.1,0,3.04675,-0.00100932,2.58772e-08
0.2,9.2,0,3.04675,-0.00105094,2.77778e-08
0.2,9.3,0,3.04676,-0.00109811,2.16374e-08
0.2,9.4,0,3.0468,-0.00133394,-9.06433e-09
0.2,9.5,0,3.04681,-0.00134967,-1.11111e-08
0.2,9.6,0,3.04683,-0.00145185,-8.04094e-09
0.2,9.7,0,3.04688,-0.00171949,3.85494e-19
0.2,9.8,0,3.04688,-0.00171949,3.85494e-19
0.2,9.9,0,3.04692,-0.00190185,1.09649e-08
0.2,10,0,3.04697,-0.00218148,2.77778e-08
0.2,10.1,0,3.04697,-0.00218148,2.77778e-08
0.2,10.2,0,3.04705,-0.0024818,1.35234e-08
0.2,10.3,0,3.04711,-0.00276673,9.63735e-19
0.2,10.4,0,3.04711,-0.00276673,9.63735e-19
0.2,10.5,0,3.04725,-0.00324507,-3.50877e-09
0.2,10.6,0,3.04732,-0.0035241,-5.55556e-09
0.2,10.7,0,3.04732,-0.0035241,-5.55556e-09
0.2,10.8,0,3.04757,-0.00427545,-5.55556e-09
0.2,10.9,0,3.04765,-0.00452589,-5.55556e-09
0.2,11,0,3.04769,-0.00462501,-5.11696e-09
0.2,11.1,0,3.04809,-0.00561613,-7.30994e-10
0.2,11.2,0,3.04816,-0.00578132,7.70988e-19
0.2,11.3,0,3.04832,-0.00619694,1.83617e-18
0.2,11.4,0,3.04899,-0.00785943,6.09689e-18
0.2,11.5,0,3.049,-0.00788713,6.16791e-18
0.2,11.6,0,3.04946,-0.00848855,-7.01754e-09
0.2,11.7,0,3.05046,-0.00979162,-2.22222e-08
0.2,11.8,0,3.05046,-0.00979162,-2.22222e-08
0.2,11.9,0,3.05114,-0.0119409,-1.25731e-08
0.2,12,0,3.05202,-0.0147414,-2.31296e-18
0.2,12.1,0,3.05202,-0.0147414,-2.31296e-18
0.2,12.2,0,3.04191,-0.0159366,9.21053e-09
0.2,12.3,0,3.03374,-0.0169042,1.66667e-08
0.2,12.4,0,3.03374,-0.0169042,1.66667e-08
0.2,12.5,0,2.11636,-0.00556059,5.48246e-09
0.2,12.6,0,1.4236,0,0
0.2,12.7,0,1.00692,0,0
0.3,0,0,0.593122,0,0
0.3,0.1,0,1.61956,0.0118069,-8.33333e-09
0.3,0.2,0,2.64599,0.0236137,-1.66667e-08
0.3,0.3,0,3.05287,0.0236137,-1.66667e-08
0.3,0.4,0,3.06506,0.0219516,-2.08333e-08
0.3,0.5,0,3.07726,0.0202894,-2.5e-08
0.3,0.6,0,3.07726,0.0202894,-2.5e-08
0.3,0.7,0,3.07614,0.016742,-2.91667e-08
0.3,0.8,0,3.07503,0.0131946,-3.33333e-08
0.3,0.9,0,3.07503,0.0131946,-3.33333e-08
0.3,1,0,3.07403,0.0118411,-4.16667e-08
0.3,1.1,0,3.07303,0.0104876,-5e-08
0.3,1.2,0,3.07303,0.0104876,-5e-08
0.3,1.3,0,3.07247,0.00900629,-4.16667e-08
0.3,1.4,0,3.0719,0.00752501,-3.33333e-08
0.3,1.5,0,3.0719,0.00752501,-3.33333e-08
0.3,1.6,0,3.07157,0.00665313,-3.33333e-08
0.3,1.7,0,3.07123,0.00578125,-3.33333e-08
0.3,1.8,0,3.07123,0.00578125,-3.33333e-08
0.3,1.9,0,3.07102,0.00508046,-5e-08
0.3,2,0,3.07081,0.00437968,-6.66667e-08
0.3,2.1,0,3.07081,0.00437968,-6.66667e-08
0.3,2.2,0,3.07068,0.00384982,-5.41667e-08
0.3,2.3,0,3.07054,0.00331996,-4.16667e-08
0.3,2.4,0,3.07054,0.00331996,-4.16667e-08
0.3,2.5,0,3.07045,0.00290877,-3.75e-08
0.3,2.6,0,3.07036,0.00249758,-3.33333e-08
0.3,2.7,0,3.07036,0.00249758,-3.33333e-08
0.3,2.8,0,3.0703,0.0021712,-3.33333e-08
0.3,2.9,0,3.07024,0.00184482,-3.33333e-08
0.3,3,0,3.07024,0.00184482,-3.33333e-08
0.3,3.1,0,3.07019,0.00158249,-2.91667e-08
0.3,3.2,0,3.07015,0.00132016,-2.5e-08
0.3,3.3,0,3.07015,0.00132016,-2.5e-08
0.3,3.4,0,3.07011,0.0011078,-1.66667e-08
0.3,3.5,0,3.07008,0.000895447,-8.33333e-09
0.3,3.6,0,3.07008,0.000895447,-8.33333e-09
0.3,3.7,0,3.07005,0.000722321,-8.33333e-09
0.3,3.8,0,3.07002,0.000549196,-8.33333e-09
0.3,3.9,0,3.07002,0.000549196,-8.33333e-09
0.3,4,0,3.07,0.0004071,-1.66667e-08
0.3,4.1,0,3.06998,0.000265005,-2.5e-08
0.3,4.2,0,3.06998,0.000265005,-2.5e-08
0.3,4.3,0,3.06997,0.000146367,-1.66667e-08
0.3,4.4,0,3.06996,2.77283e-05,-8.33333e-09
0.3,4.5,0,3.06996,2.77283e-05,-8.33333e-09
0.3,4.6,0,3.06995,-7.10765e-05,-1.66667e-08
0.3,4.7,0,3.06995,-0.000169881,-2.5e-08
0.3,4.8,0,3.06995,-0.000169881,-2.5e-08
0.3,4.9,0,3.06996,-0.000260657,-1.25e-08
0.3,5,0,3.06996,-0.000351432,4.04773e-18
0.3,5.1,0,3.06996,-0.000351432,4.04769e-18
0.3,5.2,0,3.06999,-0.000422611,-4.16667e-09
0.3,5.3,0,3.07002,-0.00049379,-8.33333e-09
0.3,5.4,0,3.07002,-0.00049379,-8.33333e-09
0.3,5.5,0,3.07006,-0.000543664,-3.75e-08
0.3,5.6,0,3.0701,-0.000593538,-6.66667e-08
0.3,5.7,0,3.0701,-0.000593538,-6.66667e-08
0.3,5.8,0,3.0702,-0.00058496,-5.32087e-08
0.3,5.9,0,3.07029,-0.000576382,-3.97507e-08
0.3,6,0,3.07029,-0.000576382,-3.97507e-08
0.3,6.1,0,3.07045,-0.000515854,-8.33333e-09
0.3,6.2,0,3.0705,-0.000495324,8.33333e-09
0.3,6.3,0,3.07054,-0.000445798,1.66667e-08
0.3,6.4,0,3.07056,-0.000376244,1.66667e-08
0.3,6.5,0,3.07056,-0.00029819,1.66667e-08
0.3,6.6,0,3.07056,-0.000219286,1.66667e-08
0.3,6.7,0,3.07054,-0.000149542,2.5e-08
0.3,6.8,0,3.07051,-0.000106975,4.16667e-08
0.3,6.9,0,3.07046,-8.61925e-05,5e-08
0.3,7,0,3.07031,-2.232e-05,4.22443e-08
0.3,7.1,0,3.07022,-1.76199e-05,2.87824e-08
0.3,7.2,0,3.07013,-1.33898e-05,1.66667e-08
0.3,7.3,0,3.07013,-2.10036e-05,1.53509e-08
0.3,7.4,0,3.07009,-7.17622e-05,6.57895e-09
0.3,7.5,0,3.07006,-0.000109831,-1.73472e-18
0.3,7.6,0,3.07005,-0.000132916,-1.31579e-09
0.3,7.7,0,3.07002,-0.000209864,-5.70175e-09
0.3,7.8,0,3.07,-0.000256033,-8.33333e-09
0.3,7.9,0,3.07,-0.000302154,-6.35965e-09
0.3,8,0,3.06999,-0.000404645,-1.97368e-09
0.3,8.1,0,3.06999,-0.000450766,-4.33681e-18
0.3,8.2,0,3.06999,-0.000516757,-2.63158e-09
0.3,8.3,0,3.06999,-0.000626743,-7.01754e-09
0.3,8.4,0,3.07,-0.000659738,-8.33333e-09
0.3,8.5,0,3.07001,-0.000759485,-1.49123e-08
0.3,8.6,0,3.07002,-0.000892481,-2.36842e-08
0.3,8.7,0,3.07002,-0.000912431,-2.5e-08
0.3,8.8,0,3.07004,-0.00105405,-1.31579e-09
0.3,8.9,0,3.07007,-0.00121141,2.5e-08
0.3,9,0,3.07007,-0.00122102,2.54386e-08
0.3,9.1,0,3.0701,-0.00141312,3.42105e-08
0.3,9.2,0,3.07013,-0.00157641,4.16667e-08
0.3,9.3,0,3.07014,-0.00162358,3.55263e-08
0.3,9.4,0,3.07018,-0.00185941,4.82456e-09
0.3,9.5,0,3.07021,-0.0020245,-1.66667e-08
0.3,9.6,0,3.07023,-0.00212669,-1.35965e-08
0.3,9.7,0,3.07029,-0.00241865,-4.82456e-09
0.3,9.8,0,3.07032,-0.00257923,5.78241e-19
0.3,9.9,0,3.07035,-0.0027616,1.09649e-08
0.3,10,0,3.07043,-0.00312633,3.28947e-08
0.3,10.1,0,3.07046,-0.00327222,4.16667e-08
0.3,10.2,0,3.07053,-0.00357254,2.74123e-08
0.3,10.3,0,3.07064,-0.00403458,5.48246e-09
0.3,10.4,0,3.07067,-0.00415009,1.4456e-18
0.3,10.5,0,3.0708,-0.00462843,-3.50877e-09
0.3,10.6,0,3.07097,-0.00522635,-7.89474e-09
0.3,10.7,0,3.07099,-0.00528614,-8.33333e-09
0.3,10.8,0,3.07123,-0.00603749,-8.33333e-09
0.3,10.9,0,3.07147,-0.00678884,-8.33333e-09
0.3,11,0,3.07151,-0.00688795,-7.89474e-09
0.3,11.1,0,3.07191,-0.00787908,-3.50877e-09
0.3,11.2,0,3.07224,-0.00867197,1.15648e-18
0.3,11.3,0,3.0724,-0.0090876,2.22166e-18
0.3,11.4,0,3.07307,-0.0107501,6.48239e-18
0.3,11.5,0,3.0735,-0.0118307,9.25186e-18
0.3,11.6,0,3.07397,-0.0124321,-7.01754e-09
0.3,11.7,0,3.07512,-0.0139357,-2.45614e-08
0.3,11.8,0,3.07569,-0.0146874,-3.33333e-08
0.3,11.9,0,3.07637,-0.0168367,-2.36842e-08
0.3,12,0,3.07759,-0.0207444,-6.14035e-09
0.3,12.1,0,3.07802,-0.0221121,-3.46945e-18
0.3,12.2,0,3.06792,-0.0233073,9.21053e-09
0.3,12.3,0,3.05349,-0.0250148,2.23684e-08
0.3,12.4,0,3.05061,-0.0253563,2.5e-08
0.3,12.5,0,2.13323,-0.0140127,1.38158e-08
0.3,12.6,0,1.05396,-0.000667271,6.57895e-10
0.3,12.7,0,0.604155,0,0
0.4,0,0,0.197707,0,0
0.4,0.1,0,1.22414,0.0118069,-8.33333e-09
0.4,0.2,0,2.25058,0.0236137,-1.66667e-08
0.4,0.3,0,3.07049,0.031485,-2.22222e-08
0.4,0.4,0,3.08269,0.0298228,-2.63889e-08
0.4,0.5,0,3.09488,0.0281606,-3.05556e-08
0.4,0.6,0,3.10301,0.0270525,-3.33333e-08
0.4,0.7,0,3.1019,0.0235051,-3.75e-08
0.4,0.8,0,3.10079,0.0199577,-4.16667e-08
0.4,0.9,0,3.10004,0.0175928,-4.44444e-08
0.4,1,0,3.09904,0.0162393,-5.27778e-08
0.4,1.1,0,3.09804,0.0148858,-6.11111e-08
0.4,1.2,0,3.09737,0.0139834,-6.66667e-08
0.4,1.3,0,3.09681,0.0125021,-5.83333e-08
0.4,1.4,0,3.09624,0.0110209,-5e-08
0.4,1.5,0,3.09587,0.0100334,-4.44444e-08
0.4,1.6,0,3.09553,0.00916147,-4.44444e-08
0.4,1.7,0,3.0952,0.00828958,-4.44444e-08
