x,y,z,p
0,0,0,16.0228
0,0.1,0,16.0006
0,0.2,0,15.9784
0,0.3,0,15.9562
0,0.4,0,15.9278
0,0.5,0,15.8994
0,0.6,0,15.871
0,0.7,0,15.8566
0,0.8,0,15.8422
0,0.9,0,15.8278
0,1,0,15.8147
0,1.1,0,15.8015
0,1.2,0,15.7884
0,1.3,0,15.7795
0,1.4,0,15.7706
0,1.5,0,15.7617
0,1.6,0,15.7548
0,1.7,0,15.7479
0,1.8,0,15.741
0,1.9,0,15.7357
0,2,0,15.7304
0,2.1,0,15.7251
0,2.2,0,15.721
0,2.3,0,15.717
0,2.4,0,15.7129
0,2.5,0,15.7098
0,2.6,0,15.7067
0,2.7,0,15.7036
0,2.8,0,15.7013
0,2.9,0,15.6989
0,3,0,15.6966
0,3.1,0,15.6948
0,3.2,0,15.693
0,3.3,0,15.6912
0,3.4,0,15.6899
0,3.5,0,15.6886
0,3.6,0,15.6873
0,3.7,0,15.6864
0,3.8,0,15.6855
0,3.9,0,15.6846
0,4,0,15.684
0,4.1,0,15.6834
0,4.2,0,15.6829
0,4.3,0,15.6825
0,4.4,0,15.6822
0,4.5,0,15.6819
0,4.6,0,15.6818
0,4.7,0,15.6817
0,4.8,0,15.6816
0,4.9,0,15.6816
0,5,0,15.6816
0,5.1,0,15.6816
0,5.2,0,15.6818
0,5.3,0,15.6819
0,5.4,0,15.6821
0,5.5,0,15.6823
0,5.6,0,15.6825
0,5.7,0,15.6827
0,5.8,0,15.6829
0,5.9,0,15.6831
0,6,0,15.6833
0,6.1,0,15.6835
0,6.2,0,15.6837
0,6.3,0,15.6839
0,6.4,0,15.6842
0,6.5,0,15.6845
0,6.6,0,15.6847
0,6.7,0,15.6851
0,6.8,0,15.6854
0,6.9,0,15.6859
0,7,0,15.6863
0,7.1,0,15.6867
0,7.2,0,15.6871
0,7.3,0,15.6875
0,7.4,0,15.6878
0,7.5,0,15.6882
0,7.6,0,15.6886
0,7.7,0,15.689
0,7.8,0,15.6895
0,7.9,0,15.69
0,8,0,15.6906
0,8.1,0,15.6912
0,8.2,0,15.6919
0,8.3,0,15.6926
0,8.4,0,15.6934
0,8.5,0,15.6943
0,8.6,0,15.6953
0,8.7,0,15.6963
0,8.8,0,15.6975
0,8.9,0,15.6987
0,9,0,15.6999
0,9.1,0,15.7015
0,9.2,0,15.7031
0,9.3,0,15.7047
0,9.4,0,15.7067
0,9.5,0,15.7087
0,9.6,0,15.7109
0,9.7,0,15.7134
0,9.8,0,15.7159
0,9.9,0,15.7187
0,10,0,15.7218
0,10.1,0,15.725
0,10.2,0,15.7286
0,10.3,0,15.7325
0,10.4,0,15.7364
