x,y,z,p
0,0,0,0.0227447
0,0.1,0,0.0500343
0,0.2,0,0.0773239
0,0.3,0,0.109144
0,0.4,0,0.145496
0,0.5,0,0.181847
0,0.6,0,0.218122
0,0.7,0,0.254397
0,0.8,0,0.290621
0,0.9,0,0.326794
0,1,0,0.362966
0,1.1,0,0.398999
0,1.2,0,0.435032
0,1.3,0,0.470956
0,1.4,0,0.506772
0,1.5,0,0.542587
0,1.6,0,0.578119
0,1.7,0,0.613651
0,1.8,0,0.649027
0,1.9,0,0.684245
0,2,0,0.719464
0,2.1,0,0.754239
0,2.2,0,0.789014
0,2.3,0,0.823495
0,2.4,0,0.857683
0,2.5,0,0.891871
0,2.6,0,0.925336
0,2.7,0,0.958801
0,2.8,0,0.991797
0,2.9,0,1.02432
0,3,0,1.05685
0,3.1,0,1.08824
0,3.2,0,1.11964
0,3.3,0,1.15039
0,3.4,0,1.1805
0,3.5,0,1.21061
0,3.6,0,1.23937
0,3.7,0,1.26814
0,3.8,0,1.29625
0,3.9,0,1.32371
0,4,0,1.35116
0,4.1,0,1.37744
0,4.2,0,1.40372
0,4.3,0,1.42953
0,4.4,0,1.45489
0,4.5,0,1.48025
0,4.6,0,1.50452
0,4.7,0,1.5288
0,4.8,0,1.54985
0,4.9,0,1.56768
0,5,0,1.58552
0,5.1,0,1.61413
0,5.2,0,1.63158
0,5.3,0,1.64752
0,5.4,0,1.66169
0,5.5,0,1.67403
0,5.6,0,1.68462
0,5.7,0,1.69365
0,5.8,0,1.70132
0,5.9,0,1.70778
0,6,0,1.71301
0,6.1,0,1.71697
0,6.2,0,1.7195
0,6.3,0,1.72053
0,6.4,0,1.72
0,6.5,0,1.71789
0,6.6,0,1.71426
0,6.7,0,1.70918
0,6.8,0,1.70279
0,6.9,0,1.69535
0,7,0,1.68195
0,7.1,0,1.67272
0,7.2,0,1.66349
0,7.3,0,1.65327
0,7.4,0,1.63742
0,7.5,0,1.62157
0,7.6,0,1.60419
0,7.7,0,1.58323
0,7.8,0,1.56227
0,7.9,0,1.5393
0,8,0,1.51388
0,8.1,0,1.48846
0,8.2,0,1.46152
0,8.3,0,1.43358
0,8.4,0,1.40564
0,8.5,0,1.37715
0,8.6,0,1.34849
0,8.7,0,1.31982
0,8.8,0,1.29072
0,8.9,0,1.26157
0,9,0,1.23239
0,9.1,0,1.20258
0,9.2,0,1.17276
0,9.3,0,1.14278
0,9.4,0,1.11212
0,9.5,0,1.08146
0,9.6,0,1.0505
0,9.7,0,1.01897
0,9.8,0,0.987441
0,9.9,0,0.955492
0,10,0,0.923122
0,10.1,0,0.890751
0,10.2,0,0.857899
0,10.3,0,0.824786
0,10.4,0,0.791674
0,10.5,0,0.758104
0,10.6,0,0.724419
0,10.7,0,0.690734
0,10.8,0,0.656657
0,10.9,0,0.622558
0,11,0,0.588432
0,11.1,0,0.554055
0,11.2,0,0.519678
0,11.3,0,0.485262
0,11.4,0,0.45073
0,11.5,0,0.416199
0,11.6,0,0.381628
0,11.7,0,0.347001
0,11.8,0,0.312373
0,11.9,0,0.277711
0,12,0,0.243021
0,12.1,0,0.208331
0,12.2,0,0.173616
0,12.3,0,0.138892
0,12.4,0,0.104168
0,12.5,0,0.0767868
0,12.6,0,0.0507015
0,12.7,0,0.0246163
0.1,0,0,0.0136468
0.1,0.1,0,0.0409405
0.1,0.2,0,0.0727755
0.1,0.3,0,0.109159
0.1,0.4,0,0.145528
0.1,0.5,0,0.181858
0.1,0.6,0,0.218167
0.1,0.7,0,0.254441
0.1,0.8,0,0.290671
0.1,0.9,0,0.326852
0.1,1,0,0.363026
0.1,1.1,0,0.399081
0.1,1.2,0,0.435109
0.1,1.3,0,0.47106
0.1,1.4,0,0.506907
0.1,1.5,0,0.542678
0.1,1.6,0,0.578267
0.1,1.7,0,0.613797
0.1,1.8,0,0.649181
0.1,1.9,0,0.684411
0.1,2,0,0.719653
0.1,2.1,0,0.754516
0.1,2.2,0,0.789278
0.1,2.3,0,0.823776
0.1,2.4,0,0.857992
0.1,2.5,0,0.892269
0.1,2.6,0,0.925748
0.1,2.7,0,0.95932
0.1,2.8,0,0.992373
0.1,2.9,0,1.02485
0.1,3,0,1.05785
0.1,3.1,0,1.08885
0.1,3.2,0,1.12074
0.1,3.3,0,1.15153
0.1,3.4,0,1.18118
0.1,3.5,0,1.21299
0.1,3.6,0,1.24004
0.1,3.7,0,1.2701
0.1,3.8,0,1.29819
0.1,3.9,0,1.32435
0.1,4,0,1.35509
0.1,4.1,0,1.37798
0.1,4.2,0,1.40598
0.1,4.3,0,1.43171
0.1,4.4,0,1.45527
0.1,4.5,0,1.48318
0.1,4.6,0,1.50523
0.1,4.7,0,1.5295
0.1,4.8,0,1.55307
0.1,4.9,0,1.57342
0.1,5,0,1.58406
0.1,5.1,0,1.61128
0.1,5.2,0,1.62801
0.1,5.3,0,1.64331
0.1,5.4,0,1.657
0.1,5.5,0,1.66899
0.1,5.6,0,1.67935
0.1,5.7,0,1.68822
0.1,5.8,0,1.69577
0.1,5.9,0,1.70214
0.1,6,0,1.7073
0.1,6.1,0,1.7112
0.1,6.2,0,1.7137
0.1,6.3,0,1.71471
0.1,6.4,0,1.71419
0.1,6.5,0,1.71209
0.1,6.6,0,1.70846
0.1,6.7,0,1.70335
0.1,6.8,0,1.69684
0.1,6.9,0,1.68912
