x,y,z,U_0,U_1,U_2
0,0,0,3.0001,-0.00733245,0
0,0.1,0,3.00006,-0.00439947,0
0,0.2,0,3.00002,-0.00146649,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99997,0.00195812,0
0,12.6,0,2.99994,0.00426178,0
0,12.7,0,2.99991,0.00656545,0
0.1,0,0,3.00009,-0.014927,0
0.1,0.1,0,3.00018,-0.0131984,0
0.1,0.2,0,3.00005,-0.0111127,0
0.1,0.3,0,2.99992,-0.0111953,0
0.1,0.4,0,2.9999,-0.011897,0
0.1,0.5,0,2.99991,-0.0105354,0
0.1,0.6,0,2.99918,-0.0111965,0
0.1,0.7,0,2.99964,-0.0110301,0
0.1,0.8,0,2.9998,-0.011342,0
0.1,0.9,0,2.9995,-0.0118203,0
0.1,1,0,3.0002,-0.011053,0
0.1,1.1,0,3.00035,-0.0122822,0
0.1,1.2,0,3.00016,-0.0116056,0
0.1,1.3,0,3.00023,-0.0117151,0
0.1,1.4,0,3.0005,-0.0125011,0
0.1,1.5,0,2.99976,-0.0107186,0
0.1,1.6,0,2.99948,-0.0115614,0
0.1,1.7,0,2.99973,-0.0112125,0
0.1,1.8,0,2.99982,-0.0111988,0
0.1,1.9,0,2.99967,-0.0115339,0
0.1,2,0,3.00008,-0.0109393,0
0.1,2.1,0,3.0005,-0.0124629,0
0.1,2.2,0,3.00017,-0.0115319,0
0.1,2.3,0,2.99987,-0.010998,0
0.1,2.4,0,2.99989,-0.011395,0
0.1,2.5,0,2.99985,-0.0105011,0
0.1,2.6,0,3.00002,-0.0112859,0
0.1,2.7,0,2.99994,-0.0107965,0
0.1,2.8,0,3.00015,-0.0105244,0
0.1,2.9,0,3.00043,-0.0107418,0
0.1,3,0,2.99973,-0.00994497,0
0.1,3.1,0,3.00072,-0.00932752,0
0.1,3.2,0,3.00016,-0.0094769,0
0.1,3.3,0,3.00055,-0.00834237,0
0.1,3.4,0,3.00151,-0.00705845,0
0.1,3.5,0,2.99939,-0.00929265,0
0.1,3.6,0,3.00295,-0.00318083,0
