x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00142729,0
0,0.1,0,0.3,-0.000856374,0
0,0.2,0,0.3,-0.000285458,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000230017,0
0,12.6,0,0.3,0.000887207,0
0,12.7,0,0.3,0.0015444,0
0.1,0,0,0.300002,-0.00313955,0
0.1,0.1,0,0.3,-0.00256912,0
0.1,0.2,0,0.300002,-0.00228517,0
0.1,0.3,0,0.300002,-0.00228858,0
0.1,0.4,0,0.300001,-0.00229048,0
0.1,0.5,0,0.300007,-0.00229681,0
0.1,0.6,0,0.300002,-0.0023036,0
0.1,0.7,0,0.300006,-0.00230824,0
0.1,0.8,0,0.300006,-0.00231757,0
0.1,0.9,0,0.300002,-0.00232226,0
0.1,1,0,0.300013,-0.00233404,0
0.1,1.1,0,0.300002,-0.0023455,0
0.1,1.2,0,0.300009,-0.00235238,0
0.1,1.3,0,0.300009,-0.00236572,0
0.1,1.4,0,0.300003,-0.00237219,0
0.1,1.5,0,0.300016,-0.00238725,0
0.1,1.6,0,0.300003,-0.00240093,0
0.1,1.7,0,0.30001,-0.00240872,0
0.1,1.8,0,0.30001,-0.00242328,0
0.1,1.9,0,0.300003,-0.00243004,0
0.1,2,0,0.300016,-0.00244521,0
0.1,2.1,0,0.300003,-0.00245754,0
0.1,2.2,0,0.300008,-0.00246436,0
0.1,2.3,0,0.300008,-0.00247615,0
0.1,2.4,0,0.300002,-0.00248112,0
0.1,2.5,0,0.30001,-0.00249194,0
0.1,2.6,0,0.300002,-0.0024981,0
0.1,2.7,0,0.300003,-0.00250135,0
0.1,2.8,0,0.300003,-0.00250504,0
0.1,2.9,0,0.300001,-0.00250546,0
0.1,3,0,0.299998,-0.00250604,0
0.1,3.1,0,0.299999,-0.00249993,0
0.1,3.2,0,0.299994,-0.00249636,0
0.1,3.3,0,0.299993,-0.00248538,0
0.1,3.4,0,0.299998,-0.00247796,0
0.1,3.5,0,0.299978,-0.00246131,0
0.1,3.6,0,0.299995,-0.00243595,0
0.1,3.7,0,0.29998,-0.00242196,0
0.1,3.8,0,0.299979,-0.00238917,0
0.1,3.9,0,0.299993,-0.00237037,0
0.1,4,0,0.299951,-0.00232935,0
0.1,4.1,0,0.29999,-0.00227799,0
0.1,4.2,0,0.299962,-0.00225024,0
0.1,4.3,0,0.299961,-0.00218931,0
0.1,4.4,0,0.299986,-0.00215614,0
0.1,4.5,0,0.299918,-0.00208503,0
0.1,4.6,0,0.299982,-0.00200291,0
0.1,4.7,0,0.299941,-0.00195913,0
0.1,4.8,0,0.299939,-0.00186615,0
0.1,4.9,0,0.299979,-0.00181696,0
0.1,5,0,0.299881,-0.00170149,0
0.1,5.1,0,0.29996,-0.00159522,0
0.1,5.2,0,0.299956,-0.00154938,0
0.1,5.3,0,0.299862,-0.00142644,0
0.1,5.4,0,0.299953,-0.00129554,0
0.1,5.5,0,0.29995,-0.00124145,0
0.1,5.6,0,0.299844,-0.00110191,0
0.1,5.7,0,0.299947,-0.000956091,0
0.1,5.8,0,0.299945,-0.000896378,0
0.1,5.9,0,0.299831,-0.000743627,0
0.1,6,0,0.299943,-0.000586493,0
0.1,6.1,0,0.299942,-0.000522746,0
0.1,6.2,0,0.299822,-0.000361146,0
0.1,6.3,0,0.299941,-0.000197252,0
0.1,6.4,0,0.299941,-0.000131385,0
0.1,6.5,0,0.299819,3.40604e-05,0
0.1,6.6,0,0.299941,0.000199591,0
0.1,6.7,0,0.299941,0.000265512,0
0.1,6.8,0,0.299822,0.000429585,0
0.1,6.9,0,0.299942,0.000591528,0
0.1,7,0,0.299943,0.000655447,0
0.1,7.1,0,0.29983,0.000813104,0
0.1,7.2,0,0.299945,0.000966531,0
0.1,7.3,0,0.299947,0.00102654,0
0.1,7.4,0,0.299843,0.00117315,0
0.1,7.5,0,0.29995,0.00131361,0
0.1,7.6,0,0.299953,0.00136811,0
0.1,7.7,0,0.299861,0.00150012,0
0.1,7.8,0,0.299955,0.0016242,0
0.1,7.9,0,0.299959,0.00167008,0
0.1,8,0,0.299879,0.00177538,0
0.1,8.1,0,0.299978,0.00188938,0
0.1,8.2,0,0.299927,0.00194913,0
0.1,8.3,0,0.299956,0.00204305,0
0.1,8.4,0,0.299964,0.00208979,0
0.1,8.5,0,0.299936,0.00217239,0
0.1,8.6,0,0.299985,0.0022201,0
0.1,8.7,0,0.299932,0.00228355,0
0.1,8.8,0,0.299988,0.00234345,0
0.1,8.9,0,0.299963,0.00237432,0
0.1,9,0,0.299974,0.00242493,0
0.1,9.1,0,0.299985,0.00244901,0
0.1,9.2,0,0.299968,0.00249048,0
0.1,9.3,0,0.299994,0.00251376,0
0.1,9.4,0,0.299974,0.00254077,0
0.1,9.5,0,0.299995,0.00256442,0
0.1,9.6,0,0.299989,0.00257598,0
0.1,9.7,0,0.299991,0.00259304,0
0.1,9.8,0,0.299997,0.00260001,0
0.1,9.9,0,0.299993,0.00261139,0
0.1,10,0,0.299999,0.00261538,0
0.1,10.1,0,0.299998,0.00261981,0
0.1,10.2,0,0.300001,0.00261991,0
0.1,10.3,0,0.300002,0.00261977,0
0.1,10.4,0,0.300003,0.00261689,0
0.1,10.5,0,0.300002,0.00261401,0
0.1,10.6,0,0.300007,0.00260887,0
0.1,10.7,0,0.300002,0.0026018,0
0.1,10.8,0,0.300009,0.00259627,0
0.1,10.9,0,0.300004,0.00258594,0
0.1,11,0,0.300006,0.00258076,0
0.1,11.1,0,0.300008,0.00257023,0
0.1,11.2,0,0.300003,0.00256394,0
0.1,11.3,0,0.300011,0.00255363,0
0.1,11.4,0,0.300002,0.0025435,0
0.1,11.5,0,0.300009,0.0025366,0
0.1,11.6,0,0.300004,0.00252563,0
0.1,11.7,0,0.300005,0.00252038,0
0.1,11.8,0,0.300007,0.00251095,0
0.1,11.9,0,0.300002,0.00250563,0
0.1,12,0,0.300008,0.00249806,0
0.1,12.1,0,0.300002,0.00249106,0
0.1,12.2,0,0.300005,0.00248747,0
0.1,12.3,0,0.300002,0.002482,0
0.1,12.4,0,0.300002,0.00247979,0
0.1,12.5,0,0.300002,0.00247682,0
0.1,12.6,0,0.3,0.00274474,0
0.1,12.7,0,0.300002,0.00340158,0
0.2,0,0,0.300004,-0.00485181,0
0.2,0.1,0,0.300004,-0.00456834,0
0.2,0.2,0,0.300006,-0.00457184,0
0.2,0.3,0,0.300006,-0.00457525,0
0.2,0.4,0,0.300009,-0.00458539,0
0.2,0.5,0,0.300014,-0.00459363,0
0.2,0.6,0,0.300013,-0.00460506,0
0.2,0.7,0,0.300016,-0.00462112,0
0.2,0.8,0,0.300017,-0.00463046,0
0.2,0.9,0,0.300019,-0.00465161,0
0.2,1,0,0.300026,-0.00466808,0
0.2,1.1,0,0.300021,-0.00468641,0
0.2,1.2,0,0.300023,-0.00471162,0
0.2,1.3,0,0.300024,-0.00472497,0
0.2,1.4,0,0.300025,-0.00475297,0
0.2,1.5,0,0.300032,-0.00477449,0
0.2,1.6,0,0.300026,-0.00479597,0
