x,y,z,p
0,0,0,0.000427548
0,0.1,0,0.00094116
0,0.2,0,0.00145477
0,0.3,0,0.00205494
0,0.4,0,0.00274167
0,0.5,0,0.00342839
0,0.6,0,0.00411911
0,0.7,0,0.00480982
0,0.8,0,0.00550337
0,0.9,0,0.00619975
0,1,0,0.00689612
0,1.1,0,0.00759955
0,1.2,0,0.00830298
0,1.3,0,0.00901045
0,1.4,0,0.00972196
0,1.5,0,0.0104335
0,1.6,0,0.0111537
0,1.7,0,0.011874
0,1.8,0,0.0125987
0,1.9,0,0.0133278
0,2,0,0.0140569
0,2.1,0,0.0147944
0,2.2,0,0.0155319
0,2.3,0,0.0162731
0,2.4,0,0.0170178
0,2.5,0,0.0177626
0,2.6,0,0.0185126
0,2.7,0,0.0192626
0,2.8,0,0.0200138
0,2.9,0,0.0207662
0,3,0,0.0215186
0,3.1,0,0.0222695
0,3.2,0,0.0230205
0,3.3,0,0.0237682
0,3.4,0,0.0245128
0,3.5,0,0.0252573
0,3.6,0,0.0259894
0,3.7,0,0.0267216
0,3.8,0,0.027444
0,3.9,0,0.0281566
0,4,0,0.0288692
0,4.1,0,0.0295543
0,4.2,0,0.0302393
0,4.3,0,0.0309062
0,4.4,0,0.0315548
0,4.5,0,0.0322034
0,4.6,0,0.032806
0,4.7,0,0.0334086
0,4.8,0,0.0339954
0,4.9,0,0.0345663
0,5,0,0.0351372
0,5.1,0,0.035591
0,5.2,0,0.0360448
0,5.3,0,0.0364987
0,5.4,0,0.0368809
0,5.5,0,0.0372631
0,5.6,0,0.0376454
0,5.7,0,0.0379245
0,5.8,0,0.0382037
0,5.9,0,0.0384828
0,6,0,0.0386501
0,6.1,0,0.0388173
0,6.2,0,0.0389845
0,6.3,0,0.0390341
0,6.4,0,0.0390837
0,6.5,0,0.0391333
0,6.6,0,0.0390633
0,6.7,0,0.0389933
0,6.8,0,0.0389232
0,6.9,0,0.0387354
0,7,0,0.0385476
0,7.1,0,0.0383598
0,7.2,0,0.0380596
0,7.3,0,0.0377594
0,7.4,0,0.0374591
0,7.5,0,0.0370552
0,7.6,0,0.0366514
0,7.7,0,0.0362475
0,7.8,0,0.0357784
0,7.9,0,0.0353094
0,8,0,0.0348403
0,8.1,0,0.0342369
0,8.2,0,0.0336334
0,8.3,0,0.0330176
0,8.4,0,0.0323951
0,8.5,0,0.0317591
0,8.6,0,0.0310914
0,8.7,0,0.0304236
0,8.8,0,0.0297208
0,8.9,0,0.0290162
0,9,0,0.0282941
0,9.1,0,0.0275603
0,9.2,0,0.0268212
0,9.3,0,0.0260657
0,9.4,0,0.0253102
0,9.5,0,0.0245409
0,9.6,0,0.0237702
0,9.7,0,0.022994
0,9.8,0,0.0222135
0,9.9,0,0.0214321
0,10,0,0.0206466
0,10.1,0,0.0198612
0,10.2,0,0.0190747
0,10.3,0,0.0182881
0,10.4,0,0.0175024
0,10.5,0,0.0167176
0,10.6,0,0.0159333
0,10.7,0,0.0151525
0,10.8,0,0.0143716
0,10.9,0,0.0135951
0,11,0,0.0128196
0,11.1,0,0.0120468
0,11.2,0,0.0112775
0,11.3,0,0.0105088
0,11.4,0,0.00974578
0,11.5,0,0.0089828
0,11.6,0,0.0082244
0,11.7,0,0.00746752
0,11.8,0,0.00671282
0,11.9,0,0.00596138
0,12,0,0.00521017
0,12.1,0,0.00446317
0,12.2,0,0.00371617
0,12.3,0,0.00297139
0,12.4,0,0.00222756
0,12.5,0,0.00154933
0,12.6,0,0.000992918
0,12.7,0,0.000436506
0.1,0,0,0.000256529
0.1,0.1,0,0.000769586
0.1,0.2,0,0.00136853
0.1,0.3,0,0.00205372
0.1,0.4,0,0.00274013
0.1,0.5,0,0.00342668
0.1,0.6,0,0.00411666
0.1,0.7,0,0.00480739
0.1,0.8,0,0.00550055
0.1,0.9,0,0.00619653
0.1,1,0,0.0068931
0.1,1.1,0,0.00759572
0.1,1.2,0,0.00829932
0.1,1.3,0,0.00900657
0.1,1.4,0,0.0097177
0.1,1.5,0,0.0104297
0.1,1.6,0,0.0111493
0.1,1.7,0,0.0118698
0.1,1.8,0,0.0125945
0.1,1.9,0,0.0133234
0.1,2,0,0.0140532
0.1,2.1,0,0.0147904
0.1,2.2,0,0.0155283
0.1,2.3,0,0.0162699
0.1,2.4,0,0.0170146
0.1,2.5,0,0.0177602
0.1,2.6,0,0.0185105
0.1,2.7,0,0.0192609
0.1,2.8,0,0.020013
0.1,2.9,0,0.0207658
0.1,3,0,0.021519
0.1,3.1,0,0.0222714
0.1,3.2,0,0.0230227
0.1,3.3,0,0.0237718
0.1,3.4,0,0.0245173
0.1,3.5,0,0.0252624
0.1,3.6,0,0.0259973
0.1,3.7,0,0.0267296
0.1,3.8,0,0.0274538
0.1,3.9,0,0.0281682
0.1,4,0,0.0288808
0.1,4.1,0,0.0295702
0.1,4.2,0,0.0302549
0.1,4.3,0,0.0309241
0.1,4.4,0,0.0315753
0.1,4.5,0,0.0322227
0.1,4.6,0,0.0328314
0.1,4.7,0,0.0334331
0.1,4.8,0,0.0340104
0.1,4.9,0,0.0345726
0.1,5,0,0.0351652
0.1,5.1,0,0.0356183
0.1,5.2,0,0.0360729
0.1,5.3,0,0.0365312
0.1,5.4,0,0.0369352
0.1,5.5,0,0.0373182
0.1,5.6,0,0.037682
0.1,5.7,0,0.0379848
0.1,5.8,0,0.0382645
0.1,5.9,0,0.0385227
0.1,6,0,0.0387145
0.1,6.1,0,0.0388821
0.1,6.2,0,0.0390264
0.1,6.3,0,0.0391009
0.1,6.4,0,0.0391506
0.1,6.5,0,0.0391759
0.1,6.6,0,0.0391302
0.1,6.7,0,0.0390601
0.1,6.8,0,0.0389652
0.1,6.9,0,0.0388004
0.1,7,0,0.0386123
0.1,7.1,0,0.0383998
0.1,7.2,0,0.0381207
0.1,7.3,0,0.0378199
0.1,7.4,0,0.037496
0.1,7.5,0,0.0371107
0.1,7.6,0,0.0367061
0.1,7.7,0,0.0362803
0.1,7.8,0,0.0357998
0.1,7.9,0,0.03533
0.1,8,0,0.0348688
0.1,8.1,0,0.0342315
0.1,8.2,0,0.0336467
0.1,8.3,0,0.0330412
0.1,8.4,0,0.0324176
0.1,8.5,0,0.0317791
0.1,8.6,0,0.0311106
0.1,8.7,0,0.0304403
0.1,8.8,0,0.0297363
0.1,8.9,0,0.0290302
0.1,9,0,0.0283063
0.1,9.1,0,0.0275718
0.1,9.2,0,0.0268306
0.1,9.3,0,0.0260743
0.1,9.4,0,0.0253171
0.1,9.5,0,0.0245468
0.1,9.6,0,0.0237751
0.1,9.7,0,0.0229977
0.1,9.8,0,0.0222167
0.1,9.9,0,0.021434
0.1,10,0,0.0206479
0.1,10.1,0,0.0198617
0.1,10.2,0,0.0190746
