x,y,z,p
0,0,0,3.0832e-05
0,0.1,0,6.34241e-05
0,0.2,0,9.60163e-05
0,0.3,0,0.000134668
0,0.4,0,0.00017938
0,0.5,0,0.000224092
0,0.6,0,0.000268466
0,0.7,0,0.00031284
0,0.8,0,0.000356967
0,0.9,0,0.000400849
0,1,0,0.000444731
0,1.1,0,0.000487959
0,1.2,0,0.000531187
0,1.3,0,0.00057401
0,1.4,0,0.000616426
0,1.5,0,0.000658842
0,1.6,0,0.000700289
0,1.7,0,0.000741735
0,1.8,0,0.000782617
0,1.9,0,0.000822936
0,2,0,0.000863254
0,2.1,0,0.000902288
0,2.2,0,0.000941322
0,2.3,0,0.000979635
0,2.4,0,0.00101723
0,2.5,0,0.00105482
0,2.6,0,0.00109082
0,2.7,0,0.00112681
0,2.8,0,0.00116193
0,2.9,0,0.00119618
0,3,0,0.00123043
0,3.1,0,0.00126278
0,3.2,0,0.00129513
0,3.3,0,0.00132647
0,3.4,0,0.00135678
0,3.5,0,0.0013871
0,3.6,0,0.00141523
0,3.7,0,0.00144337
0,3.8,0,0.00147036
0,3.9,0,0.0014962
0,4,0,0.00152204
0,4.1,0,0.00154546
0,4.2,0,0.00156888
0,4.3,0,0.00159104
0,4.4,0,0.00161193
0,4.5,0,0.00163282
0,4.6,0,0.00165109
0,4.7,0,0.00166936
0,4.8,0,0.00168598
0,4.9,0,0.00170095
0,5,0,0.00171593
0,5.1,0,0.00173003
0,5.2,0,0.00174414
0,5.3,0,0.0017552
0,5.4,0,0.00176625
0,5.5,0,0.00177516
0,5.6,0,0.00178407
0,5.7,0,0.00179081
0,5.8,0,0.00179756
0,5.9,0,0.00180213
0,6,0,0.00180669
0,6.1,0,0.00180906
0,6.2,0,0.00181143
0,6.3,0,0.00181161
0,6.4,0,0.00181179
0,6.5,0,0.0018098
0,6.6,0,0.00180781
0,6.7,0,0.00180364
0,6.8,0,0.00179948
0,6.9,0,0.00179229
0,7,0,0.0017851
0,7.1,0,0.00177653
0,7.2,0,0.00176797
0,7.3,0,0.00175885
0,7.4,0,0.00174665
0,7.5,0,0.00173444
0,7.6,0,0.00172129
0,7.7,0,0.00170594
0,7.8,0,0.00169059
0,7.9,0,0.00167388
0,8,0,0.00165551
0,8.1,0,0.00163715
0,8.2,0,0.00161705
0,8.3,0,0.00159581
0,8.4,0,0.00157457
0,8.5,0,0.00155127
0,8.6,0,0.00152729
0,8.7,0,0.00150331
0,8.8,0,0.00147701
0,8.9,0,0.00145044
0,9,0,0.00142376
0,9.1,0,0.00139478
0,9.2,0,0.00136579
0,9.3,0,0.00133636
0,9.4,0,0.00130512
0,9.5,0,0.00127389
0,9.6,0,0.00124193
0,9.7,0,0.00120861
0,9.8,0,0.0011753
0,9.9,0,0.00114104
0,10,0,0.00110583
0,10.1,0,0.00107063
0,10.2,0,0.00103431
0,10.3,0,0.000997392
0,10.4,0,0.000960474
0,10.5,0,0.000922337
0,10.6,0,0.000883895
0,10.7,0,0.000845452
0,10.8,0,0.000805738
0,10.9,0,0.000765957
0,11,0,0.000726061
0,11.1,0,0.000685131
0,11.2,0,0.000644201
0,11.3,0,0.000603032
0,11.4,0,0.000561142
0,11.5,0,0.000519253
0,11.6,0,0.000477056
0,11.7,0,0.000434396
0,11.8,0,0.000391736
0,11.9,0,0.000348758
0,12,0,0.000305519
0,12.1,0,0.000262279
0,12.2,0,0.00021877
0,12.3,0,0.000175144
0,12.4,0,0.000131519
0,12.5,0,9.78939e-05
0,12.6,0,6.60341e-05
0,12.7,0,3.41744e-05
0.1,0,0,2.67211e-05
0.1,0.1,0,5.934e-05
0.1,0.2,0,9.19322e-05
0.1,0.3,0,0.000134713
0.1,0.4,0,0.000179424
0.1,0.5,0,0.000224382
0.1,0.6,0,0.000268534
0.1,0.7,0,0.000312908
0.1,0.8,0,0.000357063
0.1,0.9,0,0.000400944
0.1,1,0,0.000445274
0.1,1.1,0,0.000488081
0.1,1.2,0,0.000531309
0.1,1.3,0,0.000574158
0.1,1.4,0,0.000616575
0.1,1.5,0,0.000659558
0.1,1.6,0,0.000700464
0.1,1.7,0,0.00074191
0.1,1.8,0,0.000782818
0.1,1.9,0,0.000823137
0.1,2,0,0.000864043
0.1,2.1,0,0.000902515
0.1,2.2,0,0.000941549
0.1,2.3,0,0.000979889
0.1,2.4,0,0.00101748
0.1,2.5,0,0.00105559
0.1,2.6,0,0.00109109
0.1,2.7,0,0.00112709
0.1,2.8,0,0.00116224
0.1,2.9,0,0.00119649
0.1,3,0,0.00123112
0.1,3.1,0,0.00126311
0.1,3.2,0,0.00129546
0.1,3.3,0,0.00132682
0.1,3.4,0,0.00135713
0.1,3.5,0,0.00138769
0.1,3.6,0,0.00141561
0.1,3.7,0,0.00144375
0.1,3.8,0,0.00147075
0.1,3.9,0,0.00149659
0.1,4,0,0.00152256
0.1,4.1,0,0.00154587
0.1,4.2,0,0.00156929
0.1,4.3,0,0.00159147
0.1,4.4,0,0.00161236
0.1,4.5,0,0.00163333
0.1,4.6,0,0.00165153
0.1,4.7,0,0.0016698
0.1,4.8,0,0.00168664
0.1,4.9,0,0.00170161
0.1,5,0,0.0017165
0.1,5.1,0,0.00173056
0.1,5.2,0,0.00174475
0.1,5.3,0,0.00175549
0.1,5.4,0,0.00176691
0.1,5.5,0,0.00177545
0.1,5.6,0,0.00178476
0.1,5.7,0,0.0017911
0.1,5.8,0,0.00179828
0.1,5.9,0,0.00180242
