x,y,z,p
0,8.6,0,0.00153125
0,8.7,0,0.00150527
0,8.8,0,0.00147714
0,8.9,0,0.00144901
0,9,0,0.00142088
0,9.1,0,0.00139064
0,9.2,0,0.00136003
0,9.3,0,0.00132942
0,9.4,0,0.00129768
0,9.5,0,0.00126481
0,9.6,0,0.00123195
0,9.7,0,0.00119878
0,9.8,0,0.00116389
0,9.9,0,0.00112899
0,10,0,0.0010941
0,10.1,0,0.00105778
0,10.2,0,0.00102109
0,10.3,0,0.000984405
0,10.4,0,0.000947017
0,10.5,0,0.000908769
0,10.6,0,0.000870522
0,10.7,0,0.000832142
0,10.8,0,0.000792562
0,10.9,0,0.000752983
0,11,0,0.000713403
0,11.1,0,0.000672996
0,11.2,0,0.000632313
0,11.3,0,0.00059163
0,11.4,0,0.000550595
0,11.5,0,0.000509032
0,11.6,0,0.00046747
0,11.7,0,0.000425874
0,11.8,0,0.000383654
0,11.9,0,0.000341433
0,12,0,0.000299213
0,12.1,0,0.000256686
0,12.2,0,0.000214028
0,12.3,0,0.00017137
0,12.4,0,0.00013254
0,12.5,0,0.000100819
0,12.6,0,6.90978e-05
0,12.7,0,3.73769e-05
0.1,0,0,2.58881e-05
0.1,0.1,0,6.13762e-05
0.1,0.2,0,9.68389e-05
0.1,0.3,0,0.000144323
0.1,0.4,0,0.00019224
0.1,0.5,0,0.000240577
0.1,0.6,0,0.00028773
0.1,0.7,0,0.000335257
0.1,0.8,0,0.000382535
0.1,0.9,0,0.000429479
0.1,1,0,0.000477208
0.1,1.1,0,0.000522639
0.1,1.2,0,0.000568812
0.1,1.3,0,0.000614551
0.1,1.4,0,0.000659772
0.1,1.5,0,0.000706104
0.1,1.6,0,0.000749119
0.1,1.7,0,0.000793205
0.1,1.8,0,0.000836676
0.1,1.9,0,0.000879452
0.1,2,0,0.000923598
0.1,2.1,0,0.00096356
0.1,2.2,0,0.00100485
0.1,2.3,0,0.00104536
0.1,2.4,0,0.001085
0.1,2.5,0,0.00112617
0.1,2.6,0,0.00116251
0.1,2.7,0,0.00120034
0.1,2.8,0,0.00123723
0.1,2.9,0,0.00127309
0.1,3,0,0.00131052
0.1,3.1,0,0.00134272
0.1,3.2,0,0.00137646
0.1,3.3,0,0.0014091
0.1,3.4,0,0.00144056
0.1,3.5,0,0.00147352
0.1,3.6,0,0.00150111
0.1,3.7,0,0.00153016
0.1,3.8,0,0.00155796
0.1,3.9,0,0.00158446
0.1,4,0,0.0016123
0.1,4.1,0,0.00163478
0.1,4.2,0,0.00165858
0.1,4.3,0,0.001681
0.1,4.4,0,0.00170196
0.1,4.5,0,0.00172417
0.1,4.6,0,0.00174095
0.1,4.7,0,0.00175895
0.1,4.8,0,0.00177536
0.1,4.9,0,0.00178844
0.1,5,0,0.0018019
0.1,5.1,0,0.00181985
0.1,5.2,0,0.00183155
0.1,5.3,0,0.00184204
0.1,5.4,0,0.00185133
0.1,5.5,0,0.00185941
0.1,5.6,0,0.00186629
0.1,5.7,0,0.00187196
0.1,5.8,0,0.00187643
0.1,5.9,0,0.00187968
0.1,6,0,0.00188237
0.1,6.1,0,0.00188052
0.1,6.2,0,0.0018796
0.1,6.3,0,0.00187908
0.1,6.4,0,0.00187548
0.1,6.5,0,0.00187074
0.1,6.6,0,0.00186599
0.1,6.7,0,0.00186039
0.1,6.8,0,0.00185122
0.1,6.9,0,0.00184247
0.1,7,0,0.0018346
0.1,7.1,0,0.00182136
0.1,7.2,0,0.00180886
0.1,7.3,0,0.00179675
0.1,7.4,0,0.00178169
0.1,7.5,0,0.00176563
0.1,7.6,0,0.00174958
0.1,7.7,0,0.0017334
0.1,7.8,0,0.00171324
0.1,7.9,0,0.00169385
0.1,8,0,0.00167557
0.1,8.1,0,0.00165218
0.1,8.2,0,0.00162967
0.1,8.3,0,0.00160751
0.1,8.4,0,0.0015831
0.1,8.5,0,0.00155753
0.1,8.6,0,0.0015321
0.1,8.7,0,0.00150701
0.1,8.8,0,0.00147793
0.1,8.9,0,0.0014498
0.1,9,0,0.00142263
0.1,9.1,0,0.00139136
0.1,9.2,0,0.00136075
0.1,9.3,0,0.00133035
0.1,9.4,0,0.00129855
0.1,9.5,0,0.00126546
0.1,9.6,0,0.0012326
0.1,9.7,0,0.0012002
0.1,9.8,0,0.00116447
0.1,9.9,0,0.00112958
0.1,10,0,0.0010953
0.1,10.1,0,0.00105829
0.1,10.2,0,0.0010216
0.1,10.3,0,0.000984991
0.1,10.4,0,0.000947679
0.1,10.5,0,0.00090921
0.1,10.6,0,0.000870963
0.1,10.7,0,0.000833111
0.1,10.8,0,0.000792933
0.1,10.9,0,0.000753353
0.1,11,0,0.000714081
0.1,11.1,0,0.000673298
0.1,11.2,0,0.000632615
0.1,11.3,0,0.000591938
0.1,11.4,0,0.00055099
0.1,11.5,0,0.000509266
0.1,11.6,0,0.000467704
0.1,11.7,0,0.000426367
0.1,11.8,0,0.000383821
0.1,11.9,0,0.0003416
0.1,12,0,0.000299471
0.1,12.1,0,0.000256785
0.1,12.2,0,0.000214127
0.1,12.3,0,0.000171469
0.1,12.4,0,0.000128728
0.1,12.5,0,9.40575e-05
0.1,12.6,0,6.23366e-05
0.1,12.7,0,3.05811e-05
0.2,0,0,2.01352e-05
0.2,0.1,0,5.56487e-05
0.2,0.2,0,9.6488e-05
0.2,0.3,0,0.000144551
0.2,0.4,0,0.000192307
0.2,0.5,0,0.000241062
0.2,0.6,0,0.000287841
0.2,0.7,0,0.000335913
0.2,0.8,0,0.000383195
0.2,0.9,0,0.000429633
0.2,1,0,0.000478148
0.2,1.1,0,0.000522834
0.2,1.2,0,0.000569869
0.2,1.3,0,0.000615612
0.2,1.4,0,0.000660009
0.2,1.5,0,0.000707454
0.2,1.6,0,0.000749397
0.2,1.7,0,0.00079461
0.2,1.8,0,0.000838085
0.2,1.9,0,0.00087977
0.2,2,0,0.000925285
0.2,2.1,0,0.000963916
0.2,2.2,0,0.00100653
0.2,2.3,0,0.00104704
0.2,2.4,0,0.0010854
0.2,2.5,0,0.00112809
0.2,2.6,0,0.00116294
0.2,2.7,0,0.00120218
0.2,2.8,0,0.00123907
0.2,2.9,0,0.00127356
0.2,3,0,0.00131255
0.2,3.1,0,0.00134322
0.2,3.2,0,0.00137835
0.2,3.3,0,0.00141099
0.2,3.4,0,0.0014411
0.2,3.5,0,0.00147555
0.2,3.6,0,0.00150167
0.2,3.7,0,0.00153201
0.2,3.8,0,0.00155982
0.2,3.9,0,0.00158505
0.2,4,0,0.00161425
0.2,4.1,0,0.0016354
0.2,4.2,0,0.00166036
0.2,4.3,0,0.00168278
0.2,4.4,0,0.00170262
0.2,4.5,0,0.00172607
0.2,4.6,0,0.00174164
0.2,4.7,0,0.00176076
0.2,4.8,0,0.00177725
0.2,4.9,0,0.00178999
0.2,5,0,0.00180382
0.2,5.1,0,0.00182175
0.2,5.2,0,0.00183348
0.2,5.3,0,0.00184398
0.2,5.4,0,0.00185329
0.2,5.5,0,0.00186138
0.2,5.6,0,0.00186825
0.2,5.7,0,0.00187391
0.2,5.8,0,0.00187837
0.2,5.9,0,0.00188161
0.2,6,0,0.00188435
0.2,6.1,0,0.00188192
0.2,6.2,0,0.00188066
0.2,6.3,0,0.00188109
0.2,6.4,0,0.00187743
0.2,6.5,0,0.001872
0.2,6.6,0,0.0018679
0.2,6.7,0,0.0018624
0.2,6.8,0,0.00185239
0.2,6.9,0,0.00184391
0.2,7,0,0.00183672
0.2,7.1,0,0.00182292
0.2,7.2,0,0.00180998
0.2,7.3,0,0.00179897
0.2,7.4,0,0.00178392
0.2,7.5,0,0.00176668
0.2,7.6,0,0.00175159
0.2,7.7,0,0.0017357
0.2,7.8,0,0.00171422
0.2,7.9,0,0.00169509
0.2,8,0,0.0016779
0.2,8.1,0,0.00165384
0.2,8.2,0,0.00163058
0.2,8.3,0,0.0016098
0.2,8.4,0,0.00158539
0.2,8.5,0,0.00155839
0.2,8.6,0,0.00153388
0.2,8.7,0,0.00150921
0.2,8.8,0,0.00147876
0.2,8.9,0,0.00145073
0.2,9,0,0.00142469
0.2,9.1,0,0.00139289
0.2,9.2,0,0.00136147
0.2,9.3,0,0.00133224
0.2,9.4,0,0.00130044
0.2,9.5,0,0.00126611
0.2,9.6,0,0.00123388
0.2,9.7,0,0.0012019
0.2,9.8,0,0.00116518
0.2,9.9,0,0.00113019
0.2,10,0,0.0010968
0.2,10.1,0,0.00105947
0.2,10.2,0,0.00102211
0.2,10.3,0,0.000986281
0.2,10.4,0,0.000948969
0.2,10.5,0,0.000909651
0.2,10.6,0,0.000871741
0.2,10.7,0,0.000834199
0.2,10.8,0,0.000793442
0.2,10.9,0,0.000753724
0.2,11,0,0.000714972
0.2,11.1,0,0.000674053
0.2,11.2,0,0.000632916
0.2,11.3,0,0.00059264
0.2,11.4,0,0.000551692
0.2,11.5,0,0.0005095
0.2,11.6,0,0.000468064
0.2,11.7,0,0.000426888
0.2,11.8,0,0.000384086
0.2,11.9,0,0.000341767
0.2,12,0,0.000299817
0.2,12.1,0,0.000257095
0.2,12.2,0,0.000214227
0.2,12.3,0,0.000171638
0.2,12.4,0,0.000128902
0.2,12.5,0,8.72962e-05
0.2,12.6,0,5.55629e-05
0.2,12.7,0,2.37853e-05
0.3,0,0,1.43823e-05
0.3,0.1,0,4.99008e-05
0.3,0.2,0,9.67344e-05
0.3,0.3,0,0.000144798
0.3,0.4,0,0.000192708
0.3,0.5,0,0.000241548
0.3,0.6,0,0.000288251
0.3,0.7,0,0.000336629
0.3,0.8,0,0.000383912
0.3,0.9,0,0.000430415
0.3,1,0,0.000479087
0.3,1.1,0,0.000523625
0.3,1.2,0,0.000571021
0.3,1.3,0,0.000616763
0.3,1.4,0,0.000661136
0.3,1.5,0,0.000708804
0.3,1.6,0,0.000750532
0.3,1.7,0,0.000796139
0.3,1.8,0,0.000839614
0.3,1.9,0,0.000881183
0.3,2,0,0.000926973
0.3,2.1,0,0.000965338
0.3,2.2,0,0.00100835
0.3,2.3,0,0.00104885
0.3,2.4,0,0.00108701
0.3,2.5,0,0.00113002
0.3,2.6,0,0.00116456
0.3,2.7,0,0.00120417
0.3,2.8,0,0.00124106
0.3,2.9,0,0.00127528
0.3,3,0,0.00131458
0.3,3.1,0,0.00134495
0.3,3.2,0,0.00138039
0.3,3.3,0,0.00141303
0.3,3.4,0,0.00144283
0.3,3.5,0,0.00147758
0.3,3.6,0,0.00150341
0.3,3.7,0,0.001534
0.3,3.8,0,0.00156181
0.3,3.9,0,0.00158673
0.3,4,0,0.0016162
0.3,4.1,0,0.00163709
0.3,4.2,0,0.00166227
0.3,4.3,0,0.0016847
0.3,4.4,0,0.00170428
0.3,4.5,0,0.00172797
0.3,4.6,0,0.00174329
0.3,4.7,0,0.00176269
0.3,4.8,0,0.00177918
0.3,4.9,0,0.00179184
0.3,5,0,0.00180575
0.3,5.1,0,0.00182366
0.3,5.2,0,0.0018354
0.3,5.3,0,0.00184593
0.3,5.4,0,0.00185524
0.3,5.5,0,0.00186334
0.3,5.6,0,0.00187022
0.3,5.7,0,0.00187587
0.3,5.8,0,0.00188031
0.3,5.9,0,0.00188354
0.3,6,0,0.00188634
0.3,6.1,0,0.0018839
0.3,6.2,0,0.00188247
0.3,6.3,0,0.00188309
0.3,6.4,0,0.00187944
0.3,6.5,0,0.00187364
0.3,6.6,0,0.00186991
0.3,6.7,0,0.00186442
0.3,6.8,0,0.00185429
0.3,6.9,0,0.00184602
0.3,7,0,0.00183883
0.3,7.1,0,0.00182503
0.3,7.2,0,0.00181187
0.3,7.3,0,0.0018012
0.3,7.4,0,0.00178614
0.3,7.5,0,0.00176832
0.3,7.6,0,0.00175389
0.3,7.7,0,0.001738
0.3,7.8,0,0.00171645
0.3,7.9,0,0.00169741
0.3,8,0,0.00168022
0.3,8.1,0,0.00165616
0.3,8.2,0,0.00163235
0.3,8.3,0,0.00161209
0.3,8.4,0,0.00158768
0.3,8.5,0,0.00155996
0.3,8.6,0,0.00153608
0.3,8.7,0,0.00151141
0.3,8.8,0,0.00148096
0.3,8.9,0,0.0014528
0.3,9,0,0.00142676
0.3,9.1,0,0.00139496
0.3,9.2,0,0.00136282
0.3,9.3,0,0.00133413
0.3,9.4,0,0.00130233
0.3,9.5,0,0.00126743
0.3,9.6,0,0.00123558
0.3,9.7,0,0.0012036
0.3,9.8,0,0.00116688
0.3,9.9,0,0.00113168
0.3,10,0,0.00109829
0.3,10.1,0,0.00106097
0.3,10.2,0,0.00102302
0.3,10.3,0,0.000987571
0.3,10.4,0,0.000950259
0.3,10.5,0,0.000910618
0.3,10.6,0,0.000872829
0.3,10.7,0,0.000835286
0.3,10.8,0,0.00079453
0.3,10.9,0,0.000754588
0.3,11,0,0.000715863
0.3,11.1,0,0.000674944
0.3,11.2,0,0.000633443
0.3,11.3,0,0.000593343
0.3,11.4,0,0.000552395
0.3,11.5,0,0.000510063
0.3,11.6,0,0.000468586
0.3,11.7,0,0.00042741
0.3,11.8,0,0.000384607
0.3,11.9,0,0.000342089
0.3,12,0,0.000300163
0.3,12.1,0,0.000257441
0.3,12.2,0,0.0002144
0.3,12.3,0,0.000171812
0.3,12.4,0,0.000129076
0.3,12.5,0,8.59693e-05
0.3,12.6,0,4.87671e-05
0.3,12.7,0,1.69895e-05
0.4,0,0,8.62938e-06
0.4,0.1,0,4.83297e-05
0.4,0.2,0,9.69808e-05
0.4,0.3,0,0.000145044
0.4,0.4,0,0.00019332
0.4,0.5,0,0.000242033
0.4,0.6,0,0.000289161
0.4,0.7,0,0.000337346
0.4,0.8,0,0.000384628
0.4,0.9,0,0.000431748
0.4,1,0,0.000480027
0.4,1.1,0,0.000525234
0.4,1.2,0,0.000572173
0.4,1.3,0,0.000617915
0.4,1.4,0,0.000663126
0.4,1.5,0,0.000710154
0.4,1.6,0,0.000752758
0.4,1.7,0,0.000797669
0.4,1.8,0,0.000841144
0.4,1.9,0,0.000883719
0.4,2,0,0.00092866
0.4,2.1,0,0.000968049
0.4,2.2,0,0.00101016
0.4,2.3,0,0.00105067
0.4,2.4,0,0.00108993
0.4,2.5,0,0.00113194
0.4,2.6,0,0.00116758
0.4,2.7,0,0.00120617
0.4,2.8,0,0.00124305
0.4,2.9,0,0.00127838
0.4,3,0,0.00131662
0.4,3.1,0,0.00134806
0.4,3.2,0,0.00138244
0.4,3.3,0,0.00141508
0.4,3.4,0,0.00144591
0.4,3.5,0,0.00147961
0.4,3.6,0,0.00150644
0.4,3.7,0,0.001536
0.4,3.8,0,0.00156381
0.4,3.9,0,0.00158966
0.4,4,0,0.00161815
0.4,4.1,0,0.00163994
0.4,4.2,0,0.00166418
0.4,4.3,0,0.00168661
0.4,4.4,0,0.00170705
0.4,4.5,0,0.00172987
0.4,4.6,0,0.00174606
0.4,4.7,0,0.00176461
0.4,4.8,0,0.00178111
0.4,4.9,0,0.00179403
0.4,5,0,0.00180767
0.4,5.1,0,0.00182556
0.4,5.2,0,0.00183732
0.4,5.3,0,0.00184787
0.4,5.4,0,0.0018572
0.4,5.5,0,0.00186531
0.4,5.6,0,0.00187218
0.4,5.7,0,0.00187783
0.4,5.8,0,0.00188225
0.4,5.9,0,0.00188547
0.4,6,0,0.00188832
0.4,6.1,0,0.00188602
0.4,6.2,0,0.00188513
0.4,6.3,0,0.0018851
0.4,6.4,0,0.00188144
0.4,6.5,0,0.00187639
0.4,6.6,0,0.00187193
0.4,6.7,0,0.00186643
0.4,6.8,0,0.0018569
0.4,6.9,0,0.00184833
0.4,7,0,0.00184095
0.4,7.1,0,0.00182722
0.4,7.2,0,0.0018149
0.4,7.3,0,0.00180342
0.4,7.4,0,0.00178836
0.4,7.5,0,0.00177179
0.4,7.6,0,0.00175618
0.4,7.7,0,0.0017403
0.4,7.8,0,0.00171949
0.4,7.9,0,0.00170014
0.4,8,0,0.00168255
0.4,8.1,0,0.00165848
0.4,8.2,0,0.00163588
0.4,8.3,0,0.00161438
0.4,8.4,0,0.00158998
0.4,8.5,0,0.00156359
0.4,8.6,0,0.00153828
0.4,8.7,0,0.00151361
0.4,8.8,0,0.00148376
0.4,8.9,0,0.00145541
0.4,9,0,0.00142882
0.4,9.1,0,0.00139702
0.4,9.2,0,0.00136601
0.4,9.3,0,0.00133602
0.4,9.4,0,0.00130423
0.4,9.5,0,0.00127033
0.4,9.6,0,0.00123728
0.4,9.7,0,0.0012053
0.4,9.8,0,0.00116893
0.4,9.9,0,0.0011337
0.4,10,0,0.00109979
0.4,10.1,0,0.00106247
0.4,10.2,0,0.0010253
0.4,10.3,0,0.000988861
0.4,10.4,0,0.000951549
0.4,10.5,0,0.000912477
0.4,10.6,0,0.000873916
0.4,10.7,0,0.000836373
0.4,10.8,0,0.000795776
0.4,10.9,0,0.000755875
0.4,11,0,0.000716754
0.4,11.1,0,0.000675835
0.4,11.2,0,0.000634735
0.4,11.3,0,0.000594045
0.4,11.4,0,0.000553098
0.4,11.5,0,0.000510995
0.4,11.6,0,0.000469135
0.4,11.7,0,0.000427931
0.4,11.8,0,0.000385169
0.4,11.9,0,0.00034266
0.4,12,0,0.000300509
0.4,12.1,0,0.000257787
0.4,12.2,0,0.00021482
0.4,12.3,0,0.000171986
0.4,12.4,0,0.00012925
0.4,12.5,0,8.61185e-05
0.4,12.6,0,4.29547e-05
0.4,12.7,0,1.01937e-05
0.5,0,0,2.87646e-06
0.5,0.1,0,4.85507e-05
0.5,0.2,0,9.72119e-05
0.5,0.3,0,0.000145542
0.5,0.4,0,0.000193985
0.5,0.5,0,0.000242519
0.5,0.6,0,0.000290251
0.5,0.7,0,0.000338287
0.5,0.8,0,0.000385816
0.5,0.9,0,0.000433251
0.5,1,0,0.000480966
0.5,1.1,0,0.00052713
0.5,1.2,0,0.000573771
0.5,1.3,0,0.000619735
0.5,1.4,0,0.000665391
0.5,1.5,0,0.000711504
0.5,1.6,0,0.00075536
0.5,1.7,0,0.000799842
0.5,1.8,0,0.000843495
0.5,1.9,0,0.000886618
0.5,2,0,0.000930347
0.5,2.1,0,0.000971199
0.5,2.2,0,0.00101278
0.5,2.3,0,0.00105341
0.5,2.4,0,0.00109328
0.5,2.5,0,0.00113386
0.5,2.6,0,0.00117107
0.5,2.7,0,0.00120906
0.5,2.8,0,0.00124599
0.5,2.9,0,0.00128194
0.5,3,0,0.00131865
0.5,3.1,0,0.00135164
0.5,3.2,0,0.0013854
0.5,3.3,0,0.00141801
0.5,3.4,0,0.00144945
0.5,3.5,0,0.00148163
0.5,3.6,0,0.00150989
0.5,3.7,0,0.00153887
0.5,3.8,0,0.00156661
0.5,3.9,0,0.00159301
0.5,4,0,0.0016201
0.5,4.1,0,0.00164318
0.5,4.2,0,0.00166689
0.5,4.3,0,0.00168926
0.5,4.4,0,0.0017102
0.5,4.5,0,0.00173177
0.5,4.6,0,0.00174921
0.5,4.7,0,0.00176727
0.5,4.8,0,0.00178326
0.5,4.9,0,0.00179633
0.5,5,0,0.00180959
0.5,5.1,0,0.00182747
0.5,5.2,0,0.00183924
0.5,5.3,0,0.00184982
0.5,5.4,0,0.00185916
0.5,5.5,0,0.00186727
0.5,5.6,0,0.00187415
0.5,5.7,0,0.00187978
0.5,5.8,0,0.00188419
0.5,5.9,0,0.0018874
0.5,6,0,0.00189031
0.5,6.1,0,0.00188895
0.5,6.2,0,0.00188806
0.5,6.3,0,0.00188717
0.5,6.4,0,0.00188387
0.5,6.5,0,0.00187915
0.5,6.6,0,0.00187442
0.5,6.7,0,0.00186845
0.5,6.8,0,0.00185986
0.5,6.9,0,0.00185129
0.5,7,0,0.00184307
0.5,7.1,0,0.00183045
0.5,7.2,0,0.00181812
0.5,7.3,0,0.0018058
0.5,7.4,0,0.00179119
0.5,7.5,0,0.00177527
0.5,7.6,0,0.00175934
0.5,7.7,0,0.0017426
0.5,7.8,0,0.00172313
0.5,7.9,0,0.00170378
0.5,8,0,0.00168487
0.5,8.1,0,0.00166215
0.5,8.2,0,0.00163958
0.5,8.3,0,0.001617
0.5,8.4,0,0.00159281
0.5,8.5,0,0.00156723
0.5,8.6,0,0.00154165
0.5,8.7,0,0.00151581
0.5,8.8,0,0.00148724
0.5,8.9,0,0.00145888
0.5,9,0,0.00143088
0.5,9.1,0,0.00140013
0.5,9.2,0,0.00136924
0.5,9.3,0,0.00133835
0.5,9.4,0,0.00130646
0.5,9.5,0,0.00127327
0.5,9.6,0,0.00124009
0.5,9.7,0,0.001207
0.5,9.8,0,0.00117154
0.5,9.9,0,0.00113632
0.5,10,0,0.00110128
0.5,10.1,0,0.0010646
0.5,10.2,0,0.00102757
0.5,10.3,0,0.000990548
0.5,10.4,0,0.000952994
0.5,10.5,0,0.000914414
0.5,10.6,0,0.000875834
0.5,10.7,0,0.00083746
0.5,10.8,0,0.000797384
0.5,10.9,0,0.000757483
0.5,11,0,0.000717645
0.5,11.1,0,0.000677019
0.5,11.2,0,0.000636027
0.5,11.3,0,0.000595034
0.5,11.4,0,0.000553845
0.5,11.5,0,0.000511985
0.5,11.6,0,0.000470125
0.5,11.7,0,0.000428453
0.5,11.8,0,0.000385869
0.5,11.9,0,0.000343361
0.5,12,0,0.000300855
0.5,12.1,0,0.000258181
0.5,12.2,0,0.000215241
0.5,12.3,0,0.0001723
0.5,12.4,0,0.000129422
0.5,12.5,0,8.62579e-05
0.5,12.6,0,4.30941e-05
0.5,12.7,0,3.3979e-06
0.6,0,0,0
0.6,0.1,0,4.88003e-05
0.6,0.2,0,9.74615e-05
0.6,0.3,0,0.000146278
0.6,0.4,0,0.000194721
0.6,0.5,0,0.000243387
0.6,0.6,0,0.000291457
0.6,0.7,0,0.000339493
0.6,0.8,0,0.000387477
0.6,0.9,0,0.000434911
0.6,1,0,0.000482665
0.6,1.1,0,0.000529227
0.6,1.2,0,0.000575868
0.6,1.3,0,0.000622244
0.6,1.4,0,0.0006679
0.6,1.5,0,0.000713994
0.6,1.6,0,0.00075825
0.6,1.7,0,0.000802732
0.6,1.8,0,0.000846725
0.6,1.9,0,0.000889847
0.6,2,0,0.000933567
0.6,2.1,0,0.000974719
0.6,2.2,0,0.0010163
0.6,2.3,0,0.00105717
0.6,2.4,0,0.00109703
0.6,2.5,0,0.00113772
0.6,2.6,0,0.001175
0.6,2.7,0,0.00121299
0.6,2.8,0,0.00125003
0.6,2.9,0,0.00128598
0.6,3,0,0.00132305
0.6,3.1,0,0.00135573
0.6,3.2,0,0.00138949
0.6,3.3,0,0.0014221
0.6,3.4,0,0.00145353
0.6,3.5,0,0.00148645
0.6,3.6,0,0.00151392
0.6,3.7,0,0.0015429
0.6,3.8,0,0.00157056
0.6,3.9,0,0.00159695
0.6,4,0,0.00162523
0.6,4.1,0,0.00164704
0.6,4.2,0,0.00167075
0.6,4.3,0,0.00169306
0.6,4.4,0,0.001714
0.6,4.5,0,0.00173714
0.6,4.6,0,0.00175302
0.6,4.7,0,0.00177108
0.6,4.8,0,0.00178717
0.6,4.9,0,0.00180024
0.6,5,0,0.00181521
0.6,5.1,0,0.00183315
0.6,5.2,0,0.00184496
0.6,5.3,0,0.00185556
0.6,5.4,0,0.00186492
0.6,5.5,0,0.00187305
0.6,5.6,0,0.00187992
0.6,5.7,0,0.00188555
0.6,5.8,0,0.00188993
0.6,5.9,0,0.00189311
0.6,6,0,0.00189596
0.6,6.1,0,0.00189303
0.6,6.2,0,0.00189214
0.6,6.3,0,0.00189126
0.6,6.4,0,0.00188781
0.6,6.5,0,0.00188309
0.6,6.6,0,0.00187836
0.6,6.7,0,0.00187258
0.6,6.8,0,0.00186398
0.6,6.9,0,0.00185541
0.6,7,0,0.00184819
0.6,7.1,0,0.0018348
0.6,7.2,0,0.00182247
0.6,7.3,0,0.00181015
0.6,7.4,0,0.00179574
0.6,7.5,0,0.00177981
0.6,7.6,0,0.00176388
0.6,7.7,0,0.00174732
0.6,7.8,0,0.00172778
0.6,7.9,0,0.00170843
0.6,8,0,0.00168967
0.6,8.1,0,0.00166679
0.6,8.2,0,0.00164422
0.6,8.3,0,0.00162165
0.6,8.4,0,0.00159733
0.6,8.5,0,0.00157175
0.6,8.6,0,0.00154617
0.6,8.7,0,0.00152011
0.6,8.8,0,0.00149152
0.6,8.9,0,0.00146316
0.6,9,0,0.00143502
0.6,9.1,0,0.0014041
0.6,9.2,0,0.00137321
0.6,9.3,0,0.00134232
0.6,9.4,0,0.00131006
0.6,9.5,0,0.00127687
0.6,9.6,0,0.00124369
0.6,9.7,0,0.00121022
0.6,9.8,0,0.00117474
0.6,9.9,0,0.00113951
0.6,10,0,0.00110437
0.6,10.1,0,0.00106738
0.6,10.2,0,0.00103036
0.6,10.3,0,0.000993334
0.6,10.4,0,0.000955368
0.6,10.5,0,0.000916788
0.6,10.6,0,0.000878208
0.6,10.7,0,0.000839521
0.6,10.8,0,0.000799359
0.6,10.9,0,0.000759457
0.6,11,0,0.000719577
0.6,11.1,0,0.000678609
0.6,11.2,0,0.000637616
0.6,11.3,0,0.000596624
0.6,11.4,0,0.000555066
0.6,11.5,0,0.000513206
0.6,11.6,0,0.000471346
0.6,11.7,0,0.00042945
0.6,11.8,0,0.000386735
0.6,11.9,0,0.000344226
0.6,12,0,0.000301718
0.6,12.1,0,0.000258701
0.6,12.2,0,0.00021576
0.6,12.3,0,0.000172819
0.6,12.4,0,0.000129598
0.6,12.5,0,8.64343e-05
0.6,12.6,0,4.32706e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,4.90785e-05
