x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000597105,0
0,0.1,0,0.3,-0.000358263,0
0,0.2,0,0.3,-0.000119421,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000161689,0
0,12.6,0,0.3,0.000351911,0
0,12.7,0,0.3,0.000542132,0
0.1,0,0,0.3,-0.00131349,0
0.1,0.1,0,0.3,-0.00107479,0
0.1,0.2,0,0.3,-0.000955494,0
0.1,0.3,0,0.3,-0.000955874,0
0.1,0.4,0,0.3,-0.000956128,0
0.1,0.5,0,0.300001,-0.00095674,0
0.1,0.6,0,0.3,-0.00095756,0
0.1,0.7,0,0.300001,-0.000958016,0
0.1,0.8,0,0.300001,-0.000958995,0
0.1,0.9,0,0.3,-0.00095952,0
0.1,1,0,0.300001,-0.000960627,0
0.1,1.1,0,0.3,-0.000961784,0
0.1,1.2,0,0.300001,-0.00096237,0
0.1,1.3,0,0.300001,-0.00096351,0
0.1,1.4,0,0.3,-0.000964064,0
0.1,1.5,0,0.300001,-0.000965134,0
0.1,1.6,0,0.3,-0.000965992,0
0.1,1.7,0,0.3,-0.000966372,0
0.1,1.8,0,0.3,-0.000966932,0
0.1,1.9,0,0.3,-0.000967112,0
0.1,2,0,0.3,-0.000967305,0
0.1,2.1,0,0.3,-0.00096688,0
0.1,2.2,0,0.299999,-0.000966536,0
0.1,2.3,0,0.299999,-0.000965412,0
0.1,2.4,0,0.3,-0.000964632,0
0.1,2.5,0,0.299997,-0.000962693,0
0.1,2.6,0,0.299999,-0.000959592,0
0.1,2.7,0,0.299997,-0.000957786,0
0.1,2.8,0,0.299997,-0.000953422,0
0.1,2.9,0,0.299999,-0.000950864,0
0.1,3,0,0.299993,-0.000945103,0
0.1,3.1,0,0.299998,-0.000937456,0
0.1,3.2,0,0.299994,-0.000933233,0
0.1,3.3,0,0.299994,-0.000923637,0
0.1,3.4,0,0.299998,-0.000918264,0
0.1,3.5,0,0.299986,-0.000906558,0
0.1,3.6,0,0.299997,-0.00089212,0
0.1,3.7,0,0.299989,-0.000884335,0
0.1,3.8,0,0.299989,-0.000867191,0
0.1,3.9,0,0.299996,-0.000857832,0
0.1,4,0,0.299977,-0.000837781,0
0.1,4.1,0,0.299995,-0.000814264,0
0.1,4.2,0,0.299983,-0.000801679,0
0.1,4.3,0,0.299982,-0.000774742,0
0.1,4.4,0,0.299994,-0.00076039,0
0.1,4.5,0,0.299965,-0.000729553,0
0.1,4.6,0,0.299993,-0.000695832,0
0.1,4.7,0,0.299976,-0.00067752,0
0.1,4.8,0,0.299975,-0.000641077,0
0.1,4.9,0,0.299992,-0.000622946,0
0.1,5,0,0.299954,-0.000595236,0
0.1,5.1,0,0.299951,-0.000542158,0
0.1,5.2,0,0.299949,-0.000503922,0
0.1,5.3,0,0.299948,-0.000464023,0
0.1,5.4,0,0.299945,-0.000422467,0
0.1,5.5,0,0.299944,-0.000379337,0
0.1,5.6,0,0.299942,-0.000334731,0
0.1,5.7,0,0.29994,-0.000288765,0
0.1,5.8,0,0.299939,-0.000241576,0
0.1,5.9,0,0.299937,-0.000193313,0
0.1,6,0,0.299936,-0.000144142,0
0.1,6.1,0,0.299936,-9.42401e-05,0
0.1,6.2,0,0.299935,-4.37971e-05,0
0.1,6.3,0,0.299935,6.99126e-06,0
0.1,6.4,0,0.299935,5.79228e-05,0
0.1,6.5,0,0.299935,0.000108793,0
0.1,6.6,0,0.299935,0.0001594,0
0.1,6.7,0,0.299936,0.000209545,0
0.1,6.8,0,0.299936,0.000259037,0
0.1,6.9,0,0.299937,0.000307756,0
0.1,7,0,0.299939,0.000381688,0
0.1,7.1,0,0.299983,0.000418582,0
0.1,7.2,0,0.299978,0.000438317,0
0.1,7.3,0,0.299949,0.000488769,0
0.1,7.4,0,0.29999,0.000539889,0
0.1,7.5,0,0.299974,0.000560868,0
0.1,7.6,0,0.29996,0.000607692,0
0.1,7.7,0,0.299991,0.000645343,0
0.1,7.8,0,0.299974,0.00066963,0
0.1,7.9,0,0.299971,0.000708995,0
0.1,8,0,0.299993,0.000734639,0
0.1,8.1,0,0.299975,0.000759639,0
0.1,8.2,0,0.299981,0.000790836,0
0.1,8.3,0,0.299994,0.000806752,0
0.1,8.4,0,0.299978,0.000830237,0
0.1,8.5,0,0.299988,0.000853454,0
0.1,8.6,0,0.299995,0.000862872,0
0.1,8.7,0,0.299983,0.000882278,0
0.1,8.8,0,0.299994,0.000898187,0
0.1,8.9,0,0.299995,0.000904409,0
0.1,9,0,0.299988,0.00091738,0
0.1,9.1,0,0.299998,0.00092713,0
0.1,9.2,0,0.299997,0.000930654,0
0.1,9.3,0,0.299994,0.000937873,0
0.1,9.4,0,0.299999,0.000942544,0
0.1,9.5,0,0.299999,0.000944206,0
0.1,9.6,0,0.299999,0.000946823,0
0.1,9.7,0,0.3,0.000947752,0
0.1,9.8,0,0.300001,0.000947741,0
0.1,9.9,0,0.300001,0.000946899,0
0.1,10,0,0.300001,0.000945832,0
0.1,10.1,0,0.300003,0.00094385,0
0.1,10.2,0,0.300002,0.000940598,0
0.1,10.3,0,0.300001,0.000938808,0
0.1,10.4,0,0.300004,0.000934885,0
0.1,10.5,0,0.300002,0.000930147,0
0.1,10.6,0,0.300001,0.000928026,0
0.1,10.7,0,0.300006,0.000922896,0
0.1,10.8,0,0.300002,0.000917447,0
0.1,10.9,0,0.300003,0.000915091,0
0.1,11,0,0.300006,0.000909599,0
0.1,11.1,0,0.300002,0.000904077,0
0.1,11.2,0,0.300003,0.000901766,0
0.1,11.3,0,0.300005,0.000896458,0
0.1,11.4,0,0.300001,0.000891872,0
0.1,11.5,0,0.300003,0.00088926,0
0.1,11.6,0,0.300004,0.000884581,0
0.1,11.7,0,0.300001,0.000881296,0
0.1,11.8,0,0.300003,0.000878523,0
0.1,11.9,0,0.300003,0.000874803,0
0.1,12,0,0.300001,0.000872752,0
0.1,12.1,0,0.300002,0.000870271,0
0.1,12.2,0,0.300002,0.000867773,0
0.1,12.3,0,0.300001,0.00086676,0
0.1,12.4,0,0.300001,0.000865038,0
0.1,12.5,0,0.3,0.000863929,0
0.1,12.6,0,0.3,0.000998643,0
0.1,12.7,0,0.300001,0.00118847,0
0.2,0,0,0.3,-0.00202988,0
0.2,0.1,0,0.3,-0.00191072,0
0.2,0.2,0,0.300001,-0.00191111,0
0.2,0.3,0,0.300001,-0.00191149,0
0.2,0.4,0,0.300001,-0.00191261,0
0.2,0.5,0,0.300002,-0.00191348,0
0.2,0.6,0,0.300001,-0.00191476,0
0.2,0.7,0,0.300002,-0.00191649,0
0.2,0.8,0,0.300002,-0.00191747,0
0.2,0.9,0,0.300002,-0.00191962,0
0.2,1,0,0.300002,-0.00192125,0
0.2,1.1,0,0.300002,-0.001923,0
0.2,1.2,0,0.300002,-0.00192533,0
0.2,1.3,0,0.300002,-0.00192647,0
0.2,1.4,0,0.300002,-0.00192864,0
0.2,1.5,0,0.300002,-0.00193027,0
0.2,1.6,0,0.300001,-0.00193151,0
0.2,1.7,0,0.300001,-0.00193312,0
0.2,1.8,0,0.300001,-0.00193368,0
0.2,1.9,0,0.3,-0.00193424,0
0.2,2,0,0.3,-0.00193461,0
0.2,2.1,0,0.299999,-0.00193384,0
0.2,2.2,0,0.299999,-0.00193273,0
0.2,2.3,0,0.299999,-0.0019316,0
0.2,2.4,0,0.299997,-0.0019281,0
0.2,2.5,0,0.299995,-0.00192539,0
0.2,2.6,0,0.299995,-0.00192048,0
0.2,2.7,0,0.299993,-0.00191377,0
0.2,2.8,0,0.299993,-0.0019094,0
0.2,2.9,0,0.29999,-0.00189853,0
0.2,3,0,0.299986,-0.00189021,0
0.2,3.1,0,0.299987,-0.00187834,0
0.2,3.2,0,0.299984,-0.00186224,0
0.2,3.3,0,0.299984,-0.00185265,0
0.2,3.4,0,0.29998,-0.0018302,0
0.2,3.5,0,0.299972,-0.00181312,0
0.2,3.6,0,0.299975,-0.00179089,0
0.2,3.7,0,0.299971,-0.00176088,0
0.2,3.8,0,0.299971,-0.00174374,0
0.2,3.9,0,0.299966,-0.00170497,0
0.2,4,0,0.299953,-0.00167556,0
0.2,4.1,0,0.29996,-0.00163946,0
0.2,4.2,0,0.299954,-0.00159077,0
0.2,4.3,0,0.299953,-0.00156384,0
0.2,4.4,0,0.299947,-0.00150429,0
0.2,4.5,0,0.29993,-0.00145911,0
0.2,4.6,0,0.299941,-0.00140707,0
0.2,4.7,0,0.299935,-0.00133673,0
0.2,4.8,0,0.299934,-0.00130029,0
0.2,4.9,0,0.29993,-0.00123631,0
0.2,5,0,0.299909,-0.00119047,0
0.2,5.1,0,0.299903,-0.00108432,0
0.2,5.2,0,0.299899,-0.00100784,0
0.2,5.3,0,0.299895,-0.000928046,0
0.2,5.4,0,0.299891,-0.000844934,0
0.2,5.5,0,0.299887,-0.000758674,0
0.2,5.6,0,0.299884,-0.000669462,0
0.2,5.7,0,0.29988,-0.00057753,0
0.2,5.8,0,0.299878,-0.000483151,0
0.2,5.9,0,0.299875,-0.000386626,0
0.2,6,0,0.299873,-0.000288283,0
0.2,6.1,0,0.299871,-0.00018848,0
0.2,6.2,0,0.29987,-8.75941e-05,0
0.2,6.3,0,0.299869,1.39825e-05,0
0.2,6.4,0,0.299869,0.000115846,0
0.2,6.5,0,0.29987,0.000217587,0
0.2,6.6,0,0.29987,0.0003188,0
0.2,6.7,0,0.299871,0.000419091,0
0.2,6.8,0,0.299873,0.000518074,0
0.2,6.9,0,0.299874,0.000615512,0
0.2,7,0,0.299877,0.000763375,0
0.2,7.1,0,0.299904,0.000821874,0
0.2,7.2,0,0.299907,0.000909011,0
0.2,7.3,0,0.299891,0.000969792,0
0.2,7.4,0,0.299912,0.00104908,0
0.2,7.5,0,0.299918,0.0011484,0
0.2,7.6,0,0.299909,0.00120194,0
0.2,7.7,0,0.299924,0.00127681,0
0.2,7.8,0,0.299931,0.0013619,0
0.2,7.9,0,0.299928,0.00140126,0
0.2,8,0,0.299939,0.00146816,0
0.2,8.1,0,0.299941,0.00153279,0
0.2,8.2,0,0.299946,0.00156478,0
0.2,8.3,0,0.299953,0.00162064,0
0.2,8.4,0,0.299952,0.00166707,0
0.2,8.5,0,0.29996,0.00169378,0
0.2,8.6,0,0.299966,0.00173535,0
0.2,8.7,0,0.299964,0.0017665,0
0.2,8.8,0,0.299972,0.00178674,0
0.2,8.9,0,0.299978,0.0018154,0
0.2,9,0,0.299976,0.00183427,0
0.2,9.1,0,0.299983,0.00184776,0
0.2,9.2,0,0.299988,0.00186529,0
0.2,9.3,0,0.299988,0.00187475,0
0.2,9.4,0,0.299992,0.00188186,0
0.2,9.5,0,0.299996,0.00189022,0
0.2,9.6,0,0.299996,0.00189323,0
0.2,9.7,0,0.299999,0.0018944,0
0.2,9.8,0,0.300002,0.00189547,0
0.2,9.9,0,0.300002,0.00189463,0
0.2,10,0,0.300004,0.00189063,0
0.2,10.1,0,0.300007,0.00188682,0
0.2,10.2,0,0.300006,0.00188324,0
0.2,10.3,0,0.300007,0.00187541,0
0.2,10.4,0,0.30001,0.00186893,0
0.2,10.5,0,0.300008,0.00186302,0
0.2,10.6,0,0.300009,0.00185301,0
0.2,10.7,0,0.300012,0.00184553,0
0.2,10.8,0,0.30001,0.001838,0
0.2,10.9,0,0.30001,0.00182705,0
0.2,11,0,0.300012,0.00181975,0
0.2,11.1,0,0.30001,0.00181139,0
0.2,11.2,0,0.30001,0.00180051,0
0.2,11.3,0,0.300011,0.0017942,0
0.2,11.4,0,0.300009,0.00178576,0
0.2,11.5,0,0.300008,0.00177577,0
0.2,11.6,0,0.300009,0.00177094,0
0.2,11.7,0,0.300007,0.00176316,0
0.2,11.8,0,0.300007,0.00175524,0
0.2,11.9,0,0.300007,0.00175152,0
0.2,12,0,0.300006,0.00174515,0
0.2,12.1,0,0.300005,0.00173966,0
0.2,12.2,0,0.300005,0.00173693,0
0.2,12.3,0,0.300004,0.00173289,0
0.2,12.4,0,0.300003,0.00172981,0
0.2,12.5,0,0.300002,0.0017286,0
0.2,12.6,0,0.300002,0.00172721,0
0.2,12.7,0,0.300002,0.00183481,0
0.3,0,0,0.300001,-0.00286536,0
0.3,0.1,0,0.300001,-0.00286582,0
0.3,0.2,0,0.300001,-0.0028662,0
0.3,0.3,0,0.300002,-0.00286738,0
0.3,0.4,0,0.300002,-0.0028685,0
0.3,0.5,0,0.300003,-0.00286997,0
0.3,0.6,0,0.300003,-0.00287214,0
0.3,0.7,0,0.300004,-0.00287387,0
0.3,0.8,0,0.300004,-0.00287689,0
0.3,0.9,0,0.300004,-0.00287904,0
0.3,1,0,0.300005,-0.00288181,0
0.3,1.1,0,0.300004,-0.00288478,0
0.3,1.2,0,0.300004,-0.00288711,0
0.3,1.3,0,0.300004,-0.00289066,0
0.3,1.4,0,0.300004,-0.00289284,0
0.3,1.5,0,0.300004,-0.00289564,0
0.3,1.6,0,0.300003,-0.00289779,0
0.3,1.7,0,0.300003,-0.00289941,0
0.3,1.8,0,0.300002,-0.00290129,0
0.3,1.9,0,0.300001,-0.00290185,0
0.3,2,0,0.3,-0.00290261,0
0.3,2.1,0,0.299999,-0.00290146,0
0.3,2.2,0,0.299998,-0.00290034,0
0.3,2.3,0,0.299995,-0.00289724,0
0.3,2.4,0,0.299994,-0.00289374,0
0.3,2.5,0,0.29999,-0.0028894,0
0.3,2.6,0,0.299989,-0.00288139,0
0.3,2.7,0,0.299987,-0.00287468,0
0.3,2.8,0,0.299982,-0.00286195,0
0.3,2.9,0,0.29998,-0.00285108,0
0.3,3,0,0.299973,-0.00283744,0
0.3,3.1,0,0.299972,-0.00281788,0
0.3,3.2,0,0.299969,-0.00280178,0
0.3,3.3,0,0.299962,-0.00277343,0
0.3,3.4,0,0.299959,-0.00275097,0
0.3,3.5,0,0.299947,-0.00272274,0
0.3,3.6,0,0.299947,-0.00268596,0
0.3,3.7,0,0.299942,-0.00265595,0
0.3,3.8,0,0.299933,-0.00260492,0
0.3,3.9,0,0.299928,-0.00256615,0
0.3,4,0,0.29991,-0.00251734,0
0.3,4.1,0,0.299913,-0.00245731,0
0.3,4.2,0,0.299907,-0.00240863,0
0.3,4.3,0,0.299896,-0.00232771,0
