x,y,z,p
0,0,0,0.000433123
0,0.1,0,0.000953445
0,0.2,0,0.00147377
0,0.3,0,0.0020818
0,0.4,0,0.00277754
0,0.5,0,0.00347328
0,0.6,0,0.00417315
0,0.7,0,0.00487302
0,0.8,0,0.00557583
0,0.9,0,0.00628157
0,1,0,0.0069873
0,1.1,0,0.00770035
0,1.2,0,0.00841339
0,1.3,0,0.00913064
0,1.4,0,0.00985209
0,1.5,0,0.0105735
0,1.6,0,0.0113041
0,1.7,0,0.0120346
0,1.8,0,0.0127697
0,1.9,0,0.0135095
0,2,0,0.0142492
0,2.1,0,0.0149977
0,2.2,0,0.0157462
0,2.3,0,0.0164986
0,2.4,0,0.0172547
0,2.5,0,0.0180109
0,2.6,0,0.0187726
0,2.7,0,0.0195343
0,2.8,0,0.0202974
0,2.9,0,0.0210618
0,3,0,0.0218261
0,3.1,0,0.0225892
0,3.2,0,0.0233523
0,3.3,0,0.0241122
0,3.4,0,0.024869
0,3.5,0,0.0256257
0,3.6,0,0.0263699
0,3.7,0,0.0271141
0,3.8,0,0.0278485
0,3.9,0,0.0285729
0,4,0,0.0292973
0,4.1,0,0.0299937
0,4.2,0,0.0306902
0,4.3,0,0.031368
0,4.4,0,0.0320272
0,4.5,0,0.0326865
0,4.6,0,0.033299
0,4.7,0,0.0339114
0,4.8,0,0.0345077
0,4.9,0,0.0350877
0,5,0,0.0356677
0,5.1,0,0.0361286
0,5.2,0,0.0365895
0,5.3,0,0.0370504
0,5.4,0,0.0374384
0,5.5,0,0.0378264
0,5.6,0,0.0382143
0,5.7,0,0.0384974
0,5.8,0,0.0387804
0,5.9,0,0.0390635
0,6,0,0.0392327
0,6.1,0,0.0394019
0,6.2,0,0.0395711
0,6.3,0,0.0396207
0,6.4,0,0.0396703
0,6.5,0,0.0397199
0,6.6,0,0.0396479
0,6.7,0,0.0395759
0,6.8,0,0.0395039
0,6.9,0,0.0393122
0,7,0,0.0391205
0,7.1,0,0.0389288
0,7.2,0,0.0386228
0,7.3,0,0.0383169
0,7.4,0,0.0380109
0,7.5,0,0.0375995
0,7.6,0,0.0371882
0,7.7,0,0.0367768
0,7.8,0,0.0362992
0,7.9,0,0.0358217
0,8,0,0.0353441
0,8.1,0,0.0347299
0,8.2,0,0.0341157
0,8.3,0,0.033489
0,8.4,0,0.0328555
0,8.5,0,0.0322082
0,8.6,0,0.0315287
0,8.7,0,0.0308493
0,8.8,0,0.0301343
0,8.9,0,0.0294175
0,9,0,0.028683
0,9.1,0,0.0279368
0,9.2,0,0.0271851
0,9.3,0,0.0264169
0,9.4,0,0.0256488
0,9.5,0,0.0248669
0,9.6,0,0.0240835
0,9.7,0,0.0232948
0,9.8,0,0.0225019
0,9.9,0,0.0217081
0,10,0,0.0209105
0,10.1,0,0.0201129
0,10.2,0,0.0193146
0,10.3,0,0.0185162
0,10.4,0,0.017719
0,10.5,0,0.0169228
0,10.6,0,0.0161273
0,10.7,0,0.0153355
0,10.8,0,0.0145438
0,10.9,0,0.0137568
0,11,0,0.0129709
0,11.1,0,0.012188
0,11.2,0,0.0114088
0,11.3,0,0.0106302
0,11.4,0,0.0098578
0,11.5,0,0.00908536
0,11.6,0,0.0083178
0,11.7,0,0.00755187
0,11.8,0,0.00678825
0,11.9,0,0.0060281
0,12,0,0.00526819
0,12.1,0,0.00451275
0,12.2,0,0.0037573
0,12.3,0,0.00300421
0,12.4,0,0.00225211
0,12.5,0,0.00156637
0,12.6,0,0.00100383
0,12.7,0,0.000441294
0.1,0,0,0.000259874
0.1,0.1,0,0.000779621
0.1,0.2,0,0.00138639
0.1,0.3,0,0.00208053
0.1,0.4,0,0.00277594
0.1,0.5,0,0.00347151
0.1,0.6,0,0.00417062
0.1,0.7,0,0.0048705
0.1,0.8,0,0.00557291
0.1,0.9,0,0.00627824
0.1,1,0,0.00698417
0.1,1.1,0,0.00769637
0.1,1.2,0,0.00840959
0.1,1.3,0,0.00912661
0.1,1.4,0,0.00984766
0.1,1.5,0,0.0105696
0.1,1.6,0,0.0112994
0.1,1.7,0,0.0120303
0.1,1.8,0,0.0127654
0.1,1.9,0,0.0135049
0.1,2,0,0.0142454
0.1,2.1,0,0.0149935
0.1,2.2,0,0.0157425
0.1,2.3,0,0.0164952
0.1,2.4,0,0.0172513
0.1,2.5,0,0.0180083
0.1,2.6,0,0.0187704
0.1,2.7,0,0.0195326
0.1,2.8,0,0.0202965
0.1,2.9,0,0.0210613
0.1,3,0,0.0218265
0.1,3.1,0,0.022591
0.1,3.2,0,0.0233544
0.1,3.3,0,0.0241158
0.1,3.4,0,0.0248735
0.1,3.5,0,0.0256308
0.1,3.6,0,0.0263779
0.1,3.7,0,0.0271222
0.1,3.8,0,0.0278585
0.1,3.9,0,0.0285847
0.1,4,0,0.0293091
0.1,4.1,0,0.0300099
0.1,4.2,0,0.0307061
0.1,4.3,0,0.0313863
0.1,4.4,0,0.0320482
0.1,4.5,0,0.0327063
0.1,4.6,0,0.0333248
0.1,4.7,0,0.0339364
0.1,4.8,0,0.034523
0.1,4.9,0,0.0350943
0.1,5,0,0.0356963
0.1,5.1,0,0.0361565
0.1,5.2,0,0.0366182
0.1,5.3,0,0.0370836
0.1,5.4,0,0.0374937
0.1,5.5,0,0.0378824
0.1,5.6,0,0.0382516
0.1,5.7,0,0.0385587
0.1,5.8,0,0.0388423
0.1,5.9,0,0.039104
0.1,6,0,0.0392983
0.1,6.1,0,0.0394678
0.1,6.2,0,0.0396137
0.1,6.3,0,0.0396886
0.1,6.4,0,0.0397383
0.1,6.5,0,0.0397632
0.1,6.6,0,0.0397159
0.1,6.7,0,0.0396438
0.1,6.8,0,0.0395466
0.1,6.9,0,0.0393783
0.1,7,0,0.0391862
0.1,7.1,0,0.0389695
0.1,7.2,0,0.0386849
0.1,7.3,0,0.0383784
0.1,7.4,0,0.0380484
0.1,7.5,0,0.0376559
0.1,7.6,0,0.0372438
0.1,7.7,0,0.0368102
0.1,7.8,0,0.0363209
0.1,7.9,0,0.0358426
0.1,8,0,0.0353731
0.1,8.1,0,0.0347245
0.1,8.2,0,0.0341291
0.1,8.3,0,0.0335129
0.1,8.4,0,0.0328783
0.1,8.5,0,0.0322284
0.1,8.6,0,0.0315483
0.1,8.7,0,0.0308662
0.1,8.8,0,0.03015
0.1,8.9,0,0.0294317
0.1,9,0,0.0286954
0.1,9.1,0,0.0279483
0.1,9.2,0,0.0271945
0.1,9.3,0,0.0264255
0.1,9.4,0,0.0256557
0.1,9.5,0,0.0248726
0.1,9.6,0,0.0240884
0.1,9.7,0,0.0232984
0.1,9.8,0,0.022505
0.1,9.9,0,0.0217099
0.1,10,0,0.0209117
0.1,10.1,0,0.0201132
0.1,10.2,0,0.0193142
0.1,10.3,0,0.0185155
0.1,10.4,0,0.0177175
0.1,10.5,0,0.0169211
0.1,10.6,0,0.0161251
0.1,10.7,0,0.015333
0.1,10.8,0,0.0145411
0.1,10.9,0,0.0137538
0.1,11,0,0.0129679
0.1,11.1,0,0.0121849
0.1,11.2,0,0.0114056
0.1,11.3,0,0.0106271
0.1,11.4,0,0.00985461
0.1,11.5,0,0.00908232
0.1,11.6,0,0.00831486
0.1,11.7,0,0.00754905
0.1,11.8,0,0.00678567
0.1,11.9,0,0.0060256
0.1,12,0,0.00526605
0.1,12.1,0,0.00451082
0.1,12.2,0,0.00375565
0.1,12.3,0,0.0030029
0.1,12.4,0,0.00225102
0.1,12.5,0,0.00149997
0.1,12.6,0,0.000826871
0.1,12.7,0,0.000264777
0.2,0,0,8.66246e-05
0.2,0.1,0,0.000692817
0.2,0.2,0,0.00138545
0.2,0.3,0,0.0020796
0.2,0.4,0,0.0027745
0.2,0.5,0,0.00346974
0.2,0.6,0,0.00416886
0.2,0.7,0,0.00486799
0.2,0.8,0,0.00557039
0.2,0.9,0,0.00627551
0.2,1,0,0.00698103
0.2,1.1,0,0.00769341
0.2,1.2,0,0.00840597
0.2,1.3,0,0.00912299
0.2,1.4,0,0.00984414
0.2,1.5,0,0.0105657
0.2,1.6,0,0.0112958
0.2,1.7,0,0.0120262
0.2,1.8,0,0.0127614
0.2,1.9,0,0.0135013
0.2,2,0,0.0142415
0.2,2.1,0,0.0149901
0.2,2.2,0,0.0157391
0.2,2.3,0,0.0164918
0.2,2.4,0,0.0172488
0.2,2.5,0,0.0180058
0.2,2.6,0,0.0187683
0.2,2.7,0,0.0195313
0.2,2.8,0,0.0202952
0.2,2.9,0,0.0210612
0.2,3,0,0.0218269
0.2,3.1,0,0.0225917
0.2,3.2,0,0.0233569
0.2,3.3,0,0.0241183
0.2,3.4,0,0.0248776
0.2,3.5,0,0.0256359
0.2,3.6,0,0.0263831
0.2,3.7,0,0.0271304
