x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00144573,0
0,0.1,0,0.3,-0.000867438,0
0,0.2,0,0.3,-0.000289146,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000232513,0
0,12.6,0,0.3,0.000896836,0
0,12.7,0,0.3,0.00156116,0
0.1,0,0,0.300002,-0.00317877,0
0.1,0.1,0,0.3,-0.00260231,0
0.1,0.2,0,0.300002,-0.00231407,0
0.1,0.3,0,0.300002,-0.0023176,0
0.1,0.4,0,0.300001,-0.00232023,0
0.1,0.5,0,0.300007,-0.00232547,0
0.1,0.6,0,0.300002,-0.00233381,0
0.1,0.7,0,0.300006,-0.00233797,0
0.1,0.8,0,0.300007,-0.00234764,0
0.1,0.9,0,0.300002,-0.00235314,0
0.1,1,0,0.300013,-0.00236409,0
0.1,1.1,0,0.300003,-0.00237723,0
0.1,1.2,0,0.300009,-0.00238375,0
0.1,1.3,0,0.300009,-0.0023976,0
0.1,1.4,0,0.300003,-0.00240493,0
0.1,1.5,0,0.300017,-0.00241939,0
0.1,1.6,0,0.300003,-0.00243478,0
0.1,1.7,0,0.30001,-0.00244234,0
0.1,1.8,0,0.30001,-0.0024575,0
0.1,1.9,0,0.300003,-0.0024651,0
0.1,2,0,0.300016,-0.0024799,0
0.1,2.1,0,0.300003,-0.00249384,0
0.1,2.2,0,0.300009,-0.00250051,0
0.1,2.3,0,0.300008,-0.00251289,0
0.1,2.4,0,0.300002,-0.0025186,0
0.1,2.5,0,0.300011,-0.00252915,0
0.1,2.6,0,0.300002,-0.00253664,0
0.1,2.7,0,0.300003,-0.00253976,0
0.1,2.8,0,0.300003,-0.00254387,0
0.1,2.9,0,0.300001,-0.00254486,0
0.1,3,0,0.299998,-0.00254509,0
0.1,3.1,0,0.299999,-0.00253989,0
0.1,3.2,0,0.299994,-0.00253608,0
0.1,3.3,0,0.299993,-0.00252518,0
0.1,3.4,0,0.299998,-0.00251808,0
0.1,3.5,0,0.299978,-0.00250075,0
0.1,3.6,0,0.299995,-0.00247574,0
0.1,3.7,0,0.29998,-0.00246129,0
0.1,3.8,0,0.299979,-0.00242805,0
0.1,3.9,0,0.299993,-0.00240927,0
0.1,4,0,0.29995,-0.00236704,0
0.1,4.1,0,0.29999,-0.00231538,0
0.1,4.2,0,0.299961,-0.00228686,0
0.1,4.3,0,0.299959,-0.00222486,0
0.1,4.4,0,0.299986,-0.00219137,0
0.1,4.5,0,0.299916,-0.00211841,0
0.1,4.6,0,0.299982,-0.0020353,0
0.1,4.7,0,0.29994,-0.00199046,0
0.1,4.8,0,0.299938,-0.00189575,0
0.1,4.9,0,0.299978,-0.0018459,0
0.1,5,0,0.299879,-0.00172784,0
0.1,5.1,0,0.299958,-0.00161999,0
0.1,5.2,0,0.299955,-0.00157333,0
0.1,5.3,0,0.299859,-0.00144783,0
0.1,5.4,0,0.299952,-0.00131489,0
0.1,5.5,0,0.299949,-0.00125985,0
0.1,5.6,0,0.299841,-0.00111759,0
0.1,5.7,0,0.299946,-0.000969471,0
0.1,5.8,0,0.299944,-0.000908736,0
0.1,5.9,0,0.299828,-0.000753175,0
0.1,6,0,0.299943,-0.00059354,0
0.1,6.1,0,0.299941,-0.000528729,0
0.1,6.2,0,0.299819,-0.000364307,0
0.1,6.3,0,0.29994,-0.000197783,0
0.1,6.4,0,0.299939,-0.000130836,0
0.1,6.5,0,0.299816,3.73781e-05,0
