x,y,z,p
0,0,0,0.000435587
0,0.1,0,0.000958861
0,0.2,0,0.00148213
0,0.3,0,0.00209361
0,0.4,0,0.00279327
0,0.5,0,0.00349294
0,0.6,0,0.00419671
0,0.7,0,0.00490049
0,0.8,0,0.00560718
0,0.9,0,0.00631678
0,1,0,0.00702638
0,1.1,0,0.00774324
0,1.2,0,0.0084601
0,1.3,0,0.00918113
0,1.4,0,0.00990632
0,1.5,0,0.0106315
0,1.6,0,0.0113657
0,1.7,0,0.0120999
0,1.8,0,0.0128387
0,1.9,0,0.0135821
0,2,0,0.0143254
0,2.1,0,0.0150775
0,2.2,0,0.0158295
0,2.3,0,0.0165852
0,2.4,0,0.0173448
0,2.5,0,0.0181043
0,2.6,0,0.0188692
0,2.7,0,0.0196342
0,2.8,0,0.0204005
0,2.9,0,0.021168
0,3,0,0.0219355
0,3.1,0,0.0227016
0,3.2,0,0.0234677
0,3.3,0,0.0242305
0,3.4,0,0.0249901
0,3.5,0,0.0257496
0,3.6,0,0.0264965
0,3.7,0,0.0272434
0,3.8,0,0.0279803
0,3.9,0,0.0287073
0,4,0,0.0294342
0,4.1,0,0.0301329
0,4.2,0,0.0308316
0,4.3,0,0.0315117
0,4.4,0,0.0321731
0,4.5,0,0.0328345
0,4.6,0,0.0334489
0,4.7,0,0.0340633
0,4.8,0,0.0346614
0,4.9,0,0.0352433
0,5,0,0.0358252
0,5.1,0,0.0362876
0,5.2,0,0.03675
0,5.3,0,0.0372124
0,5.4,0,0.0376017
0,5.5,0,0.037991
0,5.6,0,0.0383803
0,5.7,0,0.0386644
0,5.8,0,0.0389486
0,5.9,0,0.0392328
0,6,0,0.0394029
0,6.1,0,0.0395729
0,6.2,0,0.0397429
0,6.3,0,0.0397931
0,6.4,0,0.0398433
0,6.5,0,0.0398935
0,6.6,0,0.0398219
0,6.7,0,0.0397503
0,6.8,0,0.0396787
0,6.9,0,0.039487
0,7,0,0.0392953
0,7.1,0,0.0391037
0,7.2,0,0.0387974
0,7.3,0,0.0384912
0,7.4,0,0.038185
0,7.5,0,0.0377731
0,7.6,0,0.0373612
0,7.7,0,0.0369493
0,7.8,0,0.0364709
0,7.9,0,0.0359925
0,8,0,0.0355141
0,8.1,0,0.0348986
0,8.2,0,0.0342831
0,8.3,0,0.0336549
0,8.4,0,0.0330199
0,8.5,0,0.032371
0,8.6,0,0.0316898
0,8.7,0,0.0310086
0,8.8,0,0.0302915
0,8.9,0,0.0295725
0,9,0,0.0288357
0,9.1,0,0.0280871
0,9.2,0,0.0273329
0,9.3,0,0.0265621
0,9.4,0,0.0257913
0,9.5,0,0.0250065
0,9.6,0,0.0242201
0,9.7,0,0.0234283
0,9.8,0,0.0226321
0,9.9,0,0.021835
0,10,0,0.0210338
0,10.1,0,0.0202327
0,10.2,0,0.0194307
0,10.3,0,0.0186285
0,10.4,0,0.0178274
0,10.5,0,0.0170272
0,10.6,0,0.0162277
0,10.7,0,0.0154317
0,10.8,0,0.0146357
0,10.9,0,0.0138443
0,11,0,0.0130541
0,11.1,0,0.0122667
0,11.2,0,0.0114829
0,11.3,0,0.0106997
0,11.4,0,0.00992254
0,11.5,0,0.00914537
0,11.6,0,0.00837299
0,11.7,0,0.00760221
0,11.8,0,0.00683369
0,11.9,0,0.00606859
0,12,0,0.00530371
0,12.1,0,0.00454324
0,12.2,0,0.00378277
0,12.3,0,0.0030246
0,12.4,0,0.00226743
0,12.5,0,0.00157704
0,12.6,0,0.00101067
0,12.7,0,0.000444305
0.1,0,0,0.000261352
0.1,0.1,0,0.000784056
0.1,0.2,0,0.00139427
0.1,0.3,0,0.00209235
0.1,0.4,0,0.00279168
0.1,0.5,0,0.00349118
0.1,0.6,0,0.0041942
0.1,0.7,0,0.00489798
0.1,0.8,0,0.00560427
0.1,0.9,0,0.00631347
0.1,1,0,0.00702326
0.1,1.1,0,0.00773929
0.1,1.2,0,0.00845633
0.1,1.3,0,0.00917714
0.1,1.4,0,0.00990194
0.1,1.5,0,0.0106276
0.1,1.6,0,0.0113611
0.1,1.7,0,0.0120956
0.1,1.8,0,0.0128345
0.1,1.9,0,0.0135776
0.1,2,0,0.0143217
0.1,2.1,0,0.0150733
0.1,2.2,0,0.0158258
0.1,2.3,0,0.0165819
0.1,2.4,0,0.0173414
0.1,2.5,0,0.0181018
0.1,2.6,0,0.0188671
0.1,2.7,0,0.0196325
0.1,2.8,0,0.0203996
0.1,2.9,0,0.0211676
0.1,3,0,0.0219359
0.1,3.1,0,0.0227034
0.1,3.2,0,0.0234699
0.1,3.3,0,0.0242341
0.1,3.4,0,0.0249947
0.1,3.5,0,0.0257548
0.1,3.6,0,0.0265046
0.1,3.7,0,0.0272516
0.1,3.8,0,0.0279904
0.1,3.9,0,0.0287192
0.1,4,0,0.029446
0.1,4.1,0,0.0301492
0.1,4.2,0,0.0308476
0.1,4.3,0,0.03153
0.1,4.4,0,0.0321941
0.1,4.5,0,0.0328543
0.1,4.6,0,0.0334748
0.1,4.7,0,0.0340883
0.1,4.8,0,0.0346768
0.1,4.9,0,0.0352499
0.1,5,0,0.0358539
0.1,5.1,0,0.0363156
0.1,5.2,0,0.0367787
0.1,5.3,0,0.0372456
0.1,5.4,0,0.0376571
0.1,5.5,0,0.0380471
0.1,5.6,0,0.0384176
0.1,5.7,0,0.0387258
0.1,5.8,0,0.0390106
0.1,5.9,0,0.0392734
0.1,6,0,0.0394686
0.1,6.1,0,0.039639
0.1,6.2,0,0.0397856
0.1,6.3,0,0.0398612
0.1,6.4,0,0.0399115
0.1,6.5,0,0.0399369
0.1,6.6,0,0.0398901
0.1,6.7,0,0.0398183
0.1,6.8,0,0.0397214
0.1,6.9,0,0.0395532
0.1,7,0,0.0393612
0.1,7.1,0,0.0391444
0.1,7.2,0,0.0388597
0.1,7.3,0,0.038553
0.1,7.4,0,0.0382227
0.1,7.5,0,0.0378297
0.1,7.6,0,0.0374171
0.1,7.7,0,0.0369828
0.1,7.8,0,0.0364927
0.1,7.9,0,0.0360135
0.1,8,0,0.0355432
0.1,8.1,0,0.0348932
0.1,8.2,0,0.0342966
0.1,8.3,0,0.0336789
0.1,8.4,0,0.0330429
0.1,8.5,0,0.0323914
0.1,8.6,0,0.0317095
0.1,8.7,0,0.0310256
0.1,8.8,0,0.0303072
0.1,8.9,0,0.0295868
0.1,9,0,0.0288482
0.1,9.1,0,0.0280988
0.1,9.2,0,0.0273425
0.1,9.3,0,0.0265709
0.1,9.4,0,0.0257983
0.1,9.5,0,0.0250123
0.1,9.6,0,0.0242251
0.1,9.7,0,0.023432
0.1,9.8,0,0.0226353
0.1,9.9,0,0.0218369
0.1,10,0,0.0210351
0.1,10.1,0,0.0202332
0.1,10.2,0,0.0194304
0.1,10.3,0,0.0186279
0.1,10.4,0,0.017826
0.1,10.5,0,0.0170256
0.1,10.6,0,0.0162256
0.1,10.7,0,0.0154293
0.1,10.8,0,0.0146331
0.1,10.9,0,0.0138414
0.1,11,0,0.0130511
0.1,11.1,0,0.0122636
0.1,11.2,0,0.0114797
0.1,11.3,0,0.0106966
0.1,11.4,0,0.00991942
0.1,11.5,0,0.00914239
0.1,11.6,0,0.0083701
0.1,11.7,0,0.00759943
0.1,11.8,0,0.00683115
0.1,11.9,0,0.00606613
0.1,12,0,0.00530161
0.1,12.1,0,0.00454134
0.1,12.2,0,0.00378113
0.1,12.3,0,0.00302332
0.1,12.4,0,0.00226635
0.1,12.5,0,0.0015102
0.1,12.6,0,0.000832513
0.1,12.7,0,0.000266583
0.2,0,0,8.71173e-05
0.2,0.1,0,0.000696759
0.2,0.2,0,0.00139334
0.2,0.3,0,0.00209142
0.2,0.4,0,0.00279025
0.2,0.5,0,0.00348942
0.2,0.6,0,0.00419244
0.2,0.7,0,0.00489548
0.2,0.8,0,0.00560177
0.2,0.9,0,0.00631076
0.2,1,0,0.00702014
0.2,1.1,0,0.00773635
0.2,1.2,0,0.00845273
0.2,1.3,0,0.00917354
0.2,1.4,0,0.00989845
0.2,1.5,0,0.0106237
0.2,1.6,0,0.0113575
0.2,1.7,0,0.0120917
0.2,1.8,0,0.0128305
0.2,1.9,0,0.013574
0.2,2,0,0.0143179
0.2,2.1,0,0.0150699
0.2,2.2,0,0.0158224
0.2,2.3,0,0.0165786
0.2,2.4,0,0.0173389
0.2,2.5,0,0.0180993
0.2,2.6,0,0.0188651
0.2,2.7,0,0.0196313
0.2,2.8,0,0.0203984
0.2,2.9,0,0.0211676
0.2,3,0,0.0219364
0.2,3.1,0,0.0227042
0.2,3.2,0,0.0234724
0.2,3.3,0,0.0242367
0.2,3.4,0,0.0249989
0.2,3.5,0,0.02576
0.2,3.6,0,0.0265099
0.2,3.7,0,0.0272598
0.2,3.8,0,0.0279987
0.2,3.9,0,0.0287291
0.2,4,0,0.0294578
0.2,4.1,0,0.0301607
0.2,4.2,0,0.0308633
0.2,4.3,0,0.0315457
0.2,4.4,0,0.0322113
0.2,4.5,0,0.0328741
0.2,4.6,0,0.0334937
0.2,4.7,0,0.0341124
0.2,4.8,0,0.0347009
0.2,4.9,0,0.0352873
0.2,5,0,0.0358826
0.2,5.1,0,0.0363461
0.2,5.2,0,0.0368122
0.2,5.3,0,0.0372788
0.2,5.4,0,0.0376829
0.2,5.5,0,0.0380756
0.2,5.6,0,0.0384551
0.2,5.7,0,0.0387547
0.2,5.8,0,0.0390416
0.2,5.9,0,0.039314
0.2,6,0,0.0394998
0.2,6.1,0,0.0396716
0.2,6.2,0,0.0398283
0.2,6.3,0,0.0398939
0.2,6.4,0,0.0399447
0.2,6.5,0,0.0399803
0.2,6.6,0,0.0399233
0.2,6.7,0,0.0398512
0.2,6.8,0,0.0397641
0.2,6.9,0,0.0395859
0.2,7,0,0.0393926
0.2,7.1,0,0.0391852
0.2,7.2,0,0.0388908
0.2,7.3,0,0.038582
0.2,7.4,0,0.0382603
0.2,7.5,0,0.0378584
0.2,7.6,0,0.037443
0.2,7.7,0,0.0370163
0.2,7.8,0,0.0365294
0.2,7.9,0,0.0360473
0.2,8,0,0.0355722
0.2,8.1,0,0.034937
0.2,8.2,0,0.0343213
0.2,8.3,0,0.0337031
0.2,8.4,0,0.0330639
0.2,8.5,0,0.0324122
0.2,8.6,0,0.0317273
0.2,8.7,0,0.0310425
0.2,8.8,0,0.0303228
0.2,8.9,0,0.0296
0.2,9,0,0.0288611
0.2,9.1,0,0.0281089
0.2,9.2,0,0.0273523
0.2,9.3,0,0.0265788
0.2,9.4,0,0.0258052
0.2,9.5,0,0.0250184
0.2,9.6,0,0.0242293
0.2,9.7,0,0.0234361
0.2,9.8,0,0.0226376
0.2,9.9,0,0.0218389
0.2,10,0,0.0210362
0.2,10.1,0,0.0202335
0.2,10.2,0,0.0194304
0.2,10.3,0,0.0186268
0.2,10.4,0,0.017825
0.2,10.5,0,0.0170238
0.2,10.6,0,0.0162236
0.2,10.7,0,0.015427
0.2,10.8,0,0.0146305
0.2,10.9,0,0.0138387
0.2,11,0,0.0130481
0.2,11.1,0,0.0122606
0.2,11.2,0,0.0114767
0.2,11.3,0,0.0106935
0.2,11.4,0,0.00991646
0.2,11.5,0,0.00913946
0.2,11.6,0,0.00836725
0.2,11.7,0,0.00759682
0.2,11.8,0,0.00682856
0.2,11.9,0,0.00606394
0.2,12,0,0.00529949
0.2,12.1,0,0.00453949
0.2,12.2,0,0.00377963
0.2,12.3,0,0.00302191
0.2,12.4,0,0.00226549
0.2,12.5,0,0.0015094
0.2,12.6,0,0.000754762
0.2,12.7,0,8.88611e-05
0.3,0,0,0
0.3,0.1,0,0.000695777
0.3,0.2,0,0.00139236
